agricultural_key,L0,H0,Year,FileName
4220707001,-0.68,0.77,2022,42
4220707002,-0.06,-0.33,2022,42
4220707003,0.1,0.31,2022,42
4220707004,0.91,0.65,2022,42
4220707005,0.76,-0.41,2022,42
4220707006,-0.63,-0.63,2022,42
4220707007,-0.64,-0.66,2022,42
4220707008,0.36,-0.65,2022,42
4220707009,0.03,0.35,2022,42
4220707010,0.22,-0.2,2022,42
4220707999,-0.97,-0.26,2022,42
4220708001,0.08,-0.81,2022,42
4220708002,-0.99,0.87,2022,42
4220708003,-0.33,-0.62,2022,42
4220708004,0.68,-0.21,2022,42
4220708005,-0.13,-0.17,2022,42
4220708006,0.74,-0.4,2022,42
4220708007,0.42,0.47,2022,42
4220708008,-0.24,0.27,2022,42
4220708009,0.23,-0.56,2022,42
4220708010,0.26,0.58,2022,42
4220708011,0.59,-0.26,2022,42
4220708012,-0.68,-0.5,2022,42
4220708013,0.76,-0.46,2022,42
4220708014,0.3,0.29,2022,42
4220708015,1.0,0.71,2022,42
4220708016,0.05,0.69,2022,42
4220708017,-0.34,-0.73,2022,42
4220708018,0.12,0.44,2022,42
4220708019,0.46,0.04,2022,42
4220708999,0.63,-0.06,2022,42
4220709001,0.28,-0.52,2022,42
4220709002,0.13,-0.75,2022,42
4220709003,0.93,-0.04,2022,42
4220709004,-0.3,0.55,2022,42
4220709005,-0.87,-0.58,2022,42
4220709006,-0.0,0.35,2022,42
4220709007,-0.01,0.41,2022,42
4220709008,-0.6,-0.13,2022,42
4220709009,0.87,-0.55,2022,42
4220709010,-0.36,0.95,2022,42
4220709011,-0.81,-0.11,2022,42
4220709012,0.78,0.31,2022,42
4220709013,0.9,-0.35,2022,42
4220709999,-0.06,0.08,2022,42
4220710001,0.21,0.47,2022,42
4220710002,0.57,0.93,2022,42
4220710003,0.38,0.37,2022,42
4220710004,0.05,0.68,2022,42
4220710005,-0.32,-0.97,2022,42
4220710006,0.88,-0.56,2022,42
4220710007,-0.99,0.99,2022,42
4220710008,-0.11,0.89,2022,42
4220710009,0.29,-0.27,2022,42
4220710010,0.43,0.07,2022,42
4220710011,-0.79,0.85,2022,42
4220710012,-0.64,-0.6,2022,42
4220710013,-0.47,0.7,2022,42
4220710014,-0.15,0.82,2022,42
4220710015,-0.4,-0.92,2022,42
4220710016,0.91,-0.98,2022,42
4220710017,0.3,-0.49,2022,42
4220710018,-0.72,-0.82,2022,42
4220710019,0.48,-0.71,2022,42
4220710020,0.01,0.8,2022,42
4220710021,0.37,0.27,2022,42
4220711001,-0.97,0.44,2022,42
4220711002,0.63,0.22,2022,42
4220711003,0.87,0.09,2022,42
4220711004,0.25,0.1,2022,42
4220711005,-0.66,-0.52,2022,42
4220711006,0.17,0.37,2022,42
4220711007,0.94,-0.75,2022,42
4220711008,-0.8,0.29,2022,42
4220711009,0.93,-0.21,2022,42
4220799999,-0.68,0.24,2022,42
4220801001,-0.24,-0.0,2022,42
4220801002,-0.29,-0.28,2022,42
4220801003,0.32,-0.29,2022,42
4220801004,-0.05,-0.38,2022,42
4220801005,-0.51,0.26,2022,42
4220801006,-0.38,0.81,2022,42
4220802001,-0.57,0.55,2022,42
4220802002,0.28,-0.56,2022,42
4220802003,-0.62,-0.55,2022,42
4220802004,0.71,0.71,2022,42
4220802005,0.16,-0.4,2022,42
4220802006,0.36,-0.05,2022,42
4220802007,-0.02,0.86,2022,42
4220802008,-0.56,-0.59,2022,42
4220802009,0.01,-0.75,2022,42
4220802010,0.07,-0.8,2022,42
4220802011,-0.83,0.79,2022,42
4220802012,0.52,-0.63,2022,42
4220803001,-0.88,-0.05,2022,42
4220803002,0.15,0.9,2022,42
4220803003,0.89,0.65,2022,42
4220803004,-0.75,-0.25,2022,42
4220803005,0.48,-0.63,2022,42
4220803006,-0.97,-0.15,2022,42
4220803007,0.5,-0.85,2022,42
4220803008,0.26,-0.32,2022,42
4220803009,-0.61,-0.36,2022,42
4220803010,-0.03,-0.16,2022,42
4220803011,0.78,0.4,2022,42
4220803012,0.81,-0.18,2022,42
4220803013,-0.53,-0.87,2022,42
4220803014,0.2,0.5,2022,42
4220803015,-0.66,0.29,2022,42
4220803016,0.94,0.92,2022,42
4220803017,-0.91,0.02,2022,42
4220803018,0.23,-0.88,2022,42
4220803019,-0.7,0.51,2022,42
4220803020,-0.71,0.24,2022,42
4220803021,0.39,0.08,2022,42
4220803022,0.98,-0.81,2022,42
4220803023,0.1,-0.09,2022,42
4220803024,-0.48,0.03,2022,42
4220804001,0.51,-0.44,2022,42
4220804002,0.1,0.69,2022,42
4220804003,0.17,-0.21,2022,42
4220804004,-0.81,-0.95,2022,42
4220804005,-0.48,-0.52,2022,42
4220804006,-0.86,-0.76,2022,42
4220804007,-0.76,0.2,2022,42
4220804008,0.92,-0.72,2022,42
4220805001,0.2,-0.2,2022,42
4220805002,0.56,0.17,2022,42
4220805003,0.74,-0.24,2022,42
4220805004,0.6,-0.03,2022,42
4220805005,-0.71,-0.87,2022,42
4220805006,-0.17,0.28,2022,42
4220805007,-0.2,-0.53,2022,42
4220805009,0.04,0.1,2022,42
4220805010,-0.44,0.66,2022,42
4220805011,0.75,-0.85,2022,42
4220805012,-0.24,0.74,2022,42
4220805013,0.51,-0.11,2022,42
4220805014,0.85,-0.65,2022,42
4220805015,-0.72,0.12,2022,42
4220806001,0.45,-0.38,2022,42
4220806002,0.39,0.37,2022,42
4220806003,0.67,-0.1,2022,42
4220806004,-0.28,0.61,2022,42
4220806005,-0.97,0.56,2022,42
4220806006,0.57,-0.07,2022,42
4220806007,0.55,-0.66,2022,42
4220806008,-0.41,0.39,2022,42
4220806009,-0.79,0.74,2022,42
4220807001,-0.52,-0.46,2022,42
4220807002,0.78,-0.23,2022,42
4220807003,-0.52,0.73,2022,42
4220807004,-0.24,-0.22,2022,42
4220807005,-0.78,-0.2,2022,42
4220807006,-0.32,0.16,2022,42
4220807007,-0.78,0.36,2022,42
4220807008,0.93,-0.5,2022,42
4220807009,0.01,0.34,2022,42
4220807010,0.73,0.74,2022,42
4220807011,-0.67,0.72,2022,42
4220807012,0.3,-0.57,2022,42
4220899999,0.41,0.42,2022,42
4220901001,0.36,-0.42,2022,42
4220901002,-0.18,-0.51,2022,42
4220901003,-0.87,-0.24,2022,42
4220901004,0.21,0.46,2022,42
4220901005,-0.86,-0.28,2022,42
4220901006,0.11,0.37,2022,42
4220901007,-0.28,0.09,2022,42
4220901008,-0.35,0.5,2022,42
4220901009,-0.14,-0.6,2022,42
4220901010,-0.77,-0.42,2022,42
4220902001,-0.24,0.74,2022,42
4220902002,-0.87,-0.77,2022,42
4220902003,-0.28,-0.35,2022,42
4220902004,0.63,-0.66,2022,42
4220902005,-0.93,0.34,2022,42
4220902006,0.3,-0.93,2022,42
4220902007,0.46,-0.82,2022,42
4220902008,-0.12,-0.41,2022,42
4220902009,0.42,0.77,2022,42
4220902010,-0.95,-0.36,2022,42
4220903001,-0.77,-0.22,2022,42
4220903002,-0.54,0.92,2022,42
4220903003,-0.85,0.48,2022,42
4220904001,0.09,-0.5,2022,42
4220904002,0.53,0.45,2022,42
4220904003,-0.98,0.88,2022,42
4220904004,-0.37,0.17,2022,42
4220904005,-0.41,-0.19,2022,42
4220904006,-0.49,0.21,2022,42
4220904007,0.13,0.49,2022,42
4220904008,-0.32,0.46,2022,42
4220904009,0.05,-0.26,2022,42
4220904010,-0.18,-0.04,2022,42
4220905001,-0.76,0.17,2022,42
4220905002,-0.25,0.71,2022,42
4220905003,-0.55,0.65,2022,42
4220905004,0.46,0.63,2022,42
4220905005,0.41,-0.57,2022,42
4220905006,-0.64,0.68,2022,42
4220905007,0.33,-0.22,2022,42
4220905008,-0.93,-0.56,2022,42
4220905009,0.42,0.01,2022,42
4220905010,-0.7,-0.63,2022,42
4220905011,-0.36,0.01,2022,42
4220905012,0.63,-0.92,2022,42
4220905013,0.81,-0.88,2022,42
4220905014,-0.37,-0.78,2022,42
4220905015,-0.89,-0.04,2022,42
4220906001,-0.54,0.66,2022,42
4220906002,-0.15,-0.62,2022,42
4220906003,-0.48,-0.12,2022,42
4220906004,-0.54,-0.61,2022,42
4220906005,0.96,0.14,2022,42
4220906006,0.3,-0.02,2022,42
4220906007,0.94,-0.3,2022,42
4220906008,0.78,0.68,2022,42
4220906009,0.68,-0.01,2022,42
4220906010,-0.35,0.41,2022,42
4220906011,0.19,-0.72,2022,42
4220907001,0.66,-0.31,2022,42
4220907002,0.6,0.23,2022,42
4220907003,0.21,0.44,2022,42
4220907004,0.17,-0.73,2022,42
4220907005,-0.6,0.26,2022,42
4220907006,-0.54,-0.87,2022,42
4220907007,0.66,-0.24,2022,42
4220907008,-0.46,-0.22,2022,42
4220907009,-0.3,0.78,2022,42
4220907010,-0.29,-0.75,2022,42
4220907011,-0.2,0.63,2022,42
4220907012,0.99,0.85,2022,42
4220908001,0.68,-0.87,2022,42
4220908002,0.21,0.98,2022,42
4220908003,0.01,-0.2,2022,42
4220908004,0.55,0.92,2022,42
4220908005,-0.84,-0.75,2022,42
4220908006,0.66,-0.78,2022,42
4220908007,-0.79,-0.68,2022,42
4220908008,0.66,0.54,2022,42
4220908009,0.22,-0.82,2022,42
4220908010,-0.67,-0.05,2022,42
4220909001,-0.96,-0.26,2022,42
4220909002,0.37,-0.12,2022,42
4220909003,-0.43,0.26,2022,42
4220909004,-0.54,0.22,2022,42
4220909005,-0.3,-0.7,2022,42
4220909006,0.86,-0.59,2022,42
4220909007,0.94,0.21,2022,42
4220909008,-0.64,0.42,2022,42
4220909009,-0.27,-0.23,2022,42
4220909010,-0.96,-0.08,2022,42
4220909011,-0.65,0.19,2022,42
4220909012,0.93,0.81,2022,42
4220909013,-0.83,-0.85,2022,42
4220909014,0.73,0.75,2022,42
4220909015,0.49,-0.73,2022,42
4220910001,-0.01,0.05,2022,42
4220910002,-0.44,0.14,2022,42
4220910003,-0.82,0.6,2022,42
4220910004,-0.52,0.03,2022,42
4220910005,0.72,0.24,2022,42
4220910006,-0.38,0.31,2022,42
4220910007,-0.42,0.37,2022,42
4220910008,-0.82,-0.01,2022,42
4220910009,0.24,0.37,2022,42
4220910010,0.07,0.51,2022,42
4220910011,-0.57,0.01,2022,42
4220911001,-0.21,0.21,2022,42
4220911002,-0.42,0.33,2022,42
4220911003,0.93,0.42,2022,42
4220911004,0.84,0.85,2022,42
4220911005,-0.94,0.41,2022,42
4220911006,0.26,0.09,2022,42
4220911007,-0.96,-0.85,2022,42
4220911008,-0.2,0.74,2022,42
4220911009,1.0,-0.01,2022,42
4220912001,0.43,-0.43,2022,42
4220912002,0.83,0.47,2022,42
4220912003,0.11,-0.89,2022,42
4220912004,-0.03,-0.07,2022,42
4220912005,0.37,0.9,2022,42
4220912006,-0.81,0.69,2022,42
4220912007,-0.68,-0.57,2022,42
4220913001,0.15,-0.35,2022,42
4220913002,-0.53,0.8,2022,42
4220913003,-0.17,0.14,2022,42
4220913004,0.78,0.96,2022,42
4220913005,-0.62,0.8,2022,42
4220913006,0.74,-0.19,2022,42
4220913007,-0.47,0.66,2022,42
4220913008,-0.72,0.36,2022,42
4220913009,-0.52,-0.32,2022,42
4220913010,-0.47,0.3,2022,42
4220913011,0.14,0.69,2022,42
4220913012,-0.81,0.07,2022,42
4220999999,-0.66,-0.14,2022,42
4221001001,-0.9,0.65,2022,42
4221001002,-0.89,0.43,2022,42
4221001003,-0.49,0.77,2022,42
4221001004,0.52,-0.14,2022,42
4221001005,0.53,0.78,2022,42
4221001006,-0.78,-0.26,2022,42
4221001007,-0.39,-0.87,2022,42
4221001008,0.66,-0.34,2022,42
4221001009,-0.68,-1.0,2022,42
4221001010,0.32,0.32,2022,42
4221001011,0.54,0.34,2022,42
4221001012,-0.12,-0.68,2022,42
4221001013,0.1,-0.42,2022,42
4221001014,-0.36,0.81,2022,42
4221002001,0.66,0.09,2022,42
4221002002,-0.32,0.53,2022,42
4221002003,-0.87,-0.25,2022,42
4221002004,0.52,-0.55,2022,42
4221002005,-0.26,-0.76,2022,42
4221002006,0.25,0.88,2022,42
4221002007,-0.11,-0.05,2022,42
4221002008,-0.03,-0.15,2022,42
4221002009,-0.61,-0.39,2022,42
4221002010,0.28,0.57,2022,42
4221002011,0.97,-0.82,2022,42
4221002012,-0.06,0.16,2022,42
4221002013,-0.6,0.64,2022,42
4221002014,0.47,0.83,2022,42
4221002015,-0.69,-0.42,2022,42
4221002016,-0.27,-0.73,2022,42
4221002017,0.22,0.98,2022,42
4221002018,-0.32,-0.74,2022,42
4221002019,0.4,-0.4,2022,42
4221002020,-0.46,0.87,2022,42
4221002021,-0.75,0.2,2022,42
4221002022,0.15,0.5,2022,42
4221002023,-0.94,-0.94,2022,42
4221003001,0.3,-0.58,2022,42
4221003002,-0.69,0.96,2022,42
4221003003,0.24,0.14,2022,42
4221003004,-0.85,0.07,2022,42
4221003005,-0.56,0.76,2022,42
4221003006,0.63,0.4,2022,42
4221003007,-0.36,-0.81,2022,42
4221004001,-0.35,0.4,2022,42
4221004002,-0.98,0.39,2022,42
4221004003,0.32,-0.51,2022,42
4221004004,0.97,0.78,2022,42
4221004005,-0.91,0.14,2022,42
4221004006,0.77,0.29,2022,42
4221004007,0.34,0.61,2022,42
4221004008,-0.72,0.91,2022,42
4221004009,-0.46,0.62,2022,42
4221004010,0.64,0.06,2022,42
4221004011,-0.93,0.85,2022,42
4221005001,0.87,-0.79,2022,42
4221005002,-0.47,-0.14,2022,42
4221005003,-0.59,0.01,2022,42
4221005004,0.4,0.06,2022,42
4221005005,-0.62,0.81,2022,42
4221005006,-0.33,-0.57,2022,42
4221005007,0.07,-0.45,2022,42
4221005008,-0.85,0.13,2022,42
4221005009,-0.21,0.42,2022,42
4221006001,0.22,-0.16,2022,42
4221006002,0.77,-0.89,2022,42
4221006003,0.6,0.31,2022,42
4221006004,0.49,-0.46,2022,42
4221006005,0.47,0.18,2022,42
4221006006,-0.53,-0.71,2022,42
4221006007,0.71,-0.62,2022,42
4221006008,-0.78,0.3,2022,42
4221006009,0.79,-0.45,2022,42
4221006010,0.16,-0.79,2022,42
4221006011,-0.49,-0.85,2022,42
4221006012,-0.76,-0.67,2022,42
4221007001,-0.03,-0.11,2022,42
4221007002,-0.9,-0.53,2022,42
4221007003,0.81,0.82,2022,42
4221007004,0.14,0.76,2022,42
4221007005,-0.5,0.51,2022,42
4221007006,-0.5,-0.91,2022,42
4221007007,-0.92,0.29,2022,42
4221007008,0.0,0.04,2022,42
4221007009,0.05,-0.3,2022,42
4221007010,0.35,-0.5,2022,42
4221007011,-0.01,0.08,2022,42
4221007012,0.23,-0.96,2022,42
4221007013,0.34,-0.19,2022,42
4221008001,0.75,0.21,2022,42
4221008002,0.78,0.2,2022,42
4221008003,-0.48,0.96,2022,42
4221008004,0.18,-0.5,2022,42
4221008005,0.98,-0.37,2022,42
4221008006,0.46,0.99,2022,42
4221008007,0.6,-0.84,2022,42
4221008008,-0.69,-0.54,2022,42
4221008009,0.24,0.54,2022,42
4221008010,0.65,-0.71,2022,42
4221008011,0.95,-0.54,2022,42
4221008012,-0.12,-0.3,2022,42
4221009001,0.69,-0.27,2022,42
4221009002,-0.69,0.91,2022,42
4221009003,0.69,-0.2,2022,42
4221009004,0.41,0.33,2022,42
4221009005,0.6,0.53,2022,42
4221009006,0.02,0.51,2022,42
4221009007,0.06,0.56,2022,42
4221009008,-0.72,0.21,2022,42
4221009009,0.42,0.66,2022,42
4221009010,-0.3,0.75,2022,42
4221009011,-0.78,-0.89,2022,42
4221009012,0.25,-0.96,2022,42
4221009013,0.07,0.71,2022,42
4221009014,-0.9,-0.42,2022,42
4221009015,-0.16,-0.2,2022,42
4221009016,0.09,-0.74,2022,42
4221010001,0.8,-0.85,2022,42
4221010002,0.4,0.02,2022,42
4221010003,0.71,-0.71,2022,42
4221010004,-0.72,-0.34,2022,42
4221010005,-0.55,-0.67,2022,42
4221010006,0.36,0.06,2022,42
4221010007,-0.95,0.73,2022,42
4221010008,0.06,0.27,2022,42
4221010009,0.18,-0.6,2022,42
4221010010,-0.05,-0.32,2022,42
4221010011,-0.11,0.94,2022,42
4221010012,0.66,0.13,2022,42
4221010013,0.47,-0.33,2022,42
4221010014,-0.99,-0.58,2022,42
4221010015,0.62,-0.41,2022,42
4221010016,-0.31,0.29,2022,42
4221010017,-0.93,-0.78,2022,42
4221010018,-0.11,-0.46,2022,42
4221010019,-0.11,-0.77,2022,42
4221010020,-0.02,-0.39,2022,42
4221010021,0.8,0.09,2022,42
4221010022,-0.92,0.94,2022,42
4221010023,-0.99,-0.69,2022,42
4221010024,0.54,0.7,2022,42
4221010025,0.34,-0.33,2022,42
4221010026,-0.13,-0.85,2022,42
4221010027,-0.52,0.87,2022,42
4221011001,-0.76,-0.6,2022,42
4221011002,-0.43,0.33,2022,42
4221011003,-0.91,-0.39,2022,42
4221011004,-0.13,0.39,2022,42
4221011005,-0.26,0.58,2022,42
4221011006,-0.86,-0.81,2022,42
4221011007,0.04,-0.37,2022,42
4221011008,0.65,0.3,2022,42
4221011009,-0.73,0.35,2022,42
4221012001,0.13,0.9,2022,42
4221012002,-0.19,0.86,2022,42
4221012003,-0.06,-0.23,2022,42
4221012004,-0.27,-0.32,2022,42
4221012005,-0.34,-0.63,2022,42
4221012006,0.02,0.78,2022,42
4221012007,0.77,0.25,2022,42
4221012008,0.87,-0.39,2022,42
4221012009,0.34,-0.88,2022,42
4221012010,-0.15,0.81,2022,42
4221012011,-0.8,0.99,2022,42
4221012012,-0.37,-0.73,2022,42
4221012013,-0.54,-0.41,2022,42
4221012014,0.38,0.81,2022,42
4221012015,0.06,-0.89,2022,42
4221012016,0.24,0.92,2022,42
4221012017,-0.65,-0.05,2022,42
4221012018,-0.2,-0.4,2022,42
4221012019,-0.89,0.17,2022,42
4221012020,-0.73,0.97,2022,42
4221012021,-0.28,0.77,2022,42
4221013001,-0.47,-0.55,2022,42
4221013002,-0.14,-0.33,2022,42
4221014001,0.61,0.19,2022,42
4221014002,1.0,-0.54,2022,42
4221099999,0.69,0.39,2022,42
4221101001,0.97,0.43,2022,42
4221101002,0.19,-0.6,2022,42
4221101003,-0.78,0.68,2022,42
4221101004,0.45,-0.41,2022,42
4221101005,-0.19,0.8,2022,42
4221101006,0.63,0.43,2022,42
4221101007,-0.52,0.44,2022,42
4221101008,0.97,0.31,2022,42
4221101009,0.91,0.07,2022,42
4221101010,0.02,0.75,2022,42
4221101011,-0.17,0.67,2022,42
4221101012,0.36,-0.49,2022,42
4221101013,0.99,-0.94,2022,42
4221101014,0.09,-0.87,2022,42
4221101015,0.38,-0.31,2022,42
4221101016,0.38,-0.9,2022,42
4221101017,-0.64,0.22,2022,42
4221101018,-0.65,0.43,2022,42
4221101019,0.03,-0.71,2022,42
4221101020,-0.15,0.56,2022,42
4221101021,-0.38,-0.89,2022,42
4221101022,0.03,0.1,2022,42
4221101023,0.12,0.6,2022,42
4221101024,-0.48,-0.68,2022,42
4221101025,0.77,0.01,2022,42
4221101026,-0.21,-0.5,2022,42
4221101027,-0.68,0.33,2022,42
4221101028,-0.21,-0.4,2022,42
4221102001,-0.09,0.84,2022,42
4221102002,-0.07,-0.97,2022,42
4221102003,-0.77,-0.74,2022,42
4221102004,0.52,0.2,2022,42
4221102005,0.81,0.83,2022,42
4221102006,0.18,-0.22,2022,42
4221102007,0.9,0.57,2022,42
4221102008,0.1,0.94,2022,42
4221102009,0.84,0.17,2022,42
4221102010,0.86,0.04,2022,42
4221102011,0.4,0.17,2022,42
4221102012,0.47,-0.04,2022,42
4221102013,-0.36,0.31,2022,42
4221102014,-0.68,0.47,2022,42
4221102015,-0.96,0.73,2022,42
4221102016,0.45,0.11,2022,42
4221102017,-0.74,-0.89,2022,42
4221103001,-0.76,-0.95,2022,42
4221103002,-0.56,-0.46,2022,42
4221103003,0.47,1.0,2022,42
4221103004,0.18,-0.73,2022,42
4221104001,0.05,0.87,2022,42
4221104002,0.39,-0.23,2022,42
4221104003,0.37,0.27,2022,42
4221104004,0.03,0.82,2022,42
4221104005,-0.67,-0.04,2022,42
4221104006,-0.97,-0.14,2022,42
4221104007,0.09,-0.9,2022,42
4221104008,-0.67,-0.72,2022,42
4221105001,-0.92,-0.9,2022,42
4221105002,-0.32,0.17,2022,42
4221105003,0.25,-0.74,2022,42
4221105004,-0.89,-0.48,2022,42
4221105005,-0.42,-0.7,2022,42
4221105006,0.94,0.12,2022,42
4221105007,0.03,0.13,2022,42
4221105999,0.51,-0.91,2022,42
4221106001,-0.9,-0.23,2022,42
4221107001,-0.62,0.5,2022,42
4221107002,0.07,-0.44,2022,42
4221107003,0.12,-0.97,2022,42
4221107004,-0.22,0.91,2022,42
4221107005,-0.33,0.35,2022,42
4221107006,0.3,-0.3,2022,42
4221107007,-0.26,-0.46,2022,42
4221107008,0.35,0.53,2022,42
4221107009,0.27,0.47,2022,42
4221107010,0.33,-0.69,2022,42
4221107011,0.59,0.34,2022,42
4221107012,-0.2,-0.98,2022,42
4221107013,0.91,0.86,2022,42
4221107014,-0.1,-0.93,2022,42
4221107015,-0.5,0.49,2022,42
4221107016,-0.7,-0.98,2022,42
4221108001,0.12,0.27,2022,42
4221108002,-0.62,0.31,2022,42
4221108003,-0.95,-0.45,2022,42
4221108004,-0.51,0.88,2022,42
4221108005,-0.88,0.95,2022,42
4221108006,0.74,0.07,2022,42
4221108007,-0.22,-0.72,2022,42
4221108008,-0.05,-0.01,2022,42
4221108009,-0.68,0.15,2022,42
4221108010,0.85,-0.04,2022,42
4221108011,-0.92,-0.58,2022,42
4221108012,0.79,0.27,2022,42
4221108013,0.23,0.42,2022,42
4221108014,-0.8,0.95,2022,42
4221108015,-0.81,-0.37,2022,42
4221108016,-0.18,-0.28,2022,42
4221108017,0.46,-0.73,2022,42
4221108018,0.35,-0.33,2022,42
4221108019,0.03,0.01,2022,42
4221108020,-0.45,0.18,2022,42
4221108021,0.55,-0.36,2022,42
4221108022,-0.09,0.84,2022,42
4221108023,-0.33,0.45,2022,42
4221108024,0.67,0.47,2022,42
4221108025,0.77,-0.8,2022,42
4221108026,-0.4,0.22,2022,42
4221108027,-0.53,0.92,2022,42
4221108028,0.66,-0.66,2022,42
4221108029,0.16,0.34,2022,42
4221108030,0.43,-0.93,2022,42
4221108031,-0.64,0.48,2022,42
4221108032,-0.53,-0.08,2022,42
4221109001,-0.59,0.37,2022,42
4221109002,0.18,0.07,2022,42
4221109003,-0.17,0.16,2022,42
4221109004,-0.86,-0.2,2022,42
4221109005,0.82,0.04,2022,42
4221109006,-0.97,-0.4,2022,42
4221109007,0.05,0.83,2022,42
4221109008,0.33,0.66,2022,42
4221109009,-0.35,-0.36,2022,42
4221109010,-0.2,-0.39,2022,42
4221109011,-0.2,0.25,2022,42
4221109012,0.73,-0.9,2022,42
4221109013,0.76,-0.27,2022,42
4221109014,-0.49,-0.55,2022,42
4221109015,0.45,-0.88,2022,42
4221109016,-0.72,0.99,2022,42
4221109017,-0.52,0.37,2022,42
4221110001,0.49,-0.75,2022,42
4221110002,0.21,0.37,2022,42
4221110003,0.29,0.35,2022,42
4221110004,-0.76,-0.06,2022,42
4221110005,0.06,-0.65,2022,42
4221110006,-0.75,0.89,2022,42
4221110007,0.44,0.1,2022,42
4221110008,0.98,0.75,2022,42
4221110009,-0.64,0.0,2022,42
4221110010,-0.51,0.74,2022,42
4221110011,0.75,0.09,2022,42
4221110012,0.88,-0.59,2022,42
4221110013,-0.58,-0.08,2022,42
4221110014,-0.23,-0.74,2022,42
4221110015,-0.73,0.74,2022,42
4221110016,0.51,-0.33,2022,42
4221110017,0.82,0.5,2022,42
4221111001,0.12,0.95,2022,42
4221111002,0.62,0.09,2022,42
4221111003,0.93,0.39,2022,42
4221111004,-0.79,0.25,2022,42
4221111005,0.57,-0.34,2022,42
4221111007,-0.52,0.33,2022,42
4221111008,-0.68,-0.55,2022,42
4221111009,-0.43,0.79,2022,42
4221111010,0.71,0.01,2022,42
4221111011,-0.93,-0.35,2022,42
4221111012,-0.85,0.02,2022,42
4221111013,-0.86,0.67,2022,42
4221111014,0.04,0.45,2022,42
4221111015,-0.33,-0.38,2022,42
4221111016,-0.12,-0.91,2022,42
4221111017,-0.06,-0.73,2022,42
4221111018,-0.29,-0.44,2022,42
4221111019,-0.17,0.56,2022,42
4221111020,-0.51,-0.69,2022,42
4221111021,0.76,0.47,2022,42
4221111022,-0.44,-0.81,2022,42
4221111023,-0.37,-0.2,2022,42
4221111024,0.71,0.85,2022,42
4221111025,-0.95,0.29,2022,42
4221111026,-0.46,0.95,2022,42
4221111027,-0.35,-0.2,2022,42
4221111028,0.52,-0.85,2022,42
4221111029,0.63,-0.65,2022,42
4221112001,-0.68,-0.56,2022,42
4221112002,-0.63,0.23,2022,42
4221112003,-0.05,-0.29,2022,42
4221112004,0.89,-0.08,2022,42
4221112005,0.36,1.0,2022,42
4221112006,0.47,-0.92,2022,42
4221112007,0.99,-0.65,2022,42
4221112008,0.13,0.91,2022,42
4221112009,-0.46,-0.48,2022,42
4221112010,0.68,0.29,2022,42
4221112011,0.11,-0.39,2022,42
4221112012,0.41,-0.85,2022,42
4221112013,0.8,0.37,2022,42
4221112014,-0.23,-0.78,2022,42
4221112015,-0.55,-0.9,2022,42
4221112016,-0.61,-0.39,2022,42
4221112017,-0.65,0.05,2022,42
4221112018,-0.36,0.51,2022,42
4221112019,-0.17,0.82,2022,42
4221112020,0.08,0.11,2022,42
4221112021,0.76,-0.32,2022,42
4221112022,0.04,0.17,2022,42
4221112023,-0.31,0.62,2022,42
4221112024,0.27,0.22,2022,42
4221199999,0.29,0.52,2022,42
4221201001,-0.77,-0.89,2022,42
4221201002,0.7,0.47,2022,42
4221201003,-0.25,0.61,2022,42
4221201004,-0.82,-0.21,2022,42
4221201005,0.34,0.02,2022,42
4221201006,-0.7,-0.66,2022,42
4221201007,0.84,-0.4,2022,42
4221201008,-0.4,-0.38,2022,42
4221201009,-0.22,0.29,2022,42
4221201010,-0.69,0.22,2022,42
4221201011,-0.19,-0.1,2022,42
4221201012,0.48,-0.17,2022,42
4221201013,-0.21,-0.19,2022,42
4221201014,-0.15,0.53,2022,42
4221201015,0.67,0.71,2022,42
4221201016,-0.5,-0.83,2022,42
4221201017,0.15,-0.5,2022,42
4221201018,-0.47,-0.28,2022,42
4221201019,-0.29,0.32,2022,42
4221201020,-0.19,0.78,2022,42
4221201021,-0.73,0.08,2022,42
4221201022,0.47,-0.78,2022,42
4221201023,-0.15,-0.62,2022,42
4221201024,0.99,0.18,2022,42
4221201025,0.79,-0.73,2022,42
4221201026,-0.03,-0.47,2022,42
4221201027,-0.06,0.59,2022,42
4221201028,0.65,0.27,2022,42
4221201029,-0.35,0.36,2022,42
4221201030,0.15,-0.83,2022,42
4221201031,0.5,-0.25,2022,42
4221201032,0.17,0.29,2022,42
4221201033,-0.86,-0.42,2022,42
4221201034,-0.61,-0.67,2022,42
4221201035,0.85,-0.63,2022,42
4221201036,-0.15,0.32,2022,42
4221201037,0.62,0.19,2022,42
4221202001,-0.71,0.63,2022,42
4221202002,-0.61,-0.32,2022,42
4221202003,0.87,-0.74,2022,42
4221202004,-0.58,-0.98,2022,42
4221202005,-0.44,-0.34,2022,42
4221202006,0.73,0.62,2022,42
4221202007,0.79,-0.55,2022,42
4221202008,-0.03,-0.58,2022,42
4221202009,0.36,0.07,2022,42
4221202010,0.6,0.98,2022,42
4221202011,0.26,-0.66,2022,42
4221202012,-0.64,0.45,2022,42
4221202013,0.34,0.02,2022,42
4221202014,-0.04,0.97,2022,42
4221202015,-0.89,-0.32,2022,42
4221202016,-0.06,0.66,2022,42
4221202017,-0.99,-0.35,2022,42
4221202018,-0.07,-0.06,2022,42
4221202019,-0.77,0.74,2022,42
4221202020,-0.85,0.04,2022,42
