agricultural_key,L0,H0,Year,FileName
0236702001,-0.52,-0.14,2022,02
0236702002,-0.13,0.09,2022,02
0236702003,0.25,0.7,2022,02
0236702004,0.13,0.35,2022,02
0236702005,0.52,-0.64,2022,02
0236702006,-0.07,-0.22,2022,02
0236702007,-0.71,-0.97,2022,02
0236702008,-0.61,-0.04,2022,02
0236702009,0.18,0.78,2022,02
0236702010,0.74,0.99,2022,02
0236702011,-0.36,-0.73,2022,02
0236703001,0.03,-0.76,2022,02
0238101001,-0.31,-0.82,2022,02
0238101002,-0.5,0.06,2022,02
0238101003,0.89,-0.71,2022,02
0238101004,-0.15,0.73,2022,02
0238101005,0.55,0.1,2022,02
0238102001,-0.77,0.87,2022,02
0238102002,-0.13,0.86,2022,02
0238102003,0.03,-0.54,2022,02
0238102004,0.82,0.09,2022,02
0238102005,-0.03,0.46,2022,02
0238102006,0.8,-0.17,2022,02
0238103001,0.33,-0.59,2022,02
0238103002,0.36,-0.55,2022,02
0238103003,0.87,-0.21,2022,02
0238103004,-0.91,-0.28,2022,02
0238103005,0.75,0.2,2022,02
0238104001,-0.64,-0.8,2022,02
0238104002,-0.92,-0.36,2022,02
0238105001,-0.71,-0.15,2022,02
0238105002,-0.76,-0.59,2022,02
0238105003,0.46,-0.27,2022,02
0238105004,0.25,0.26,2022,02
0238105005,0.58,-0.86,2022,02
0238401001,0.25,-0.39,2022,02
0238401002,-0.29,0.72,2022,02
0238401003,0.17,0.24,2022,02
0238401004,0.81,-0.4,2022,02
0238401005,-0.91,-0.52,2022,02
0238401006,0.59,-0.46,2022,02
0238401007,0.2,-0.53,2022,02
0238401008,-1.0,-0.07,2022,02
0238401009,-0.23,-0.4,2022,02
0238401010,-0.33,0.8,2022,02
0238402001,0.38,0.91,2022,02
0238402002,-0.45,0.6,2022,02
0238402003,-0.91,0.44,2022,02
0238402004,-0.21,0.1,2022,02
0238402005,0.51,0.37,2022,02
0238402006,0.29,0.72,2022,02
0238402007,0.45,-0.32,2022,02
0238403001,-0.27,-0.3,2022,02
0238403002,0.25,-0.39,2022,02
0238403003,-0.95,-0.04,2022,02
0238403004,-0.51,0.23,2022,02
0238403005,-0.73,-0.66,2022,02
0238404001,-0.29,-0.71,2022,02
0238404002,0.42,0.99,2022,02
0238404003,-0.19,-0.66,2022,02
0238404004,-0.59,-0.65,2022,02
02387-9-99,0.57,-0.59,2022,02
0238701001,0.6,0.47,2022,02
0238701002,-0.17,0.94,2022,02
0238701003,-0.93,-0.58,2022,02
0238701004,-0.31,-0.33,2022,02
0238701005,-0.29,0.29,2022,02
0238701006,0.65,-0.12,2022,02
0238701007,0.24,0.33,2022,02
0238701008,-0.51,-0.52,2022,02
0238702001,-0.64,-0.46,2022,02
0238702002,-0.41,0.36,2022,02
0238702003,-0.58,-0.58,2022,02
0238702004,0.62,0.63,2022,02
0238702005,-0.24,0.72,2022,02
0238702006,0.17,0.93,2022,02
0238702007,-0.07,-0.83,2022,02
0238702008,0.49,0.08,2022,02
0238702009,-0.89,-0.69,2022,02
0238703001,0.23,-0.52,2022,02
0238703002,0.95,0.24,2022,02
0238703003,0.67,0.71,2022,02
0238703004,0.49,-0.58,2022,02
0238704001,-0.37,-0.42,2022,02
0238704002,0.85,-0.1,2022,02
0238704003,-0.23,0.5,2022,02
0238799999,-0.44,-0.13,2022,02
0240100001,-0.84,-0.7,2022,02
0240100002,-0.08,-0.47,2022,02
0240100003,0.69,-0.91,2022,02
0240100004,-0.91,0.25,2022,02
0240100005,0.74,0.18,2022,02
0240100006,-0.1,-0.1,2022,02
0240100007,-0.83,0.09,2022,02
0240100008,0.52,0.1,2022,02
0240100009,-0.28,-0.35,2022,02
0240100010,-0.91,0.97,2022,02
0240100011,-0.24,-0.17,2022,02
0240100012,0.87,0.35,2022,02
0240100013,0.47,-0.55,2022,02
0240100014,0.62,-0.96,2022,02
0240100015,0.35,0.35,2022,02
0240100016,0.94,-0.72,2022,02
0240100017,-0.54,-0.6,2022,02
0240100018,-0.55,-0.78,2022,02
0240100019,-0.67,-0.03,2022,02
0240100020,-0.9,-0.18,2022,02
0240199999,-0.39,0.71,2022,02
0240201001,-0.24,0.16,2022,02
0240201002,-0.27,0.06,2022,02
0240201003,0.73,-0.74,2022,02
0240201004,-0.23,-0.98,2022,02
0240201005,-0.8,0.78,2022,02
0240201006,0.45,-0.17,2022,02
0240201007,0.69,-0.39,2022,02
0240201008,0.99,-0.32,2022,02
0240201009,0.66,0.61,2022,02
0240201010,-0.18,-0.66,2022,02
0240201011,0.15,0.1,2022,02
0240201012,-0.33,0.62,2022,02
0240201013,-0.43,-0.05,2022,02
0240201014,0.42,-0.58,2022,02
0240201015,-0.31,-0.05,2022,02
0240201016,-0.76,-0.06,2022,02
0240201017,0.42,-0.44,2022,02
0240201018,0.38,0.56,2022,02
0240201019,0.37,0.89,2022,02
0240201020,-0.01,-0.4,2022,02
0240201021,-0.09,0.12,2022,02
0240201022,0.55,-0.43,2022,02
0240201023,0.91,0.87,2022,02
0240201024,-0.1,-0.82,2022,02
0240201025,0.95,-0.89,2022,02
0240201026,-0.48,-0.11,2022,02
0240201027,0.63,-0.75,2022,02
0240201028,-0.08,-0.05,2022,02
0240201029,0.05,-0.43,2022,02
0240201030,-0.83,-0.17,2022,02
0240202001,0.88,0.91,2022,02
0240202002,-0.26,0.08,2022,02
0240202003,-0.83,-0.81,2022,02
0240202004,0.91,-0.92,2022,02
0240202005,0.94,0.91,2022,02
0240202006,0.12,0.19,2022,02
0240202007,0.67,-0.39,2022,02
0240202008,0.02,-0.58,2022,02
0240202009,-0.42,-0.28,2022,02
0240202010,-0.12,0.24,2022,02
0240202011,-0.34,-0.5,2022,02
0240202012,-0.2,-0.6,2022,02
0240202013,0.48,0.31,2022,02
0240202014,-0.76,0.71,2022,02
0240202015,0.95,-0.64,2022,02
0240202016,-0.49,-0.1,2022,02
0240202017,0.11,0.33,2022,02
0240202018,0.43,0.74,2022,02
0240202019,-0.45,0.68,2022,02
0240202020,-0.61,0.59,2022,02
0240202021,0.9,0.58,2022,02
0240202022,0.9,0.97,2022,02
0240202023,-0.37,-0.74,2022,02
0240202024,0.21,0.82,2022,02
0240202025,0.7,-0.19,2022,02
0240202026,-0.16,-0.69,2022,02
0240202027,0.23,-0.83,2022,02
0240202028,0.08,0.77,2022,02
0240202029,-0.96,0.69,2022,02
0240202030,-0.33,-0.96,2022,02
0240202031,-0.58,-0.76,2022,02
0240202032,-0.82,-0.07,2022,02
0240202033,-0.35,-0.65,2022,02
0240202034,0.93,-0.87,2022,02
0240202035,-0.61,0.75,2022,02
0240202036,0.88,-0.65,2022,02
0240202037,0.26,-0.42,2022,02
0240202038,0.23,-0.11,2022,02
0240202039,0.96,-0.19,2022,02
0240202040,-0.64,-0.53,2022,02
0240202041,-0.41,-0.62,2022,02
0240500001,0.97,-0.42,2022,02
0240500002,0.17,0.3,2022,02
0240500003,0.89,0.69,2022,02
0240500004,-0.26,-0.65,2022,02
0240500005,0.79,0.0,2022,02
0240500006,0.89,0.65,2022,02
0240500007,0.4,-0.45,2022,02
0240500008,0.27,-0.75,2022,02
0240500009,0.05,0.79,2022,02
0240500010,0.32,-0.49,2022,02
0240500011,-0.06,0.25,2022,02
0240500012,0.75,-0.8,2022,02
0240500013,-0.36,-0.62,2022,02
0240500014,0.4,0.74,2022,02
0240500015,0.76,-0.1,2022,02
0240500016,0.42,-0.15,2022,02
0240500017,0.41,0.49,2022,02
0240500018,0.41,-0.45,2022,02
0240500019,-0.79,0.3,2022,02
0240500020,-0.01,-0.03,2022,02
0240500021,-0.57,0.18,2022,02
0240500022,0.9,0.76,2022,02
0240500023,-0.49,-0.34,2022,02
0240500024,-0.48,0.25,2022,02
0240500025,-0.43,-0.29,2022,02
0240500026,-0.93,-0.62,2022,02
0240500027,0.7,0.89,2022,02
0240600001,0.41,0.21,2022,02
0240600002,-0.5,0.53,2022,02
0240600003,-0.81,-0.24,2022,02
0240600004,-0.58,-0.91,2022,02
0240600005,-0.32,0.74,2022,02
0240600006,-0.83,-0.81,2022,02
0240600007,0.68,0.3,2022,02
0240600008,-0.14,0.18,2022,02
0240600009,-0.95,0.71,2022,02
0240600010,-0.82,-0.59,2022,02
0240600011,-0.87,-0.6,2022,02
0240600012,-0.78,0.14,2022,02
0240600013,-0.26,0.66,2022,02
0240600014,-0.96,-0.8,2022,02
0240600015,-0.68,0.31,2022,02
0240600016,0.38,0.85,2022,02
0240600017,-0.88,0.92,2022,02
0240600018,0.31,-0.3,2022,02
0240600019,-0.38,0.21,2022,02
0240600020,0.1,0.55,2022,02
0240600021,0.12,-0.4,2022,02
0240600022,-0.3,-0.81,2022,02
0240600023,0.54,0.1,2022,02
0240600024,0.41,0.23,2022,02
0240600025,-0.31,0.59,2022,02
0240600026,-0.73,-0.95,2022,02
0240600027,0.39,-0.65,2022,02
0240699999,-0.82,0.78,2022,02
0240801001,-0.73,-0.46,2022,02
0240801002,0.41,0.42,2022,02
0240801003,-0.91,0.04,2022,02
0240801004,0.07,0.46,2022,02
0240801005,-0.61,0.8,2022,02
0240801006,-0.27,0.04,2022,02
0240801007,0.6,-0.91,2022,02
0240801008,-0.08,0.92,2022,02
0240801009,0.54,-0.89,2022,02
0240801010,0.53,-0.29,2022,02
0240801011,0.17,0.76,2022,02
0240801012,0.7,-0.68,2022,02
0240801013,0.03,-0.62,2022,02
0240801014,-0.03,0.73,2022,02
0240801015,-0.41,0.83,2022,02
0240801016,-0.73,0.49,2022,02
0240801017,-0.59,-0.88,2022,02
0240801018,0.84,-0.69,2022,02
0240801019,-0.17,0.74,2022,02
0240801020,0.37,-0.67,2022,02
0240801021,-0.03,-0.49,2022,02
0240801022,-0.29,-0.29,2022,02
0240801023,-0.98,-0.38,2022,02
0240801024,0.83,0.32,2022,02
0240801025,0.53,-0.83,2022,02
0240801026,-0.82,0.36,2022,02
0240801027,-0.6,0.22,2022,02
0240801028,-0.11,-0.36,2022,02
0240801029,0.52,-0.66,2022,02
0240801030,-0.25,-0.13,2022,02
0240801031,-0.47,-0.52,2022,02
0240801032,0.97,-0.54,2022,02
0240801033,-0.07,0.95,2022,02
0240801034,0.42,0.31,2022,02
0240801035,-0.84,0.46,2022,02
0240801036,0.42,0.72,2022,02
0240801037,0.99,-0.28,2022,02
0240801038,-0.25,-0.45,2022,02
0240801039,0.84,0.67,2022,02
0240801040,-0.78,0.9,2022,02
0240801041,0.21,0.68,2022,02
0240801042,0.64,0.93,2022,02
0240801043,0.64,-0.11,2022,02
0240801044,0.26,-0.37,2022,02
0240801045,-0.73,-0.73,2022,02
0240801046,-0.78,-0.11,2022,02
0240802001,-0.82,0.85,2022,02
0240802002,-0.4,-0.33,2022,02
0240802003,-0.65,0.43,2022,02
0240802004,-0.92,-0.67,2022,02
0240802005,-0.53,-0.13,2022,02
0240802006,-0.2,0.75,2022,02
0240802007,0.17,0.25,2022,02
0240802008,-0.61,-0.92,2022,02
0240802009,0.73,-0.82,2022,02
0240802010,0.55,-0.0,2022,02
0240802011,-0.27,0.05,2022,02
0240802012,-0.91,0.81,2022,02
0240802013,0.43,-0.3,2022,02
0240802014,0.93,0.09,2022,02
0240802015,0.37,-0.22,2022,02
0240802016,0.28,0.47,2022,02
0240802017,0.87,0.84,2022,02
0240802018,0.82,0.65,2022,02
0240802019,-0.11,0.08,2022,02
0240899999,-0.89,0.07,2022,02
0241100001,0.31,0.74,2022,02
0241100002,0.64,0.37,2022,02
0241100003,0.68,-0.07,2022,02
0241100004,-0.74,-0.63,2022,02
0241100005,0.47,-0.17,2022,02
0241100006,-0.4,-0.36,2022,02
0241100007,0.99,-0.55,2022,02
0241100008,-0.62,-0.64,2022,02
0241100009,-0.44,0.75,2022,02
0241100010,0.65,-0.67,2022,02
0241100011,0.21,0.73,2022,02
0241100012,-0.26,0.15,2022,02
0241100013,-0.96,-0.26,2022,02
0241100014,0.07,0.65,2022,02
0241100015,0.41,0.14,2022,02
0241100016,0.49,0.48,2022,02
0241100017,0.95,-0.74,2022,02
0241100018,0.02,0.96,2022,02
0241100019,-0.25,-0.45,2022,02
0241100020,-0.27,0.16,2022,02
0241100021,-0.69,-0.27,2022,02
0241100022,0.95,-0.59,2022,02
0241100023,0.62,0.88,2022,02
0241100024,-0.83,-0.62,2022,02
0241100025,-0.73,-0.11,2022,02
0241100026,0.92,0.72,2022,02
0241100027,0.11,0.62,2022,02
0241100028,-0.57,0.18,2022,02
0241100029,-0.27,-0.51,2022,02
0241100030,-0.07,0.6,2022,02
0241100031,0.82,0.27,2022,02
0241100032,0.06,-0.1,2022,02
0241199999,0.04,0.61,2022,02
0241201001,-0.17,-0.99,2022,02
0241201002,0.5,-0.27,2022,02
0241201003,-0.8,-0.71,2022,02
0241201004,0.2,-0.2,2022,02
0241201005,0.05,-0.08,2022,02
0241201006,0.52,-0.73,2022,02
0241201007,-0.52,-0.46,2022,02
0241201008,-0.77,0.35,2022,02
0241201009,0.56,0.2,2022,02
0241201010,-0.61,0.17,2022,02
0241201011,-0.08,-0.31,2022,02
0241202001,0.7,-0.53,2022,02
0241202002,-0.72,-0.49,2022,02
0241202003,-0.22,-0.33,2022,02
0241202004,0.14,0.1,2022,02
0241202005,0.08,-0.35,2022,02
0241202006,0.11,-0.94,2022,02
0241202007,-0.61,0.02,2022,02
0241202008,0.19,0.91,2022,02
0241202009,0.46,0.45,2022,02
0241202010,0.14,-0.9,2022,02
0241202011,0.11,0.13,2022,02
0241202012,-0.98,0.6,2022,02
0241202013,0.15,-0.92,2022,02
0241202014,0.02,-0.26,2022,02
0241202015,-0.44,-0.18,2022,02
0241202016,0.58,-0.26,2022,02
0241202017,-0.55,0.74,2022,02
0241202018,-0.44,0.44,2022,02
0241202019,-0.85,0.14,2022,02
0241202020,-0.19,0.44,2022,02
0242300001,-0.66,-0.79,2022,02
0242300002,0.3,-0.28,2022,02
0242300003,-0.43,0.64,2022,02
0242300004,0.27,-0.42,2022,02
0242300005,-0.53,0.99,2022,02
0242399999,0.53,-0.59,2022,02
0242400001,0.64,0.69,2022,02
0242400002,0.59,0.83,2022,02
0242400003,0.25,-0.48,2022,02
0242400004,-0.06,-0.93,2022,02
0242400005,0.51,-0.02,2022,02
0242400006,-0.36,0.63,2022,02
0242400007,-0.16,-0.71,2022,02
0242400008,-0.7,-0.24,2022,02
0242400009,0.55,0.86,2022,02
0242400010,0.34,-0.28,2022,02
0242400011,0.85,0.73,2022,02
0242400012,0.55,0.19,2022,02
0242400013,-0.42,-0.28,2022,02
0242400014,-0.82,0.18,2022,02
0242400015,-0.93,-0.7,2022,02
0242400016,0.75,0.48,2022,02
0242400017,-0.28,-0.03,2022,02
0242400018,0.05,-0.21,2022,02
0242400019,-0.07,-0.39,2022,02
0242400020,-0.02,0.36,2022,02
0242400021,0.52,0.72,2022,02
0242400022,0.97,-0.07,2022,02
0242400023,-0.21,-0.19,2022,02
0242400024,0.39,0.67,2022,02
0242400025,-0.86,0.41,2022,02
0242400026,-0.69,-0.33,2022,02
0242400027,0.5,0.34,2022,02
0242400028,0.17,0.09,2022,02
0242400029,0.7,0.68,2022,02
0242400030,0.11,0.08,2022,02
0242499999,0.77,-0.97,2022,02
02425-9-99,-0.7,-0.43,2022,02
0242500001,0.54,0.73,2022,02
0242500002,-0.56,0.39,2022,02
0242500003,0.4,0.08,2022,02
0242500004,-0.1,0.29,2022,02
0242599999,-0.25,0.52,2022,02
0242600001,0.53,0.27,2022,02
0242600002,0.54,-0.06,2022,02
0242600003,-0.79,-0.86,2022,02
0242600004,0.27,0.76,2022,02
0242600005,0.34,-0.87,2022,02
0242600006,-0.16,-0.1,2022,02
0242600007,-0.53,-0.99,2022,02
0242600008,-0.84,0.48,2022,02
0242600009,0.39,0.51,2022,02
0242600010,-0.61,0.58,2022,02
0242699999,-0.14,-0.68,2022,02
0244101001,-0.07,-0.08,2022,02
0244101002,0.63,-0.54,2022,02
0244101003,-0.94,0.61,2022,02
0244101004,-0.26,-0.75,2022,02
0244102001,-0.93,0.84,2022,02
0244102002,-0.7,0.64,2022,02
0244102003,0.44,-0.18,2022,02
0244102004,0.57,0.49,2022,02
0244102005,-0.36,-0.63,2022,02
0244102006,-0.11,1.0,2022,02
0244102007,0.21,0.93,2022,02
0244103001,-0.05,0.84,2022,02
0244103002,-0.98,0.25,2022,02
0244103003,0.76,0.74,2022,02
0244103004,-0.67,-0.0,2022,02
0244103005,-0.33,0.35,2022,02
0244103006,0.1,-0.87,2022,02
0244103007,0.42,0.08,2022,02
0244103008,0.4,0.11,2022,02
0244103009,-0.51,0.82,2022,02
0244103010,-0.89,0.95,2022,02
0244103011,-0.99,-0.57,2022,02
0244103012,0.83,-0.45,2022,02
0244104001,0.12,0.81,2022,02
0244104002,-0.83,0.72,2022,02
0244104003,0.65,0.32,2022,02
0244104004,0.5,-0.4,2022,02
0244104005,0.81,-0.09,2022,02
0244104006,-0.37,0.8,2022,02
0244104007,-0.13,-0.9,2022,02
0244104008,0.14,0.92,2022,02
0244104009,-0.38,0.38,2022,02
0244104010,0.48,-0.35,2022,02
0244104011,-0.53,0.8,2022,02
0244104012,-0.51,0.15,2022,02
0244104013,-0.28,-0.83,2022,02
0244104014,0.58,0.35,2022,02
0244104015,-0.64,-0.24,2022,02
0244104016,-0.87,-0.16,2022,02
0244104017,-0.12,-0.94,2022,02
0244201001,0.22,-0.8,2022,02
0244201002,0.32,0.11,2022,02
0244201003,-0.14,-0.62,2022,02
0244201004,-0.84,-0.67,2022,02
0244202001,0.92,0.97,2022,02
0244202002,0.17,-0.53,2022,02
0244202003,-0.28,-0.53,2022,02
0244202004,-0.4,-0.78,2022,02
0244202005,-0.51,0.44,2022,02
0244202006,0.99,-0.73,2022,02
0244202007,-0.08,0.34,2022,02
0244202008,0.65,-0.93,2022,02
0244202009,0.86,-0.55,2022,02
0244202010,-0.02,-0.54,2022,02
0244203001,-0.34,0.26,2022,02
0244203002,-0.58,0.59,2022,02
0244204001,-0.4,-0.97,2022,02
0244204002,0.06,0.73,2022,02
0244204003,0.12,-0.79,2022,02
0244204004,0.79,0.34,2022,02
0244204005,-0.51,-0.58,2022,02
0244204006,-0.61,0.92,2022,02
0244204007,0.62,-0.5,2022,02
0244205001,0.93,-0.8,2022,02
0244205002,-0.07,-0.82,2022,02
0244206001,-0.93,-0.13,2022,02
0244206002,0.13,0.26,2022,02
0244206003,0.2,0.51,2022,02
0244206004,-0.29,-0.51,2022,02
0244206005,-0.98,-0.12,2022,02
0244206006,0.46,-0.36,2022,02
0244206007,0.42,0.57,2022,02
0244206008,-0.64,-0.85,2022,02
0244206009,-0.65,-0.12,2022,02
0244206010,0.3,-0.77,2022,02
0244206011,0.19,0.64,2022,02
0244206012,-0.49,-0.62,2022,02
0244206013,-0.41,-0.03,2022,02
0244206014,-0.82,-0.57,2022,02
0244206015,-0.88,0.01,2022,02
0244206016,-0.42,0.37,2022,02
0244206017,0.22,-0.58,2022,02
0244206018,-0.85,-0.92,2022,02
0244206019,0.53,-0.9,2022,02
0244206020,0.88,0.23,2022,02
0244206021,0.21,-0.0,2022,02
0244206022,0.64,-0.42,2022,02
0244301001,0.08,-0.06,2022,02
0244301002,-0.39,0.34,2022,02
0244301003,0.04,-0.73,2022,02
0244301004,-0.1,0.59,2022,02
0244301005,0.71,0.58,2022,02
0244301006,-0.49,-0.78,2022,02
0244301007,0.52,0.99,2022,02
0244301008,-0.27,0.43,2022,02
0244301009,-0.83,-0.28,2022,02
0244301010,0.23,0.98,2022,02
0244301011,0.76,-0.25,2022,02
0244301012,-0.99,-0.95,2022,02
0244301013,-0.48,0.98,2022,02
0244301014,0.97,0.28,2022,02
0244301015,0.01,-0.13,2022,02
0244301016,0.61,0.74,2022,02
0244301017,-0.22,0.37,2022,02
0244301018,0.31,0.3,2022,02
0244301019,-0.79,0.69,2022,02
0244301020,-0.2,-0.59,2022,02
0244301021,0.01,0.92,2022,02
0244301022,-0.66,-0.83,2022,02
0244301023,-0.09,-0.87,2022,02
0244301024,0.29,0.32,2022,02
0244301025,-0.55,-0.46,2022,02
0244302001,0.66,0.64,2022,02
0244302002,0.68,-0.26,2022,02
0244302003,0.69,-0.76,2022,02
0244302004,0.56,-0.22,2022,02
0244302005,-0.97,0.28,2022,02
0244302006,-0.13,-0.67,2022,02
0244302007,0.05,0.33,2022,02
0244302008,0.37,-0.2,2022,02
0244302009,-0.75,-0.39,2022,02
0244302010,0.3,-0.54,2022,02
0244302011,-0.96,-0.35,2022,02
0244302012,-0.57,0.34,2022,02
0244302013,-0.8,0.04,2022,02
0244501001,0.87,0.93,2022,02
0244501002,-0.72,0.43,2022,02
0244501003,-0.79,-0.1,2022,02
0244501004,0.19,-0.35,2022,02
0244502001,0.24,-0.89,2022,02
0244502002,-0.6,-0.04,2022,02
0244502003,0.17,0.8,2022,02
0244502004,0.43,-0.89,2022,02
0244502005,-0.1,-0.71,2022,02
0244502006,-0.63,-0.95,2022,02
0244502007,0.21,-0.37,2022,02
0244502008,-0.54,-0.95,2022,02
0244502009,-0.27,-0.77,2022,02
0244503001,-0.66,-0.6,2022,02
0244503002,0.99,-0.48,2022,02
0244503003,-0.18,-0.21,2022,02
0244503004,-0.21,-0.62,2022,02
0244503005,0.61,0.83,2022,02
0244504001,-0.17,-0.79,2022,02
0244504002,-0.46,-0.04,2022,02
0244504003,-0.64,0.35,2022,02
0244504004,-0.43,0.35,2022,02
0244505001,-0.83,0.32,2022,02
0244505002,-0.24,-0.07,2022,02
0244505003,-0.37,0.11,2022,02
0244505004,0.53,-0.54,2022,02
0244505005,-0.65,0.53,2022,02
0244506001,0.13,-0.92,2022,02
0244506002,-0.49,-0.48,2022,02
0244506003,0.18,0.03,2022,02
0244506004,0.69,-0.01,2022,02
0244506005,0.68,0.17,2022,02
0244600001,-0.78,0.5,2022,02
0244600002,0.18,-0.33,2022,02
0244600003,-0.43,-0.54,2022,02
0244600004,-0.36,-0.67,2022,02
0244600005,-0.37,0.06,2022,02
0244600006,0.93,0.0,2022,02
0244600007,0.98,-0.64,2022,02
0244600008,0.68,-0.82,2022,02
0244600009,0.61,0.4,2022,02
0244600010,-0.13,0.23,2022,02
0244600011,0.89,1.0,2022,02
0244600012,0.08,-0.5,2022,02
0244600013,-0.67,-0.07,2022,02
0244600014,-0.63,0.17,2022,02
0244600015,0.81,0.28,2022,02
0244600016,0.21,-0.99,2022,02
0244600017,-0.43,-0.27,2022,02
0244600018,-0.28,-0.81,2022,02
0244600019,-0.85,0.79,2022,02
0244600020,-0.09,0.82,2022,02
0244600021,-0.55,-0.08,2022,02
0244600022,-0.6,0.24,2022,02
0244600023,0.63,-0.97,2022,02
0244699999,-0.45,-0.96,2022,02
0245001001,0.09,0.86,2022,02
0245001002,0.93,0.87,2022,02
0245001003,-0.61,0.14,2022,02
0245001006,-0.57,0.87,2022,02
0245001007,0.67,1.0,2022,02
0245001008,0.55,-0.03,2022,02
0245001009,0.62,0.25,2022,02
0245001010,-0.42,0.61,2022,02
0245001012,-0.62,0.3,2022,02
0245001018,0.71,-0.82,2022,02
0245001019,0.44,0.01,2022,02
0245001020,-0.39,-0.27,2022,02
0245001021,-0.59,0.55,2022,02
0245001022,0.59,0.98,2022,02
0245001023,-0.58,-0.35,2022,02
0245001024,0.92,-0.91,2022,02
0245002004,-0.9,-0.65,2022,02
0245002005,0.01,0.58,2022,02
0245002006,-0.17,-0.96,2022,02
0245002009,0.02,0.42,2022,02
0245002010,-0.98,0.93,2022,02
0245002011,0.92,0.15,2022,02
0245002012,-0.78,0.27,2022,02
