agricultural_key,L0,H0,Year,FileName
3220717009,-0.91,0.59,2022,32
3220718001,0.64,0.45,2022,32
3220718002,-0.95,0.63,2022,32
3220718003,-0.93,0.09,2022,32
3220718004,-0.99,-0.02,2022,32
3220718005,-0.24,-0.05,2022,32
3220718006,0.19,-0.81,2022,32
3220719001,-0.38,-0.57,2022,32
3220901001,0.44,-0.14,2022,32
3220901002,-0.48,-0.05,2022,32
3220901003,-0.49,-0.44,2022,32
3220901004,0.31,0.29,2022,32
3220901005,-0.04,0.27,2022,32
3220901006,0.53,0.3,2022,32
3220901007,-0.55,-0.38,2022,32
3220901008,0.11,0.68,2022,32
3220901009,-0.84,0.06,2022,32
3220901010,0.71,-0.91,2022,32
3220901011,-0.91,-0.82,2022,32
3220901012,0.87,0.74,2022,32
3220901013,0.72,0.16,2022,32
3220901014,-0.5,-0.15,2022,32
3220901015,0.23,0.76,2022,32
3220901016,-0.02,0.75,2022,32
3220901017,-0.26,-0.92,2022,32
3220901018,1.0,0.11,2022,32
3220901019,1.0,0.48,2022,32
3220901020,-0.02,-0.63,2022,32
3220901021,0.72,-0.29,2022,32
3220902001,0.39,-0.51,2022,32
3220902002,-0.52,0.8,2022,32
3220902003,-0.63,-0.17,2022,32
3220902004,0.73,0.42,2022,32
3220902005,0.89,0.2,2022,32
3220902006,0.54,0.96,2022,32
3220902007,-0.76,-0.93,2022,32
3220902008,-0.21,0.88,2022,32
3220902009,0.43,-0.94,2022,32
3220902010,0.61,-0.84,2022,32
3220902011,-0.98,-0.74,2022,32
3220902012,-0.25,0.96,2022,32
3220902013,-0.78,0.01,2022,32
3220902014,-0.35,0.13,2022,32
3220902015,-0.44,-0.09,2022,32
3220902016,-0.23,0.16,2022,32
3220902017,0.95,-0.17,2022,32
3220902018,0.83,0.65,2022,32
3220902019,0.99,0.98,2022,32
3220902020,-0.65,0.37,2022,32
3220903001,0.22,-0.69,2022,32
3220903002,-0.45,0.68,2022,32
3220903003,0.36,0.25,2022,32
3220903004,-0.79,-0.55,2022,32
3220903005,0.94,0.2,2022,32
3220903006,0.07,-0.52,2022,32
3220903007,-0.51,0.64,2022,32
3220903008,-0.6,-0.52,2022,32
3220903009,0.69,0.19,2022,32
3220903010,0.15,0.12,2022,32
3220903011,-0.95,-0.01,2022,32
3220903012,-0.73,-0.39,2022,32
3220903013,-0.05,-0.7,2022,32
3220903014,-0.28,0.02,2022,32
3220903015,0.64,-0.14,2022,32
3220903016,0.92,0.36,2022,32
3220903017,0.11,-0.81,2022,32
3220903018,0.64,0.22,2022,32
3220903019,0.67,-0.35,2022,32
3220903020,0.36,-0.88,2022,32
3220904001,-0.54,0.89,2022,32
3220904002,0.34,0.27,2022,32
3220904003,-0.28,0.66,2022,32
3220904004,0.95,-0.45,2022,32
3220904005,-0.95,0.78,2022,32
3220904006,0.32,0.86,2022,32
3220904007,-0.08,0.38,2022,32
3220904008,-0.7,0.85,2022,32
3220904009,-0.66,-0.6,2022,32
3220904010,-0.2,-0.24,2022,32
3220904011,-0.52,0.17,2022,32
3220904012,-0.8,0.97,2022,32
3220904013,-0.79,0.96,2022,32
3220904014,-0.0,0.43,2022,32
3220904015,0.41,0.42,2022,32
3220904016,-0.51,0.27,2022,32
3220904017,-0.88,0.17,2022,32
3220904018,0.61,0.37,2022,32
3220904019,-0.62,-0.18,2022,32
3220904020,-0.4,0.35,2022,32
3220904021,0.17,0.72,2022,32
3220905001,0.41,-0.06,2022,32
3220905002,0.36,-0.64,2022,32
3220905003,0.94,-0.55,2022,32
3220905004,0.64,-0.79,2022,32
3220905005,0.58,0.34,2022,32
3220905006,-0.85,-0.38,2022,32
3220905007,0.34,-0.61,2022,32
3220905008,-0.39,-0.71,2022,32
3220905009,-0.58,0.96,2022,32
3220905010,0.25,-0.37,2022,32
3220905011,0.64,0.91,2022,32
3220905012,-0.83,-0.42,2022,32
3220905013,0.53,0.14,2022,32
3220905014,-0.04,0.9,2022,32
3220905015,0.08,0.47,2022,32
3220905016,-0.04,0.97,2022,32
3220905017,-0.15,0.98,2022,32
3220905018,-0.84,0.02,2022,32
3220905019,0.55,0.94,2022,32
3220905020,0.78,-0.05,2022,32
3220905021,-0.71,0.52,2022,32
3220905022,-0.48,0.05,2022,32
3220906004,0.44,-0.5,2022,32
3220906005,-0.74,0.63,2022,32
3220906006,0.47,0.94,2022,32
3220906007,-0.65,0.62,2022,32
3220906008,0.53,-0.78,2022,32
3220906012,0.94,0.93,2022,32
3220906013,0.04,-0.57,2022,32
3220906014,0.03,-0.86,2022,32
3220906015,0.37,-0.37,2022,32
3220906016,0.19,-0.61,2022,32
3220906020,0.73,0.37,2022,32
3220906021,-0.64,0.97,2022,32
3220906022,-0.21,-0.77,2022,32
3220906023,0.1,-0.08,2022,32
3220906024,0.78,-0.38,2022,32
3220906025,0.78,-0.22,2022,32
3220906026,0.57,-0.29,2022,32
3220906027,0.09,0.42,2022,32
3220906028,-0.21,0.5,2022,32
3220907001,0.17,-0.12,2022,32
3220907002,-0.58,-0.59,2022,32
3220907003,0.6,-0.87,2022,32
3220907004,-0.65,-0.28,2022,32
3220907005,-0.75,-0.83,2022,32
3220907006,0.99,-0.18,2022,32
3220907008,0.12,-0.34,2022,32
3220907010,-0.51,0.24,2022,32
3220907011,0.12,-0.89,2022,32
3220907012,0.19,-0.83,2022,32
3220907013,0.92,0.33,2022,32
3220907014,-0.21,-0.21,2022,32
3220907015,0.39,-0.73,2022,32
3220907016,-0.2,-0.68,2022,32
3220907017,0.64,0.86,2022,32
3220907018,-0.31,0.21,2022,32
3220907019,-0.77,-0.64,2022,32
3220907020,-0.21,0.16,2022,32
3220907021,-0.41,-0.73,2022,32
3220907022,-0.89,0.08,2022,32
3220907023,0.17,-0.61,2022,32
3220907024,-0.98,-0.85,2022,32
3220907025,-0.64,0.28,2022,32
3220907026,-0.62,-0.15,2022,32
3220907027,-0.11,0.41,2022,32
3220907031,-0.4,0.32,2022,32
3220907032,-0.95,0.35,2022,32
3220907033,-0.27,0.4,2022,32
3220907034,-0.63,0.05,2022,32
3220907038,0.56,-0.55,2022,32
3220907039,0.65,-0.41,2022,32
3220907040,0.97,-0.62,2022,32
3220908001,0.59,-0.84,2022,32
3220908002,0.49,0.25,2022,32
3220908003,-0.31,-0.68,2022,32
3220908004,-0.23,0.01,2022,32
3220908005,0.76,0.54,2022,32
3220908006,0.27,-0.48,2022,32
3220908007,0.13,-0.28,2022,32
3220908008,-0.02,0.31,2022,32
3220908009,-0.55,-0.25,2022,32
3220908010,0.74,0.2,2022,32
3220908014,0.11,-0.73,2022,32
3220909001,0.29,0.18,2022,32
3220909002,0.96,-0.72,2022,32
3220909003,-0.75,0.77,2022,32
3220909004,-0.48,-0.26,2022,32
3220909005,0.28,-0.03,2022,32
3220909006,0.28,-0.64,2022,32
3220909007,0.83,0.9,2022,32
3220909008,-0.23,0.99,2022,32
3220910001,0.36,0.4,2022,32
3220910002,0.63,0.44,2022,32
3220910003,0.51,-0.44,2022,32
3220910004,0.83,0.35,2022,32
3220911001,-0.31,-0.65,2022,32
3220911002,-0.85,-0.34,2022,32
3220911003,-0.42,-0.77,2022,32
3220911004,-0.44,-0.47,2022,32
3220911005,0.2,0.81,2022,32
3220911006,0.97,-0.88,2022,32
3220911007,-0.58,0.62,2022,32
3220911008,-0.48,-0.72,2022,32
3220911009,0.35,-0.32,2022,32
3220911010,-0.04,-0.94,2022,32
3220911011,-0.28,-0.87,2022,32
3220911012,-0.22,-0.76,2022,32
3220911013,-0.37,-0.03,2022,32
3220911014,0.25,0.53,2022,32
3220911015,0.28,-0.31,2022,32
3220911016,-0.51,0.81,2022,32
3220911017,0.65,-0.27,2022,32
3220911018,-0.34,0.15,2022,32
3220911019,0.19,0.66,2022,32
3220911020,-0.34,0.03,2022,32
3220911021,-0.23,-0.39,2022,32
3220911022,-0.65,0.46,2022,32
3220911023,-0.8,-0.1,2022,32
3220911024,-0.06,0.93,2022,32
3220911025,-0.64,0.72,2022,32
3220911028,0.4,-0.74,2022,32
3220911029,0.91,0.53,2022,32
3220911030,-0.56,0.24,2022,32
3220911031,0.98,-0.68,2022,32
3220911032,-0.84,0.11,2022,32
3220912001,-0.65,0.53,2022,32
3220912002,-0.63,0.81,2022,32
3220912003,0.52,-0.73,2022,32
3220912004,0.6,-0.06,2022,32
3220912005,0.39,-0.96,2022,32
3220913001,-1.0,-0.19,2022,32
3220913002,-0.28,-0.94,2022,32
3220913003,0.78,-0.01,2022,32
3220913004,-0.59,0.34,2022,32
3220913005,-0.59,-0.27,2022,32
3220913006,-0.61,0.64,2022,32
3220913007,-0.66,-1.0,2022,32
3220913008,-0.74,0.13,2022,32
3220913009,0.03,-0.97,2022,32
3220913010,0.65,-0.42,2022,32
3220913011,0.74,-0.57,2022,32
3220913012,0.18,-0.75,2022,32
3220913013,-0.25,-0.32,2022,32
3220913014,-0.81,-0.65,2022,32
3220913015,0.99,-0.98,2022,32
3220913016,0.06,-0.77,2022,32
3220913017,-0.95,-0.31,2022,32
3220913018,-0.33,-0.97,2022,32
3220913019,0.8,-0.06,2022,32
3220913020,-0.96,-0.23,2022,32
3220913021,0.18,0.67,2022,32
3220913022,-0.37,-0.05,2022,32
3220913023,0.9,-0.42,2022,32
3220914001,0.88,0.75,2022,32
3220914002,-0.46,-0.86,2022,32
3220914003,-0.82,-0.08,2022,32
3220914004,-0.52,-0.49,2022,32
3220914005,-0.79,0.38,2022,32
3220914006,-0.35,0.66,2022,32
3220914007,0.07,-0.96,2022,32
3220914008,-0.17,0.72,2022,32
3220914009,0.69,-0.17,2022,32
3220914010,-0.7,0.67,2022,32
3220914011,-0.91,-0.36,2022,32
3220914012,-0.03,-0.56,2022,32
3220914013,-0.56,-0.13,2022,32
3220914014,0.29,-0.42,2022,32
3220914015,0.73,0.55,2022,32
3220914016,-0.03,-0.92,2022,32
3220914017,-0.15,-0.36,2022,32
3220915001,-0.98,0.26,2022,32
3220915002,-0.58,0.87,2022,32
3220915003,-0.88,-0.39,2022,32
3220915004,0.6,0.16,2022,32
3220915005,0.78,-0.51,2022,32
3220915006,0.12,-0.55,2022,32
3220915007,0.21,-0.76,2022,32
3220915008,-0.38,0.96,2022,32
3220915009,-0.33,-0.91,2022,32
3220915010,-0.54,0.98,2022,32
3220915011,-0.88,-0.48,2022,32
3220915012,-0.81,0.19,2022,32
3220915013,0.52,-0.36,2022,32
3220916001,-0.97,-0.38,2022,32
3220916002,-0.46,0.36,2022,32
3220916003,0.66,-0.92,2022,32
3220916004,0.55,-0.26,2022,32
3220916005,-0.77,-0.52,2022,32
3220916006,0.3,-0.31,2022,32
3220916007,0.03,-0.77,2022,32
3220916008,-0.77,0.74,2022,32
3220916009,0.09,0.54,2022,32
3220916010,0.07,0.77,2022,32
3220916011,-0.48,0.37,2022,32
3220916012,0.25,-0.29,2022,32
3220916013,0.47,0.81,2022,32
3220916014,-0.81,-0.29,2022,32
3220917001,0.6,0.29,2022,32
3220917002,-0.68,-0.65,2022,32
3220917003,-0.34,0.33,2022,32
3220917004,0.85,0.49,2022,32
3220917005,-1.0,-0.48,2022,32
3220917006,-0.45,-0.42,2022,32
3220917007,-0.93,-0.53,2022,32
3220917008,-0.07,-0.65,2022,32
3220917009,0.8,-0.85,2022,32
3220917010,0.92,0.56,2022,32
3220917011,-0.1,-0.62,2022,32
3220917012,-0.23,-0.5,2022,32
3220917013,-0.41,-0.18,2022,32
3220917014,0.88,0.76,2022,32
3220917015,-0.5,0.79,2022,32
3220918001,0.05,-0.12,2022,32
3220918002,-0.71,0.09,2022,32
3220918003,0.86,-0.95,2022,32
3220918004,-0.18,-0.29,2022,32
3220918005,-0.51,0.84,2022,32
3220918006,-0.05,-0.33,2022,32
3220918007,-0.15,-0.78,2022,32
3220918008,-0.99,-0.9,2022,32
3220918009,-0.98,0.05,2022,32
3220918010,-0.46,-0.59,2022,32
3220918011,-0.43,0.24,2022,32
3220918012,-0.66,-0.25,2022,32
3220918013,0.7,0.54,2022,32
3220919003,-0.57,-0.79,2022,32
3220919004,0.54,-0.32,2022,32
3220919005,-0.19,0.38,2022,32
3220919006,-0.46,-0.75,2022,32
3220919013,-0.54,0.53,2022,32
3220919014,0.52,0.08,2022,32
3220919015,0.72,-0.96,2022,32
3220919016,0.2,0.18,2022,32
3220919017,-0.92,-0.13,2022,32
3220919018,-0.6,0.71,2022,32
3220919019,-0.15,0.92,2022,32
3220920001,0.42,0.85,2022,32
3220920002,-0.39,0.39,2022,32
3220920007,0.92,0.56,2022,32
3220920008,-0.68,0.46,2022,32
3220920009,0.69,0.85,2022,32
3220921001,0.7,-0.06,2022,32
3220921003,-0.11,-0.78,2022,32
3220921004,-0.11,-0.2,2022,32
3220921008,-0.61,0.57,2022,32
3220921009,-0.75,-0.57,2022,32
3220922001,0.96,-0.51,2022,32
3220922005,0.43,0.14,2022,32
3220922013,0.34,0.41,2022,32
3220922019,-0.65,-0.19,2022,32
3220922020,-0.36,-0.09,2022,32
3220922021,-0.98,-0.53,2022,32
3220922022,-0.23,0.87,2022,32
3220922023,-0.48,0.6,2022,32
3220922024,0.25,-0.9,2022,32
3234301001,0.13,0.25,2022,32
3234301002,-0.98,-0.61,2022,32
3234301003,0.55,-0.26,2022,32
3234301004,-0.27,0.46,2022,32
3234301005,-0.2,-0.62,2022,32
3234301006,-0.05,0.58,2022,32
3234301007,-0.29,0.06,2022,32
3234301008,0.21,-0.53,2022,32
3234301009,0.65,-0.28,2022,32
3234301010,-0.39,-0.22,2022,32
3234301011,-0.05,-0.58,2022,32
3234301012,0.6,0.23,2022,32
3234301013,-0.12,-0.24,2022,32
3234301014,-0.02,-0.24,2022,32
3234302001,-0.79,-0.91,2022,32
3234302002,0.32,-0.79,2022,32
3234302003,0.81,-0.67,2022,32
3234302004,-0.59,-0.86,2022,32
3234302005,0.83,0.32,2022,32
3234302006,0.09,-0.3,2022,32
3234302007,0.35,0.17,2022,32
3234302008,0.05,-0.41,2022,32
3234302009,-0.14,0.93,2022,32
3234302010,-0.09,-0.39,2022,32
3234302011,0.65,-0.38,2022,32
3234302012,-0.73,0.75,2022,32
3234302013,-0.1,0.32,2022,32
3234302014,0.63,0.43,2022,32
3234303001,-0.8,0.21,2022,32
3234303002,-0.5,-0.28,2022,32
3234303003,0.55,0.68,2022,32
3234303004,0.32,0.01,2022,32
3234303005,-0.27,-0.71,2022,32
3234303008,0.92,-0.56,2022,32
3234303009,-0.29,-0.17,2022,32
3234303010,-0.96,0.98,2022,32
3234303011,0.36,0.45,2022,32
3234303012,0.99,-0.53,2022,32
3234303013,0.74,-0.45,2022,32
3234303014,-0.97,0.23,2022,32
3234304004,-0.02,-0.55,2022,32
3234304005,0.07,-0.43,2022,32
3234304006,-0.73,-0.83,2022,32
3234304009,-0.26,0.36,2022,32
3234304010,-0.19,-0.81,2022,32
3234304011,0.36,-0.81,2022,32
3234304012,0.07,-0.67,2022,32
3234304013,-0.46,-0.74,2022,32
3234304014,-0.2,-0.31,2022,32
3234304015,0.99,-0.95,2022,32
3234304016,0.69,-0.97,2022,32
3234304017,0.89,0.71,2022,32
3234304018,0.16,-0.17,2022,32
3234304019,-0.87,-0.65,2022,32
3234304020,0.56,0.41,2022,32
3234304021,-0.34,-0.24,2022,32
3234305001,-0.28,-0.04,2022,32
3234305002,0.74,0.13,2022,32
3234305003,0.8,-0.79,2022,32
3234305004,-0.39,0.04,2022,32
3234305005,-0.67,0.66,2022,32
3234305006,-0.71,0.67,2022,32
3234305007,-0.84,-0.77,2022,32
3234305008,-0.1,0.85,2022,32
3234305009,0.36,-0.9,2022,32
3234305010,0.88,-0.08,2022,32
3234306001,0.43,0.33,2022,32
3234306002,0.63,-0.21,2022,32
3234306003,-0.5,0.82,2022,32
3234306004,-0.51,0.13,2022,32
3234306005,-0.77,-0.44,2022,32
3234306006,-0.48,-0.84,2022,32
3234306007,0.89,-0.89,2022,32
3234306008,-0.51,-0.99,2022,32
3234306009,0.91,0.62,2022,32
3234306010,0.57,-0.73,2022,32
3234307001,0.74,-0.9,2022,32
3234307002,-0.33,-0.99,2022,32
3234307003,-0.62,-0.37,2022,32
3234307004,0.25,-0.42,2022,32
3234307005,-0.06,0.88,2022,32
3234307006,0.82,-0.49,2022,32
3234307007,-0.12,0.31,2022,32
3234307008,-0.43,0.09,2022,32
3234307009,0.08,-0.46,2022,32
3234307010,-0.55,0.83,2022,32
3234307011,0.85,0.86,2022,32
3234307012,0.21,-0.05,2022,32
3234308001,-0.9,-0.37,2022,32
3234308002,-0.84,0.46,2022,32
3234308003,0.75,0.37,2022,32
3234308004,-0.49,-0.15,2022,32
3234308005,0.81,-0.54,2022,32
3234308006,-0.97,-0.98,2022,32
3234308007,0.42,-0.01,2022,32
3234308008,0.84,-0.0,2022,32
3234308009,-0.06,-0.29,2022,32
3234308010,-0.56,0.11,2022,32
3234308011,-0.52,-0.29,2022,32
3234308012,-0.97,0.55,2022,32
3234308013,-0.46,-0.6,2022,32
3234309001,-0.65,0.95,2022,32
3234309002,0.11,-0.67,2022,32
3234309003,-0.26,-0.15,2022,32
3234309004,-0.39,0.55,2022,32
3234309005,0.63,0.44,2022,32
3234309006,-0.23,0.16,2022,32
3234309007,-0.07,0.96,2022,32
3234309008,0.4,-0.98,2022,32
3234309009,0.22,0.3,2022,32
3234309010,-0.59,-0.32,2022,32
3234309011,0.47,0.62,2022,32
3234309012,0.82,-0.45,2022,32
3234309013,-0.38,-0.79,2022,32
3234309014,-0.7,-0.81,2022,32
3234309015,-0.38,-0.19,2022,32
3234309016,0.85,0.08,2022,32
3234309017,-0.92,0.0,2022,32
3234309018,0.84,-0.13,2022,32
3234309019,0.88,-0.79,2022,32
3238601001,-0.36,0.85,2022,32
3238601002,0.82,0.68,2022,32
3238601003,0.95,0.95,2022,32
3238601004,0.76,0.79,2022,32
3238601005,0.34,-0.3,2022,32
3238601006,-0.25,-0.26,2022,32
3238601007,0.8,0.93,2022,32
3238601008,-0.77,0.7,2022,32
3238601009,0.38,0.59,2022,32
3238601010,-0.02,-0.75,2022,32
3238601011,0.68,-0.79,2022,32
3238601012,-0.29,0.12,2022,32
3238601013,-0.18,-0.07,2022,32
3238601014,0.83,-0.72,2022,32
3238601015,0.81,0.22,2022,32
3238601016,-0.95,0.5,2022,32
3238601017,-0.14,0.73,2022,32
3238602001,0.63,-0.83,2022,32
3238602002,0.58,0.86,2022,32
3238602005,0.77,0.47,2022,32
3238602006,-1.0,0.7,2022,32
3238602007,-0.42,-0.87,2022,32
3238602008,-0.21,-0.88,2022,32
3238602009,0.75,0.55,2022,32
3238602010,-0.77,-0.04,2022,32
3238602011,0.59,-0.89,2022,32
3238602012,-0.1,-0.99,2022,32
3238602013,0.76,0.14,2022,32
3238602014,0.87,0.34,2022,32
3238603001,-0.1,-0.69,2022,32
3238603004,0.36,-0.46,2022,32
3238603005,-0.65,-0.39,2022,32
3238603006,0.18,-0.89,2022,32
3238603007,-0.13,0.44,2022,32
3238603008,-0.45,0.83,2022,32
3238604001,-0.83,0.77,2022,32
3238604004,-0.43,-0.94,2022,32
3238604009,0.82,0.48,2022,32
3238604010,0.77,0.09,2022,32
3238604014,-0.2,-0.81,2022,32
3238604015,0.64,0.23,2022,32
3238604016,-0.08,0.07,2022,32
3238604017,-0.12,-0.18,2022,32
3238604018,0.21,-0.84,2022,32
3238604019,0.71,0.96,2022,32
3238605005,-0.78,0.0,2022,32
3238605012,0.9,-0.27,2022,32
3238605013,0.12,-0.59,2022,32
3238605014,0.49,0.1,2022,32
3238605015,-0.88,0.91,2022,32
3238605016,0.77,-0.33,2022,32
3238605017,0.59,-0.87,2022,32
3238605018,-0.81,-0.9,2022,32
3238605019,0.33,0.37,2022,32
3238605020,0.92,0.62,2022,32
3238605021,0.96,-0.96,2022,32
3244101001,-0.45,-0.54,2022,32
3244101002,0.78,-0.66,2022,32
3244101003,-0.65,0.67,2022,32
3244101004,0.75,-0.46,2022,32
3244101005,-0.02,-0.63,2022,32
3244101006,0.66,0.42,2022,32
3244101007,-0.63,-0.22,2022,32
3244101008,-0.18,0.5,2022,32
3244101009,-0.64,-0.2,2022,32
3244101010,0.2,-0.59,2022,32
3244101011,0.97,-0.28,2022,32
3244101012,-0.24,0.45,2022,32
3244101015,0.63,-0.15,2022,32
3244102001,0.58,0.47,2022,32
3244102002,-0.6,-0.7,2022,32
3244102003,0.6,0.42,2022,32
3244102004,0.87,0.94,2022,32
3244102005,0.85,-0.47,2022,32
3244102006,0.74,0.65,2022,32
3244102007,0.62,0.9,2022,32
3244102010,0.4,0.25,2022,32
3244102011,-0.9,0.69,2022,32
3244102012,0.26,0.45,2022,32
3244102013,0.79,-0.82,2022,32
3244103001,0.14,-0.67,2022,32
3244103002,-0.71,0.15,2022,32
3244103003,-0.6,-0.0,2022,32
3244103004,0.35,0.95,2022,32
3244103007,0.02,0.84,2022,32
3244103008,-0.57,-0.66,2022,32
3244103011,0.95,-0.91,2022,32
3244103012,-0.82,-0.1,2022,32
3244103013,-0.56,-0.57,2022,32
3244103014,0.21,-0.34,2022,32
3244103015,0.87,-0.46,2022,32
3244104003,-0.56,-0.05,2022,32
3244104006,-0.49,0.51,2022,32
3244104007,0.14,-0.92,2022,32
3244104008,0.51,-0.76,2022,32
3244104009,-0.51,0.06,2022,32
3244104010,0.31,-0.98,2022,32
3244104011,-0.06,0.2,2022,32
3244105005,0.51,0.44,2022,32
3244105006,0.05,-0.58,2022,32
3244801001,0.55,0.38,2022,32
3244801002,-0.66,-0.61,2022,32
3244801003,0.33,0.48,2022,32
3244801004,-0.89,-0.64,2022,32
3244801005,-0.06,-0.9,2022,32
3244801006,0.12,0.26,2022,32
3244801007,-0.94,0.5,2022,32
3244801008,-0.5,0.69,2022,32
3244801009,-0.11,0.2,2022,32
3244801010,0.68,0.73,2022,32
3244801011,-0.63,-0.5,2022,32
3244801012,0.68,-0.07,2022,32
3244801013,0.44,-0.75,2022,32
3244802001,-0.17,-0.5,2022,32
3244802002,0.72,-0.44,2022,32
3244802003,-0.98,-0.36,2022,32
3244802004,0.69,0.21,2022,32
3244802005,-0.35,0.61,2022,32
3244802006,-0.49,-0.05,2022,32
3244802007,0.01,0.71,2022,32
3244802008,-0.76,-0.93,2022,32
3244802009,0.72,-0.32,2022,32
3244802010,0.1,-0.83,2022,32
3244802011,-0.97,0.45,2022,32
3244802012,0.68,-0.8,2022,32
3244802013,0.63,0.02,2022,32
3244802014,-0.96,-0.48,2022,32
3244803001,-0.91,-0.97,2022,32
3244803002,0.29,-0.56,2022,32
3244803003,-0.44,0.9,2022,32
3244803004,-0.52,-0.23,2022,32
3244803005,-0.91,-0.06,2022,32
3244803006,0.99,0.7,2022,32
3244803007,-0.07,-0.97,2022,32
3244803008,0.69,-0.51,2022,32
3244803009,0.93,0.98,2022,32
3244803010,-0.34,-0.98,2022,32
3244803011,0.32,0.8,2022,32
3244803012,-0.14,0.98,2022,32
3244803013,0.28,0.65,2022,32
3244803014,0.12,0.69,2022,32
3244803015,0.05,-0.35,2022,32
3244803016,-0.17,0.97,2022,32
3244804001,-0.54,-0.83,2022,32
3244804002,-0.04,-0.98,2022,32
3244804003,-0.19,0.12,2022,32
3244804004,-0.22,0.38,2022,32
3244804005,0.05,-0.44,2022,32
3244804006,-0.24,-0.49,2022,32
3244804007,0.08,0.92,2022,32
3244804008,-0.13,-0.22,2022,32
3244804009,-0.27,0.57,2022,32
3244804010,0.31,-0.46,2022,32
3244804011,-0.36,-0.1,2022,32
3244804012,0.08,0.14,2022,32
3244804013,0.78,0.48,2022,32
3244804014,0.46,0.23,2022,32
3244804015,0.72,-0.45,2022,32
3244804016,-0.88,0.17,2022,32
3244805001,-0.71,0.16,2022,32
3244805002,-0.96,0.06,2022,32
3244805003,-0.23,0.23,2022,32
3244805004,-0.25,0.11,2022,32
3244805005,-0.82,-0.03,2022,32
3244805006,-0.71,0.71,2022,32
3244805007,-0.98,0.95,2022,32
3244805008,0.75,-0.57,2022,32
3244805009,-0.65,0.76,2022,32
3244805010,0.52,0.81,2022,32
3244805011,0.22,0.5,2022,32
3244805012,0.69,-0.09,2022,32
3244805013,-0.72,-0.77,2022,32
3244805014,0.32,-0.28,2022,32
3244805015,0.36,-0.72,2022,32
3244805016,0.51,0.32,2022,32
3244806001,0.83,-0.94,2022,32
3244806002,0.61,-0.17,2022,32
3244806003,-0.77,-0.84,2022,32
3244806004,-0.23,0.7,2022,32
3244806005,-0.15,0.66,2022,32
3244806006,-0.28,-0.89,2022,32
3244806007,0.03,0.08,2022,32
3244806008,-0.99,-0.35,2022,32
3244806009,0.07,0.15,2022,32
3244806010,0.03,0.51,2022,32
3244806011,0.95,-0.66,2022,32
3244806012,-0.19,0.24,2022,32
3244806013,-0.32,-0.3,2022,32
3244806014,0.01,0.17,2022,32
3244806015,0.61,0.59,2022,32
3244806016,0.31,0.54,2022,32
3244807001,0.39,-0.23,2022,32
3244807002,0.58,0.96,2022,32
3244807003,0.14,-0.77,2022,32
3244807004,0.88,0.24,2022,32
3244807005,-0.58,0.25,2022,32
3244807006,-0.08,0.12,2022,32
3244807007,-0.03,-0.78,2022,32
3244807008,0.38,-0.15,2022,32
3244807009,0.82,0.22,2022,32
3244807010,-0.64,-0.04,2022,32
3244807011,0.58,-0.2,2022,32
3244807012,-0.76,-0.21,2022,32
3244807013,-0.83,0.05,2022,32
3244807014,-0.22,-0.27,2022,32
3244807015,0.78,-0.73,2022,32
3244807016,0.13,-0.75,2022,32
3244807017,-0.15,-0.28,2022,32
3244807018,0.32,0.68,2022,32
3244807019,0.63,-0.67,2022,32
3244808001,-0.36,-0.16,2022,32
3244808002,0.77,-0.16,2022,32
3244808003,-0.69,-0.68,2022,32
3244808004,-0.78,-0.98,2022,32
3244808005,0.28,0.01,2022,32
3244901001,-0.9,-0.4,2022,32
3244901002,0.78,-0.07,2022,32
3244901003,0.66,0.83,2022,32
3244901004,-0.1,-0.21,2022,32
3244901005,0.43,-0.53,2022,32
3244901006,-0.55,0.8,2022,32
3244901007,-0.27,-0.79,2022,32
3244901008,0.36,0.67,2022,32
3244901009,-0.22,-0.4,2022,32
3244901012,0.61,0.77,2022,32
3244901013,0.17,-0.78,2022,32
3244901014,-0.63,0.12,2022,32
3244901015,0.26,-0.45,2022,32
3244901016,0.57,-0.02,2022,32
3244901017,0.16,0.3,2022,32
3244902001,-0.49,0.98,2022,32
3244902002,0.71,-0.03,2022,32
3244902003,-0.66,-0.14,2022,32
3244902004,-0.05,-0.65,2022,32
3244902005,0.62,0.67,2022,32
3244902006,-0.47,-0.01,2022,32
3244902007,-0.62,0.98,2022,32
3244902008,0.32,0.94,2022,32
3244902009,0.62,-0.83,2022,32
3244902010,-0.65,-0.84,2022,32
3244902011,0.68,-0.47,2022,32
3244902012,-0.1,-0.56,2022,32
3244902013,-0.69,-0.64,2022,32
3244902014,0.33,0.12,2022,32
3244902015,0.4,0.55,2022,32
3244902016,-0.06,0.19,2022,32
3244903001,0.73,-0.18,2022,32
3244903002,0.17,-0.88,2022,32
3244903003,-0.83,-0.13,2022,32
3244903004,-0.6,-0.7,2022,32
3244903005,0.97,-0.03,2022,32
3244903006,-0.59,-0.9,2022,32
3244903007,-0.52,0.12,2022,32
3244903008,0.22,0.79,2022,32
3244903009,0.88,0.84,2022,32
3244903010,-0.85,-0.13,2022,32
3244903011,0.09,-0.63,2022,32
3244903012,0.27,-0.64,2022,32
3244903013,-0.64,-0.54,2022,32
3244903014,0.8,-0.77,2022,32
3244903015,-0.32,0.54,2022,32
3244903016,0.59,0.31,2022,32
3244903017,-0.77,0.04,2022,32
3244903018,0.41,-0.24,2022,32
3244903019,0.28,0.75,2022,32
3244904001,-0.8,0.48,2022,32
3244904002,0.52,-0.26,2022,32
