agricultural_key,L0,H0,Year,FileName
4120702001,0.43,0.38,2022,41
4120702002,0.94,-0.3,2022,41
4120702003,-0.03,-0.7,2022,41
4120702004,-0.52,0.71,2022,41
4120702005,-0.51,-0.75,2022,41
4120702006,0.07,0.06,2022,41
4120702007,-0.46,-0.42,2022,41
4120702008,-0.38,0.23,2022,41
4120702009,0.49,0.58,2022,41
4120702010,-0.43,0.8,2022,41
4120702011,-0.95,-0.93,2022,41
4120702012,0.36,-0.99,2022,41
4120702013,0.07,-0.8,2022,41
4120702014,0.15,-0.03,2022,41
4120702015,-0.86,-0.71,2022,41
4120702016,0.48,0.21,2022,41
4120702017,0.64,-0.74,2022,41
4120702018,-0.08,-0.43,2022,41
4120702019,0.73,-0.41,2022,41
4120702020,0.7,0.89,2022,41
4120702021,-0.78,0.25,2022,41
4120702022,-0.88,0.4,2022,41
4120702023,0.26,-0.5,2022,41
4120703001,0.31,0.98,2022,41
4120703002,0.56,0.41,2022,41
4120703003,0.36,-0.62,2022,41
4120703004,0.55,0.08,2022,41
4120703005,0.74,0.48,2022,41
4120703006,0.5,0.22,2022,41
4120703007,0.95,-0.72,2022,41
4120703008,-0.12,0.05,2022,41
4120703009,0.78,0.19,2022,41
4120703010,-0.2,0.65,2022,41
4120704-99,-0.59,0.59,2022,41
4120704001,-0.86,0.44,2022,41
4120704002,-0.35,0.76,2022,41
4120704003,0.75,0.6,2022,41
4120704004,0.64,-0.57,2022,41
4120704005,-0.08,0.71,2022,41
4120704006,0.39,-0.1,2022,41
4120704007,-0.8,0.77,2022,41
4120704008,0.37,-0.16,2022,41
4120704009,-0.5,0.24,2022,41
4120705-99,-0.12,0.95,2022,41
4120705001,-0.74,0.41,2022,41
4120705002,-0.93,0.6,2022,41
4120705003,0.54,0.46,2022,41
4120705004,0.01,-0.38,2022,41
4120705005,0.42,-0.97,2022,41
4120705006,-0.74,0.25,2022,41
4120705007,-0.87,0.97,2022,41
4120705008,0.83,0.23,2022,41
4120705009,0.98,0.86,2022,41
4120705010,-0.12,-0.95,2022,41
4120705011,-0.92,-0.12,2022,41
4120706001,0.43,0.03,2022,41
4120706002,-0.56,-0.72,2022,41
4120706003,-0.19,-0.73,2022,41
4120706004,0.66,-0.46,2022,41
4120706005,-0.41,-0.11,2022,41
4120706006,-0.23,0.66,2022,41
4120706007,-0.94,0.93,2022,41
4120706008,0.56,-0.87,2022,41
4120706009,-0.58,-0.5,2022,41
4120706010,-0.61,0.74,2022,41
4120706011,0.23,-0.14,2022,41
4120707001,-0.78,-0.72,2022,41
4120801001,0.26,-1.0,2022,41
4120801002,0.59,0.54,2022,41
4120801003,-0.83,0.59,2022,41
4120801004,0.71,-0.29,2022,41
4120801005,-0.91,-0.27,2022,41
4120801006,-0.52,-0.33,2022,41
4120801007,0.03,-0.78,2022,41
4120801008,0.69,-0.8,2022,41
4120801009,0.05,0.85,2022,41
4120801010,0.31,0.57,2022,41
4120801011,-0.49,0.44,2022,41
4120801012,0.49,0.35,2022,41
4120801013,-0.21,0.99,2022,41
4120801014,0.56,0.9,2022,41
4120801015,-0.64,0.43,2022,41
4120801016,-0.85,-0.87,2022,41
4120801017,0.27,0.96,2022,41
4120801018,0.95,-0.4,2022,41
4120801019,-0.31,0.88,2022,41
4120801020,-0.67,-0.31,2022,41
4120801021,0.79,0.38,2022,41
4120801022,0.32,-0.72,2022,41
4120801023,-0.54,-0.33,2022,41
4120801024,-0.17,-0.58,2022,41
4120801025,0.06,0.03,2022,41
4120801026,0.87,0.07,2022,41
4120801027,-0.45,-0.24,2022,41
4120801028,-0.42,0.08,2022,41
4120801029,0.9,-1.0,2022,41
4120801030,0.43,0.9,2022,41
4120801031,0.46,0.98,2022,41
4120801032,-0.79,-0.56,2022,41
4120801033,-0.53,0.93,2022,41
4120801034,0.23,0.42,2022,41
4120801035,-0.53,-0.79,2022,41
4120801036,-0.89,-0.72,2022,41
4120801037,-0.42,-0.82,2022,41
4120801038,-0.11,-0.86,2022,41
4120801039,-0.3,0.24,2022,41
4120801040,-0.12,-0.7,2022,41
4120801041,-0.4,0.72,2022,41
4120801042,0.45,0.49,2022,41
4120801043,-0.37,0.87,2022,41
4120801044,-0.3,-0.85,2022,41
4120801045,-0.91,0.27,2022,41
4120801046,0.45,0.28,2022,41
4120801047,-0.28,-0.76,2022,41
4120801048,-0.55,0.74,2022,41
4120801049,0.81,0.96,2022,41
4120801050,-0.92,0.32,2022,41
4120801051,-0.7,-0.91,2022,41
4120801052,-0.49,0.21,2022,41
4120801053,-0.13,0.74,2022,41
4120801054,-0.84,-0.18,2022,41
4120801055,-0.81,0.8,2022,41
4120801056,-0.48,0.26,2022,41
4120801057,0.69,-0.62,2022,41
4120801058,-0.29,-0.35,2022,41
4120801059,0.68,-0.39,2022,41
4120801060,-0.57,-0.17,2022,41
4120801061,0.64,0.09,2022,41
4120801062,-0.53,0.69,2022,41
4120801063,-0.6,-0.75,2022,41
4120801064,0.12,-0.27,2022,41
4120802001,-0.24,0.85,2022,41
4120802002,0.06,0.78,2022,41
4120802003,-0.95,0.98,2022,41
4120802004,0.97,0.01,2022,41
4120802005,0.2,0.22,2022,41
4120802006,0.5,0.67,2022,41
4120802007,0.08,0.36,2022,41
4120802008,-0.56,0.6,2022,41
4120802009,0.83,-0.87,2022,41
4120802010,0.46,-0.78,2022,41
4120802011,0.02,-0.46,2022,41
4120802012,-0.21,0.75,2022,41
4120802013,-0.42,-0.33,2022,41
4120802014,-0.18,0.6,2022,41
4120802015,-0.79,0.32,2022,41
4120802016,-0.15,-0.09,2022,41
4120802017,0.21,0.17,2022,41
4120802018,-0.01,0.05,2022,41
4120802019,-0.05,-0.95,2022,41
4120802020,0.12,-0.61,2022,41
4120802021,-0.36,-0.55,2022,41
4120802022,-0.21,-0.64,2022,41
4120802023,0.85,-0.65,2022,41
4120802024,-0.58,0.91,2022,41
4120802025,-0.98,-0.35,2022,41
4120802026,-0.15,0.49,2022,41
4120802027,0.69,-0.34,2022,41
4120802028,0.91,-0.99,2022,41
4120802029,-0.55,-0.72,2022,41
4120802030,-0.26,-0.88,2022,41
4120802031,-0.05,0.89,2022,41
4120802032,0.87,0.8,2022,41
4120802033,0.85,-0.3,2022,41
4120802034,0.32,0.9,2022,41
4120802035,0.8,-0.69,2022,41
4120802036,0.18,-0.06,2022,41
4120802037,0.03,0.86,2022,41
4120802038,0.1,0.18,2022,41
4120802039,0.47,-0.12,2022,41
4120802040,-0.37,0.64,2022,41
4120802041,-0.92,0.14,2022,41
4120803001,-0.53,0.41,2022,41
4120803002,0.52,0.11,2022,41
4120803003,-0.22,0.15,2022,41
4120803004,-0.5,0.75,2022,41
4120803005,-0.83,0.79,2022,41
4120803006,-0.79,0.19,2022,41
4120803007,-0.23,0.53,2022,41
4120803008,-0.12,-0.51,2022,41
4120803009,-0.0,-0.19,2022,41
4120803010,0.15,0.13,2022,41
4120803011,0.97,0.67,2022,41
4120803012,-0.99,0.92,2022,41
4120803013,0.21,0.14,2022,41
4120803014,-0.23,0.49,2022,41
4120803015,0.98,0.25,2022,41
4120803016,0.48,-0.24,2022,41
4120804001,0.57,-1.0,2022,41
4120804002,0.62,-0.62,2022,41
4120804003,-0.34,-0.28,2022,41
4120804004,-0.56,0.08,2022,41
4120804005,-0.29,0.23,2022,41
4120804006,0.51,-0.87,2022,41
4120804007,-0.62,-0.81,2022,41
4120804008,0.03,0.93,2022,41
4120804009,-0.39,0.06,2022,41
4120804010,-0.58,0.08,2022,41
4120804011,0.85,-0.08,2022,41
4120805-99,-0.93,0.36,2022,41
4120805001,-0.53,0.6,2022,41
4120805002,0.6,-0.26,2022,41
4120805003,-0.83,-0.81,2022,41
4120805004,0.4,-0.08,2022,41
4120805005,0.11,0.16,2022,41
4120805006,0.01,0.47,2022,41
4120805007,-0.19,-0.24,2022,41
4120805008,0.79,0.74,2022,41
4120805009,-0.56,0.67,2022,41
4120805010,-0.55,0.18,2022,41
4120805011,0.84,0.06,2022,41
4120805012,0.19,0.09,2022,41
4120805013,0.71,-0.28,2022,41
4120805014,0.9,0.12,2022,41
4120805015,-0.64,-0.19,2022,41
4120805016,0.69,-0.57,2022,41
4120805017,-0.79,-0.02,2022,41
4120805018,-0.15,0.79,2022,41
4120805019,0.28,-0.55,2022,41
4120805020,0.21,0.44,2022,41
4120805021,0.01,-0.3,2022,41
4120805022,0.41,0.05,2022,41
4120805023,0.48,-0.9,2022,41
4120805024,0.94,-0.77,2022,41
4120805025,-0.79,-0.79,2022,41
4120805026,-0.76,-0.08,2022,41
4120805027,0.51,-0.21,2022,41
4120805028,0.78,0.39,2022,41
4120805029,-0.1,-0.64,2022,41
4120805030,-0.3,-0.29,2022,41
4120901001,0.6,-0.85,2022,41
4120901002,0.63,-0.4,2022,41
4120901003,-0.27,-0.81,2022,41
4120901004,-0.95,0.99,2022,41
4120901005,-0.98,0.7,2022,41
4120901006,-0.39,0.75,2022,41
4120901007,-0.12,0.94,2022,41
4120901008,-0.15,0.16,2022,41
4120901009,-0.16,0.79,2022,41
4120901010,-0.01,0.24,2022,41
4120902001,-0.31,-0.66,2022,41
4120902002,0.5,-0.89,2022,41
4120902003,0.52,-0.73,2022,41
4120902004,0.51,0.57,2022,41
4120902005,-0.28,0.44,2022,41
4120902006,-0.02,0.65,2022,41
4120902007,0.19,0.24,2022,41
4120902008,-0.45,-0.5,2022,41
4120902009,0.91,-0.92,2022,41
4120902010,0.18,0.38,2022,41
4120902011,0.15,0.07,2022,41
4120902012,-0.16,0.79,2022,41
4120902013,0.25,0.02,2022,41
4120902014,-0.67,0.57,2022,41
4120902015,0.29,-0.4,2022,41
4120902016,-0.68,0.55,2022,41
4120902017,0.86,-0.8,2022,41
4120902018,0.46,-0.29,2022,41
4120902019,0.28,0.3,2022,41
4120903001,0.02,0.08,2022,41
4120903002,0.13,0.57,2022,41
4120903003,0.4,0.72,2022,41
4120903004,0.54,0.87,2022,41
4120903005,0.62,-0.37,2022,41
4120903006,-0.16,-0.0,2022,41
4120903007,0.82,-0.69,2022,41
4120903008,-0.67,0.29,2022,41
4120903009,-0.84,0.16,2022,41
4120903010,0.27,0.26,2022,41
4120903011,-0.43,0.54,2022,41
4120903012,-0.28,-0.37,2022,41
4120903013,-0.26,-0.21,2022,41
4120903014,0.47,0.11,2022,41
4120903015,-0.29,-0.33,2022,41
4120904001,0.09,-0.39,2022,41
4120905001,-0.97,-0.1,2022,41
4120906001,-0.15,-0.66,2022,41
4120906002,0.77,0.68,2022,41
4120906003,0.89,0.76,2022,41
4120906004,-0.32,0.2,2022,41
4120906005,0.24,-0.23,2022,41
4120906006,0.42,-0.26,2022,41
4120906007,0.5,0.31,2022,41
4120906008,0.74,0.06,2022,41
4120906009,-0.83,-0.41,2022,41
4120906010,0.17,-0.06,2022,41
4120906011,0.97,0.49,2022,41
4120906012,0.38,-0.9,2022,41
4120906013,-0.63,0.18,2022,41
4120906014,0.22,0.18,2022,41
4120906015,0.27,-0.1,2022,41
4120906016,-0.18,-0.12,2022,41
4120906017,-0.05,-0.77,2022,41
4120906018,0.01,-0.69,2022,41
4120906019,-0.49,-0.71,2022,41
4120907001,0.16,0.3,2022,41
4120907002,0.4,-0.32,2022,41
4120907003,-0.25,-0.61,2022,41
4120907004,-0.92,-0.56,2022,41
4120907005,-0.89,-0.82,2022,41
4120907006,-0.16,0.57,2022,41
4120907007,-0.74,0.88,2022,41
4120907008,0.83,-0.83,2022,41
4120907009,-0.88,-0.58,2022,41
4120907010,0.28,0.0,2022,41
4120907011,-0.86,0.1,2022,41
4120907012,-0.79,0.25,2022,41
4120907013,-0.02,-0.12,2022,41
4120907014,0.15,0.88,2022,41
4120907015,0.79,-0.83,2022,41
4120907016,-0.52,-0.17,2022,41
4120907017,0.72,-0.71,2022,41
4120907018,0.15,-0.73,2022,41
4120907019,-0.4,0.94,2022,41
4120908001,-0.01,0.45,2022,41
4120908002,-0.66,-0.94,2022,41
4121001001,-0.66,0.29,2022,41
4121001002,0.55,0.56,2022,41
4121001003,-0.6,-0.46,2022,41
4121001004,-0.6,0.99,2022,41
4121001005,0.56,0.11,2022,41
4121001006,0.04,0.38,2022,41
4121001007,-0.93,-0.72,2022,41
4121001008,-0.77,-0.6,2022,41
4121001009,-0.84,0.94,2022,41
4121001010,0.91,-0.61,2022,41
4121001011,-0.7,-0.32,2022,41
4121001012,-0.77,0.9,2022,41
4121001013,-0.89,0.61,2022,41
4121001014,0.41,-0.13,2022,41
4121001015,0.56,-0.05,2022,41
4121001016,0.93,-0.93,2022,41
4121001017,0.6,0.02,2022,41
4121001018,-0.97,-0.77,2022,41
4121001019,-0.92,-0.04,2022,41
4121002001,0.95,0.18,2022,41
4121002002,-0.2,-0.24,2022,41
4121002003,-0.96,0.66,2022,41
4121002004,0.88,-0.32,2022,41
4121002005,0.31,0.63,2022,41
4121002006,0.32,0.31,2022,41
4121002007,0.13,-0.74,2022,41
4121002008,-0.85,-0.97,2022,41
4121002009,-0.74,-0.54,2022,41
4121002010,0.9,-0.49,2022,41
4121002011,0.95,0.97,2022,41
4121002012,-0.79,-0.4,2022,41
4121002013,-0.23,-0.63,2022,41
4121002014,-0.88,0.54,2022,41
4121002015,-0.09,-0.29,2022,41
4121002016,0.14,-0.76,2022,41
4121002017,-0.24,0.31,2022,41
4121002018,-0.47,-0.63,2022,41
4121002019,-0.89,0.42,2022,41
4121002020,0.88,0.46,2022,41
4121002021,-0.63,-0.81,2022,41
4121002022,-0.27,0.23,2022,41
4121002023,0.6,0.27,2022,41
4121002024,-0.62,-0.12,2022,41
4121002025,-0.21,-0.93,2022,41
4121003001,0.68,0.01,2022,41
4121003002,-0.03,0.22,2022,41
4121003003,0.68,-0.48,2022,41
4121003004,0.57,-0.1,2022,41
4121003005,-0.49,0.61,2022,41
4121003006,-0.89,-0.25,2022,41
4121003007,-0.03,0.08,2022,41
4121003008,0.77,0.82,2022,41
4121003009,-0.65,-0.08,2022,41
4121003010,-0.14,-0.92,2022,41
4121003011,0.79,-0.94,2022,41
4121003012,-0.33,-0.35,2022,41
4121003013,0.85,0.49,2022,41
4121003014,0.95,0.04,2022,41
4121003015,0.84,0.67,2022,41
4121003016,0.95,0.17,2022,41
4121003017,0.78,0.54,2022,41
4121003018,0.92,0.25,2022,41
4121003019,-0.34,-0.74,2022,41
4121003020,0.29,-0.87,2022,41
4121003021,0.84,0.4,2022,41
4121003022,0.76,-0.18,2022,41
4121004001,-0.87,-0.77,2022,41
4121004002,0.56,0.4,2022,41
4121004003,-0.44,-0.52,2022,41
4121004004,-0.72,0.57,2022,41
4121004005,0.16,-0.09,2022,41
4121004006,0.54,0.12,2022,41
4121004007,-0.8,-0.88,2022,41
4121004008,0.47,-0.74,2022,41
4121004009,-0.77,0.36,2022,41
4121004010,-0.23,0.36,2022,41
4121004011,0.38,0.81,2022,41
4121004012,-0.31,-0.0,2022,41
4121004013,-0.47,-0.41,2022,41
4121004014,-0.68,0.33,2022,41
4121004015,-0.34,0.31,2022,41
4121004016,0.48,0.48,2022,41
4121004017,0.23,-0.33,2022,41
4121004018,0.78,-0.3,2022,41
4121004019,-0.68,0.88,2022,41
4121004020,-0.05,0.22,2022,41
4121005001,0.04,-0.49,2022,41
4121005002,-0.64,0.81,2022,41
4121005003,-0.8,0.67,2022,41
4121005004,-0.07,0.88,2022,41
4121005005,-0.21,-0.02,2022,41
4121005006,-0.33,0.22,2022,41
4121005007,0.49,-0.18,2022,41
4121005008,0.07,-0.91,2022,41
4121005009,-0.26,-0.17,2022,41
4121005010,-0.15,-0.4,2022,41
4121005011,0.19,-0.24,2022,41
4121006001,0.08,0.37,2022,41
4121006002,-0.37,0.37,2022,41
4121006003,-0.19,0.87,2022,41
4121006004,-0.8,-0.76,2022,41
4121006005,0.53,0.29,2022,41
4121006006,-0.09,-0.78,2022,41
4121006007,0.25,-0.86,2022,41
4121006008,0.69,-0.48,2022,41
4121006009,0.35,0.88,2022,41
4121006010,0.9,-0.94,2022,41
4121006011,-0.45,0.04,2022,41
4121006012,-0.73,-0.02,2022,41
4121006013,0.55,0.47,2022,41
4121006014,0.96,0.58,2022,41
4121006015,0.99,-0.96,2022,41
4121006016,-0.23,-0.81,2022,41
4121006017,0.51,-0.84,2022,41
4121007001,-0.3,-0.31,2022,41
4121007002,-0.58,0.97,2022,41
4121007003,0.18,-0.05,2022,41
4121007004,-0.75,0.17,2022,41
4121008001,0.98,0.01,2022,41
4121008002,0.33,-0.62,2022,41
4121008003,0.17,-0.11,2022,41
4121008004,0.55,0.19,2022,41
4121008005,0.58,-0.64,2022,41
4121008006,0.42,0.64,2022,41
4121008007,0.59,0.94,2022,41
4121008008,0.06,-0.51,2022,41
4121008009,0.92,0.03,2022,41
4121008010,-0.48,0.35,2022,41
4121008011,-0.35,0.99,2022,41
4121008012,0.19,-0.26,2022,41
4121008013,-0.27,-0.26,2022,41
4121008014,0.11,0.12,2022,41
4121008015,0.84,0.83,2022,41
4121008016,0.45,0.99,2022,41
4121008017,0.57,-0.47,2022,41
4121008018,-0.59,-0.87,2022,41
4121008019,0.45,0.26,2022,41
4121008020,-0.2,0.48,2022,41
4121008021,-0.79,-0.52,2022,41
4121008022,0.4,-0.82,2022,41
4121008023,-0.22,-0.52,2022,41
4121008024,-0.86,-0.96,2022,41
4121008025,-0.42,-0.38,2022,41
4121008999,-0.14,0.61,2022,41
4132701001,0.21,0.3,2022,41
4132701002,-0.94,0.16,2022,41
4132701003,0.35,-0.1,2022,41
4132701004,-0.1,-0.29,2022,41
4132701005,-0.98,-0.75,2022,41
4132701006,0.84,-0.42,2022,41
4132701007,-0.12,0.55,2022,41
4132701008,0.92,0.93,2022,41
4132701009,0.5,0.01,2022,41
4132701010,-0.47,-0.06,2022,41
4132701011,0.16,0.35,2022,41
4132701012,-0.55,-0.7,2022,41
4132701013,0.8,0.85,2022,41
4132701014,-0.17,-0.75,2022,41
4132701015,0.05,0.16,2022,41
4132701016,0.92,-0.79,2022,41
4132701017,-0.22,0.87,2022,41
4132701018,0.58,-0.54,2022,41
4132701019,-0.16,0.51,2022,41
4132701020,-0.66,0.59,2022,41
4132701021,0.35,-0.8,2022,41
4132701022,0.26,0.64,2022,41
4132701023,0.46,0.3,2022,41
4132701024,-0.67,-0.07,2022,41
4132702001,-0.76,-0.37,2022,41
4132702002,-0.91,0.52,2022,41
4132702003,-0.35,0.08,2022,41
4132702004,-0.71,0.27,2022,41
4132702005,0.71,-0.98,2022,41
4132702006,-0.9,0.92,2022,41
4132702007,0.82,-0.82,2022,41
4132702008,0.07,-0.36,2022,41
4132702009,-0.81,-0.12,2022,41
4132702010,-0.12,-0.65,2022,41
4132702011,0.14,-0.41,2022,41
4132702012,0.66,0.08,2022,41
4132702013,0.06,-0.26,2022,41
4132702014,0.73,0.22,2022,41
4132702015,-0.57,-0.66,2022,41
4132702016,-0.46,-0.59,2022,41
4132702017,0.02,-0.52,2022,41
4132702018,0.26,-0.19,2022,41
4132702019,-0.2,0.21,2022,41
4132702020,0.53,0.87,2022,41
4134100001,-0.31,-0.37,2022,41
4134100002,0.86,0.65,2022,41
4134100003,-0.26,-0.73,2022,41
4134100004,0.53,-0.05,2022,41
4134100005,0.22,0.53,2022,41
4134100006,-0.53,-0.67,2022,41
4134100007,-0.0,-0.18,2022,41
4134100008,0.09,-0.36,2022,41
4134100009,0.81,0.43,2022,41
4134100010,0.66,-0.85,2022,41
4134100011,-0.49,0.67,2022,41
4134100012,0.35,-0.6,2022,41
4134100013,0.29,0.01,2022,41
4134100014,0.04,-0.21,2022,41
4134100015,0.95,-0.75,2022,41
4134500001,0.4,0.92,2022,41
4134500002,0.01,-0.51,2022,41
4134500003,-0.5,-0.55,2022,41
4134500004,0.88,0.14,2022,41
4134500005,-0.36,0.13,2022,41
4134500006,-0.54,0.25,2022,41
4134500007,-0.56,-0.62,2022,41
4134500008,-0.42,0.19,2022,41
4134500009,-0.07,-0.64,2022,41
4134500010,-0.23,0.54,2022,41
4134500011,-0.32,0.93,2022,41
4134500012,0.05,-0.13,2022,41
4134500013,0.36,0.68,2022,41
4134500014,-0.14,-0.5,2022,41
4134500015,0.81,-0.74,2022,41
4134500016,0.55,-0.87,2022,41
4134500017,-0.32,-0.94,2022,41
4134500018,0.74,0.85,2022,41
4134500019,0.62,-0.14,2022,41
4134500020,0.89,0.52,2022,41
4134500021,-0.13,-0.6,2022,41
4134500022,0.06,-0.11,2022,41
4134601001,0.5,0.39,2022,41
4134601002,0.06,0.53,2022,41
4134601003,-0.94,0.87,2022,41
4134601004,0.94,0.73,2022,41
4134601005,0.27,0.51,2022,41
4134601006,-0.32,-0.5,2022,41
4134601007,-0.73,-0.58,2022,41
4134601008,0.87,-0.23,2022,41
4134601009,0.23,-0.21,2022,41
4134601010,-0.55,-0.92,2022,41
4134601011,0.05,0.39,2022,41
4134601012,0.63,0.25,2022,41
4134602001,0.88,0.38,2022,41
4134602002,-0.28,0.02,2022,41
4134602003,-0.93,0.92,2022,41
4134602004,-0.89,-0.0,2022,41
4134602005,0.48,0.64,2022,41
4134602006,-0.9,-0.92,2022,41
4134602007,0.98,0.24,2022,41
4134602008,-0.52,0.35,2022,41
4134602009,0.72,-0.65,2022,41
4134602010,0.71,-0.07,2022,41
4134602011,0.89,0.18,2022,41
4134602012,0.95,0.56,2022,41
4134602013,-0.15,0.36,2022,41
4134602014,0.26,-0.71,2022,41
4134602015,0.13,0.08,2022,41
4134602016,0.87,0.34,2022,41
4134603001,-0.78,0.74,2022,41
4134603002,-0.58,-0.91,2022,41
4134603003,0.49,0.99,2022,41
4134603004,0.24,-0.33,2022,41
4134603005,-0.22,0.97,2022,41
4134603006,-0.53,0.15,2022,41
4134603007,-0.49,-0.51,2022,41
4134603008,0.08,-0.85,2022,41
4134603009,-0.02,-0.27,2022,41
4134603010,-0.95,0.96,2022,41
4134603011,-0.76,0.11,2022,41
4134603012,-0.24,-0.52,2022,41
4134604001,-0.34,0.1,2022,41
4134604002,0.27,0.46,2022,41
4134604003,-0.56,0.26,2022,41
4134604004,-0.82,-0.76,2022,41
4134604005,0.75,-0.68,2022,41
4134604006,-0.27,0.17,2022,41
4134604007,-0.38,0.75,2022,41
4134604008,-0.2,-0.31,2022,41
4134604009,0.65,-0.01,2022,41
4134604010,0.57,0.31,2022,41
4134604011,-0.73,-0.92,2022,41
4134604012,0.39,-0.62,2022,41
4134605001,0.65,-0.32,2022,41
4138701001,0.31,-0.6,2022,41
4138701002,0.34,0.47,2022,41
4138701003,0.45,0.37,2022,41
4138701004,0.09,0.65,2022,41
4138701005,0.84,0.25,2022,41
4138701006,-0.76,-0.75,2022,41
4138701007,-0.96,0.83,2022,41
4138701008,0.95,0.22,2022,41
4138701009,0.92,-0.25,2022,41
4138701999,0.68,-0.38,2022,41
4138702001,-0.83,0.11,2022,41
4138702002,-0.68,-0.41,2022,41
4138702003,-0.99,0.1,2022,41
4138702004,-0.98,-0.57,2022,41
4138702005,-0.14,0.62,2022,41
4138702006,0.81,-0.31,2022,41
4138702007,0.5,0.06,2022,41
4138702008,0.74,-0.21,2022,41
4138702009,-0.3,0.12,2022,41
4138702010,0.45,0.74,2022,41
4138702011,-0.54,0.39,2022,41
4138702012,0.26,0.8,2022,41
4138702013,-0.71,-0.73,2022,41
4138702999,0.77,-0.79,2022,41
4138703001,0.02,-0.36,2022,41
4138703002,0.1,0.18,2022,41
4138703003,-0.78,-0.94,2022,41
4138703004,0.95,0.89,2022,41
4140101001,0.83,-0.9,2022,41
4140101002,0.88,-0.84,2022,41
4140101003,-0.17,-0.33,2022,41
4140101004,-0.17,-0.99,2022,41
4140102001,-0.98,0.87,2022,41
4140102002,0.57,0.83,2022,41
4140102003,0.14,-0.63,2022,41
4140102004,0.21,0.9,2022,41
4140102005,-0.25,-0.63,2022,41
4140102006,-0.39,0.96,2022,41
4140102007,0.23,-0.49,2022,41
4140102008,0.66,-0.66,2022,41
4140102009,-0.26,-0.62,2022,41
4140102010,0.62,0.18,2022,41
4140102011,-0.37,0.69,2022,41
4140102012,-0.38,-0.52,2022,41
4140102013,0.89,0.02,2022,41
4140103001,-0.99,-0.32,2022,41
4140103002,0.69,-0.83,2022,41
4140103003,-0.86,-0.6,2022,41
4140104001,0.85,-0.07,2022,41
4140104002,0.62,0.44,2022,41
4140104003,-0.39,0.86,2022,41
4140104004,-0.12,-0.86,2022,41
4140104005,0.59,-0.46,2022,41
4140104006,0.97,-0.9,2022,41
4140104007,0.97,0.11,2022,41
4140104008,0.09,0.34,2022,41
4140104009,-0.96,-0.39,2022,41
4140104010,-0.3,-0.39,2022,41
4140105001,0.91,-0.91,2022,41
4140105002,-0.3,-0.29,2022,41
4140105003,0.33,0.41,2022,41
4140105004,0.56,0.5,2022,41
4140105005,0.8,-0.34,2022,41
4140105006,-0.45,-0.9,2022,41
4140105007,-0.34,-0.38,2022,41
4140105008,-0.79,0.82,2022,41
4140105009,-0.84,0.35,2022,41
4140105010,0.31,-0.23,2022,41
4140105011,-0.1,0.59,2022,41
4140105012,-0.16,-0.87,2022,41
4142300001,0.32,0.71,2022,41
4142300002,-0.09,0.62,2022,41
4142300003,0.16,-0.92,2022,41
4142300004,0.17,0.36,2022,41
4142300005,-0.45,0.24,2022,41
4142300006,-0.88,-0.03,2022,41
4142300007,-0.08,0.85,2022,41
4142300008,0.78,-0.94,2022,41
4142300009,0.5,0.51,2022,41
4142300010,0.72,-0.2,2022,41
4142300011,0.35,0.05,2022,41
4142300012,-0.52,0.5,2022,41
4142300013,-0.48,0.38,2022,41
4142401001,0.85,0.02,2022,41
4142401002,0.12,-0.66,2022,41
4142401003,-0.11,-0.11,2022,41
4142401004,-0.69,0.1,2022,41
4142401005,-0.9,0.86,2022,41
4142401006,0.67,0.2,2022,41
4142401007,-0.19,0.34,2022,41
4142401008,-0.94,-0.83,2022,41
4142401009,-0.42,0.59,2022,41
4142401010,0.44,-0.6,2022,41
4142401011,-0.56,0.1,2022,41
4142401012,0.73,0.22,2022,41
4142401013,0.86,0.7,2022,41
4142401014,-0.53,0.5,2022,41
4142401015,0.83,0.5,2022,41
4142401016,-0.2,-0.25,2022,41
4142401017,-0.17,0.86,2022,41
4142401018,-0.9,-0.17,2022,41
4142401019,0.49,-0.55,2022,41
4142401020,0.11,-0.72,2022,41
4142401021,0.71,0.25,2022,41
4142401022,0.11,0.41,2022,41
4142401023,-0.2,-0.36,2022,41
4142401024,-0.04,0.55,2022,41
4142401025,0.57,0.83,2022,41
4142402001,-0.3,-0.78,2022,41
4142402002,-0.9,0.11,2022,41
4142501001,0.48,0.22,2022,41
4142501002,0.73,-0.63,2022,41
4142501003,0.41,-0.48,2022,41
4142501004,0.25,0.34,2022,41
4142501005,-0.94,0.28,2022,41
4142501006,0.35,0.48,2022,41
4142501007,0.58,0.99,2022,41
4142501008,-0.83,0.09,2022,41
4142501009,0.14,0.85,2022,41
4142502001,0.11,-0.08,2022,41
4142502002,-0.65,0.33,2022,41
4142502003,-0.07,0.68,2022,41
4142502004,-0.8,-0.14,2022,41
4142502005,0.16,0.2,2022,41
4142502006,-0.88,-0.05,2022,41
4142502007,-0.32,0.09,2022,41
4142502008,0.32,-0.34,2022,41
4142502009,0.47,0.24,2022,41
4142502010,0.91,-0.77,2022,41
4142502011,-0.76,0.05,2022,41
4142503001,-0.39,0.15,2022,41
4142503002,-0.13,0.27,2022,41
4142503003,0.2,-0.07,2022,41
4142503004,0.49,-0.59,2022,41
4142503005,0.23,-0.82,2022,41
4142503006,0.96,-0.53,2022,41
4142503007,-0.97,-0.98,2022,41
4142503008,-0.19,0.39,2022,41
4142503009,-0.47,-0.17,2022,41
4142503010,-0.12,0.97,2022,41
4142503011,0.75,0.18,2022,41
4142504001,-0.25,-0.64,2022,41
