agricultural_key,L0,H0,Year,FileName
2822318017,-0.49,0.27,2022,28
2822318018,0.02,0.68,2022,28
2822318019,0.6,-0.29,2022,28
2822318020,-0.26,0.15,2022,28
2822319001,-0.94,0.73,2022,28
2822319002,-0.49,-0.19,2022,28
2822319003,-0.61,-0.46,2022,28
2822319004,-0.2,0.45,2022,28
2822319005,0.85,0.84,2022,28
2822319006,0.69,-0.71,2022,28
2822320001,0.45,0.23,2022,28
2822320002,-0.41,-0.15,2022,28
2822320003,0.24,-0.44,2022,28
2822320004,-0.59,0.38,2022,28
2822320005,0.51,-0.71,2022,28
2822320006,-0.98,-0.53,2022,28
2822320007,-0.72,0.9,2022,28
2822320008,-0.57,0.49,2022,28
2822320009,-0.94,0.12,2022,28
2822320010,0.84,-0.88,2022,28
2822320011,-0.68,-0.44,2022,28
2822320012,-0.87,0.03,2022,28
2822320013,0.82,0.17,2022,28
2822320014,-0.76,-0.7,2022,28
2822320015,-0.03,0.15,2022,28
2822320016,0.1,0.16,2022,28
2822321001,-0.15,-0.53,2022,28
2822321002,0.42,-0.38,2022,28
2822321003,-0.08,-0.11,2022,28
2822321004,0.71,-0.87,2022,28
2822321005,0.36,0.4,2022,28
2822321006,-0.15,0.94,2022,28
2822321007,0.99,-0.42,2022,28
2822321008,0.42,0.14,2022,28
2822321009,-0.25,-0.92,2022,28
2822321010,0.83,-0.16,2022,28
2822321011,-0.71,-0.97,2022,28
2822321012,0.69,-0.97,2022,28
2822321013,0.94,0.86,2022,28
2822321014,0.22,-0.21,2022,28
2822321015,-0.8,0.11,2022,28
2822322001,-0.7,-0.87,2022,28
2822322002,-0.45,0.23,2022,28
2822322003,-0.96,-0.06,2022,28
2822322004,0.02,-0.62,2022,28
2822322005,0.12,-0.9,2022,28
2822322006,-0.04,-0.8,2022,28
2822322007,-0.11,-0.17,2022,28
2822322008,-0.01,-0.61,2022,28
2822322009,0.21,0.03,2022,28
2822322010,0.02,0.4,2022,28
2822322011,-0.09,-0.66,2022,28
2822322012,0.95,-0.58,2022,28
2822323001,0.54,0.5,2022,28
2822323002,0.93,0.22,2022,28
2822323003,0.96,-0.95,2022,28
2822323004,0.98,0.06,2022,28
2822323005,0.92,0.34,2022,28
2822324001,-0.91,0.9,2022,28
2822324002,-0.95,0.24,2022,28
2822324003,0.1,0.94,2022,28
2822324004,-0.17,0.52,2022,28
2822324005,0.04,0.94,2022,28
2822324006,-0.05,-0.22,2022,28
2822324007,-0.97,-0.47,2022,28
2822324008,0.05,0.92,2022,28
2822324009,-0.71,-0.13,2022,28
2822324010,-0.67,-0.91,2022,28
2822324011,-0.64,0.78,2022,28
2822324012,0.82,0.84,2022,28
2822324013,-0.69,-0.55,2022,28
2822325001,-0.41,0.59,2022,28
2822325002,0.94,-0.57,2022,28
2822325003,-0.05,-0.13,2022,28
2822325004,0.01,0.56,2022,28
2822325005,-0.69,0.46,2022,28
2822325006,0.89,-0.29,2022,28
2822325007,0.75,-0.69,2022,28
2822401001,0.8,0.98,2022,28
2822401002,-0.47,-0.69,2022,28
2822401003,0.84,0.09,2022,28
2822401004,-0.24,0.0,2022,28
2822401005,0.81,-0.32,2022,28
2822401006,0.32,-0.12,2022,28
2822401007,0.5,0.03,2022,28
2822401008,0.34,-0.22,2022,28
2822401009,-0.52,-0.54,2022,28
2822401010,-0.24,-0.54,2022,28
2822401011,-0.4,0.58,2022,28
2822401012,0.44,0.21,2022,28
2822401013,0.34,0.71,2022,28
2822401014,-0.15,-0.69,2022,28
2822401015,-0.73,-0.57,2022,28
2822401016,-0.08,-0.89,2022,28
2822402001,0.36,-0.23,2022,28
2822402002,0.68,-0.38,2022,28
2822402003,-0.35,0.12,2022,28
2822402004,-0.95,0.84,2022,28
2822402005,-0.12,0.76,2022,28
2822403001,0.98,-0.29,2022,28
2822403002,0.48,-0.12,2022,28
2822403003,-0.52,-0.91,2022,28
2822403004,-0.86,0.46,2022,28
2822403005,0.67,-0.1,2022,28
2822403006,0.97,-0.9,2022,28
2822403007,-0.57,0.85,2022,28
2822403008,0.14,0.28,2022,28
2822403009,0.53,-0.31,2022,28
2822403010,0.71,0.06,2022,28
2822403011,0.09,-0.0,2022,28
2822403012,0.71,-0.56,2022,28
2822403013,-0.59,0.74,2022,28
2822404001,-0.7,-0.69,2022,28
2822404002,0.6,0.42,2022,28
2822404003,0.99,0.72,2022,28
2822404004,-0.85,-0.66,2022,28
2822404005,0.66,0.36,2022,28
2822404006,-0.47,0.6,2022,28
2822404007,-0.15,-0.91,2022,28
2822405001,-0.96,0.94,2022,28
2822405002,-0.86,0.1,2022,28
2822405003,-0.45,0.28,2022,28
2822405004,-0.62,0.48,2022,28
2822405005,-0.57,0.58,2022,28
2822405006,-0.9,0.04,2022,28
2822406001,0.83,-0.26,2022,28
2822406002,0.12,-0.41,2022,28
2822406003,0.4,-0.49,2022,28
2822406004,-0.22,0.59,2022,28
2822407001,0.69,0.49,2022,28
2822407002,-0.25,0.68,2022,28
2822407003,-0.79,0.68,2022,28
2822407004,-0.85,-0.47,2022,28
2822407005,0.35,-0.24,2022,28
2822407006,0.65,-0.64,2022,28
2822408001,0.93,-0.11,2022,28
2822408002,0.88,0.86,2022,28
2822408003,0.16,-0.7,2022,28
2822408004,0.97,-0.71,2022,28
2822408005,0.49,0.12,2022,28
2822408006,0.61,-0.91,2022,28
2822408007,-0.06,-0.67,2022,28
2822409001,0.86,0.84,2022,28
2822409002,-0.83,0.17,2022,28
2822409003,0.9,0.98,2022,28
2822410001,0.62,-0.81,2022,28
2822410002,0.07,0.43,2022,28
2822410003,0.64,0.34,2022,28
2822410004,0.13,-0.95,2022,28
2822410005,-0.49,-0.98,2022,28
2822410006,0.58,-0.49,2022,28
2822411001,-0.65,-0.3,2022,28
2822411002,0.76,-0.97,2022,28
2822411003,0.38,-0.32,2022,28
2822411004,0.26,-0.14,2022,28
2822411005,0.08,0.69,2022,28
2822411006,-0.52,-0.13,2022,28
2822411007,0.16,0.03,2022,28
2822411008,0.5,0.9,2022,28
2822412001,0.1,0.52,2022,28
2822412002,-0.33,0.69,2022,28
2822412003,0.9,0.22,2022,28
2822412004,-0.0,-0.49,2022,28
2822412005,0.74,-0.04,2022,28
2822412006,-0.91,0.38,2022,28
2822412007,0.75,0.17,2022,28
2822412008,-0.74,-0.11,2022,28
2822412009,0.88,-0.56,2022,28
2822412010,-0.47,-0.82,2022,28
2822412011,0.04,0.09,2022,28
2822412012,-0.2,-0.4,2022,28
2822413001,-0.76,0.43,2022,28
2822413002,-0.05,0.69,2022,28
2822413003,-0.78,0.64,2022,28
2822413004,0.63,0.87,2022,28
2822413005,0.61,0.61,2022,28
2822413006,0.4,0.85,2022,28
2822413007,0.6,0.62,2022,28
2822413008,-0.96,-0.78,2022,28
2822413009,-0.8,-0.47,2022,28
2822413010,0.77,0.68,2022,28
2822414001,0.06,-0.78,2022,28
2822414002,-0.21,0.77,2022,28
2822414003,0.55,0.48,2022,28
2822414004,0.03,0.61,2022,28
2822414007,0.83,0.55,2022,28
2822414009,0.57,0.4,2022,28
2822414010,-0.02,-0.71,2022,28
2822414011,-0.89,-0.47,2022,28
2822414012,0.23,0.31,2022,28
2822414013,0.15,-0.44,2022,28
2822414014,-0.17,-0.15,2022,28
2822414015,-0.92,0.75,2022,28
2822414016,0.53,0.56,2022,28
2822414017,0.32,0.05,2022,28
2822414018,-0.12,0.95,2022,28
2822414019,-0.84,0.01,2022,28
2822414020,0.47,0.88,2022,28
2822414021,-0.24,-0.39,2022,28
2822414022,0.62,0.4,2022,28
2822414023,0.18,0.61,2022,28
2822415001,0.04,0.57,2022,28
2822415002,-0.67,-0.8,2022,28
2822415004,-0.71,-0.32,2022,28
2822415005,0.43,-0.63,2022,28
2822415006,-0.53,0.84,2022,28
2822415007,0.16,0.12,2022,28
2822415008,0.81,-0.83,2022,28
2822415009,-0.34,0.4,2022,28
2822415011,0.01,-0.85,2022,28
2822415012,0.21,-0.81,2022,28
2822415013,-0.33,0.22,2022,28
2822415014,-0.4,-0.83,2022,28
2822415015,0.09,0.25,2022,28
2822415016,0.83,0.06,2022,28
2822415017,0.06,-0.46,2022,28
2822415018,-0.49,0.89,2022,28
2822415019,0.49,-0.85,2022,28
2822416001,0.69,-0.06,2022,28
2822416002,-0.89,0.67,2022,28
2822416003,0.11,0.24,2022,28
2822416004,-0.8,0.82,2022,28
2822416005,0.25,-0.49,2022,28
2822416006,-0.23,-0.25,2022,28
2822416999,-0.02,0.63,2022,28
2822417001,-0.51,-0.41,2022,28
2822417002,0.11,0.26,2022,28
2822417003,0.72,0.25,2022,28
2822417004,-0.5,-0.58,2022,28
2822417005,0.31,0.29,2022,28
2822417006,-0.21,0.6,2022,28
2822418001,0.26,-1.0,2022,28
2822418002,-0.65,-0.01,2022,28
2822418003,0.42,-0.03,2022,28
2822418004,0.7,0.94,2022,28
2822418005,0.2,0.04,2022,28
2822418006,-0.42,0.78,2022,28
2822418007,-0.52,0.29,2022,28
2822418008,0.79,0.37,2022,28
2822418009,0.94,0.74,2022,28
2822418999,-0.27,0.36,2022,28
2822419001,-0.54,0.19,2022,28
2822419002,0.04,-0.33,2022,28
2822419003,-0.0,-0.91,2022,28
2822419004,-0.51,0.42,2022,28
2822419005,-0.21,-0.93,2022,28
2822419006,-0.11,-0.61,2022,28
2822419007,-0.89,0.36,2022,28
2822419008,0.99,-0.4,2022,28
2822419009,-0.44,-0.97,2022,28
2822419010,-0.46,0.5,2022,28
2822419011,-0.1,0.18,2022,28
2822419012,0.18,0.77,2022,28
2822419013,0.61,-0.17,2022,28
2822419014,-0.28,0.94,2022,28
2822419999,-1.0,0.83,2022,28
2822420001,-0.24,0.22,2022,28
2822420002,0.04,0.47,2022,28
2822420003,0.48,-0.55,2022,28
2822420004,-0.13,0.16,2022,28
2822420005,-0.37,-0.45,2022,28
2822420999,0.42,-0.55,2022,28
2822499999,0.4,-0.45,2022,28
2822501001,-0.71,-0.25,2022,28
2822501002,0.05,0.32,2022,28
2822501003,0.92,0.35,2022,28
2822501004,0.88,-0.8,2022,28
2822501005,0.11,-0.55,2022,28
2822501006,-0.83,-0.46,2022,28
2822501007,0.07,0.73,2022,28
2822501008,0.11,0.91,2022,28
2822501009,0.79,0.69,2022,28
2822501010,-0.79,-0.63,2022,28
2822501011,-0.84,0.22,2022,28
2822501012,-0.09,0.85,2022,28
2822501013,0.31,0.81,2022,28
2822501014,0.6,-0.57,2022,28
2822502001,0.77,-0.45,2022,28
2822502002,0.05,-0.98,2022,28
2822503001,0.77,-0.87,2022,28
2822503002,-0.41,-0.3,2022,28
2822503003,-0.18,0.92,2022,28
2822503004,-0.88,-0.46,2022,28
2822503005,-0.52,0.6,2022,28
2822503006,-0.45,-0.76,2022,28
2822503007,0.65,0.5,2022,28
2822503008,0.93,-0.08,2022,28
2822503009,0.39,-0.69,2022,28
2822503010,-0.36,0.87,2022,28
2822504001,-0.47,-0.21,2022,28
2822504002,-0.18,0.06,2022,28
2822504003,0.12,0.58,2022,28
2822504004,-0.74,0.31,2022,28
2822504005,-0.17,0.63,2022,28
2822504006,0.77,0.72,2022,28
2822504007,-0.01,-0.92,2022,28
2822504008,0.5,-0.28,2022,28
2822505001,0.87,0.75,2022,28
2822505002,-0.75,0.58,2022,28
2822505003,0.29,-0.77,2022,28
2822505004,-0.36,0.22,2022,28
2822505005,-0.06,0.68,2022,28
2822505006,0.92,-0.56,2022,28
2822505007,0.49,0.9,2022,28
2822505008,-0.57,0.69,2022,28
2822505009,0.04,-0.52,2022,28
2822505010,0.63,0.13,2022,28
2822506001,-0.52,-0.78,2022,28
2822506002,-0.16,0.17,2022,28
2822506003,0.84,-0.52,2022,28
2822506004,0.99,0.15,2022,28
2822506005,-0.32,0.56,2022,28
2822506006,-0.81,-0.77,2022,28
2822506007,-0.84,0.66,2022,28
2822506008,0.34,0.39,2022,28
2822506009,0.34,-0.56,2022,28
2822507001,0.11,-0.06,2022,28
2822507002,0.09,1.0,2022,28
2822507003,-0.91,0.2,2022,28
2822507004,-0.53,-0.08,2022,28
2822507005,-0.98,-0.09,2022,28
2822507006,-0.18,0.17,2022,28
2822507007,-0.73,-0.88,2022,28
2822507008,-0.31,0.84,2022,28
2822507009,-0.36,-0.93,2022,28
2822507010,0.86,-0.63,2022,28
2822507011,0.34,0.4,2022,28
2822507012,0.34,0.96,2022,28
2822507013,-0.62,-0.73,2022,28
2822508001,0.47,-0.34,2022,28
2822508002,-0.71,-0.13,2022,28
2822508003,-0.94,0.4,2022,28
2822508004,0.05,0.06,2022,28
2822508005,0.11,0.88,2022,28
2822508006,0.64,-0.15,2022,28
2822508007,0.76,0.09,2022,28
2822508008,0.96,-0.11,2022,28
2822508009,0.15,0.3,2022,28
2822508010,-0.79,0.56,2022,28
2822508011,-0.17,-0.71,2022,28
2822508012,0.88,0.77,2022,28
2822508013,0.87,-0.48,2022,28
2822508014,0.65,0.18,2022,28
2822508015,-0.34,0.08,2022,28
2822508016,-0.87,0.74,2022,28
2822508017,0.2,0.38,2022,28
2822508018,0.71,0.03,2022,28
2822509001,0.6,0.0,2022,28
2822509002,-0.43,-0.29,2022,28
2822509003,-0.61,0.92,2022,28
2822509004,0.86,-0.19,2022,28
2822509005,0.13,-0.71,2022,28
2822509006,-0.88,0.06,2022,28
2822509007,0.93,-0.75,2022,28
2822509008,-0.5,-0.47,2022,28
2822509009,-0.45,0.99,2022,28
2822509010,-0.05,-0.4,2022,28
2822510001,0.6,0.18,2022,28
2822510002,0.07,-0.21,2022,28
2822510003,0.45,-0.37,2022,28
2822510004,0.47,0.26,2022,28
2822510005,0.38,-0.48,2022,28
2822510006,0.2,0.14,2022,28
2822510007,0.93,0.2,2022,28
2822510008,0.26,0.83,2022,28
2822510009,0.3,-0.91,2022,28
2822510010,0.62,0.13,2022,28
2822511001,-0.34,-0.07,2022,28
2822511002,0.17,0.16,2022,28
2822511003,0.53,-0.96,2022,28
2822511004,0.75,0.91,2022,28
2822511005,-0.04,0.78,2022,28
2822511006,-0.2,0.03,2022,28
2822511007,-0.47,0.45,2022,28
2822511008,0.37,0.33,2022,28
2822511009,0.63,0.76,2022,28
2822511010,0.99,0.18,2022,28
2822511011,0.05,0.49,2022,28
2822512001,0.07,-0.86,2022,28
2822512002,-0.66,0.64,2022,28
2822512003,-0.02,0.93,2022,28
2822512004,0.17,0.51,2022,28
2822512005,-0.53,-0.21,2022,28
2822512006,0.13,0.86,2022,28
2822512007,0.58,0.55,2022,28
2822512008,-0.3,0.15,2022,28
2822512009,0.19,0.36,2022,28
2822512010,0.22,-0.42,2022,28
2822512011,0.17,-0.16,2022,28
2822512012,0.63,0.44,2022,28
2822512013,0.49,-0.69,2022,28
2822512014,-0.21,0.86,2022,28
2822512015,0.62,-0.9,2022,28
2822512016,0.82,-0.86,2022,28
2822601001,-0.02,0.44,2022,28
2822601002,0.75,0.49,2022,28
2822601003,0.91,-0.38,2022,28
2822601999,-0.87,-0.65,2022,28
2822602001,-0.64,-0.51,2022,28
2822602002,-0.41,0.46,2022,28
2822602003,0.58,1.0,2022,28
2822602004,-0.01,-0.37,2022,28
2822602005,0.82,-0.21,2022,28
2822602006,0.06,-0.1,2022,28
2822602007,-0.65,-0.32,2022,28
2822602008,0.76,0.09,2022,28
2822602009,0.6,0.3,2022,28
2822602999,-0.11,-0.42,2022,28
2822603001,-0.13,-0.33,2022,28
2822603002,0.28,-0.19,2022,28
2822603003,0.77,-0.45,2022,28
2822603004,0.78,0.91,2022,28
2822603005,-0.78,-0.8,2022,28
2822604001,-0.06,-0.57,2022,28
2822604002,-0.42,0.3,2022,28
2822604003,-0.03,0.12,2022,28
2822604004,0.4,0.38,2022,28
2822604005,-0.28,-0.37,2022,28
2822604006,-0.94,-0.79,2022,28
2822604007,0.33,0.54,2022,28
2822604008,-0.5,0.35,2022,28
2822604009,-0.43,0.22,2022,28
2822604010,-0.67,0.65,2022,28
2822604011,-0.58,0.62,2022,28
2822604012,0.62,-0.32,2022,28
2822604013,0.14,-0.18,2022,28
2822604014,0.22,0.51,2022,28
2822604999,0.84,-0.01,2022,28
2822605001,-0.47,0.76,2022,28
2822605002,0.39,0.11,2022,28
2822605003,-0.21,0.09,2022,28
2822605004,0.63,-0.95,2022,28
2822605005,0.06,0.01,2022,28
2822605006,-0.59,-0.16,2022,28
2822605007,0.15,0.45,2022,28
2822605008,0.48,0.19,2022,28
2822605009,-0.17,-0.94,2022,28
2822605010,0.33,0.54,2022,28
2822606001,0.16,0.51,2022,28
2822606002,0.68,0.28,2022,28
2822606003,-0.41,0.41,2022,28
2822606004,-0.62,-0.53,2022,28
2822606005,-0.12,0.42,2022,28
2822606006,-0.64,-0.58,2022,28
2822606007,-0.43,-0.83,2022,28
2822607001,-0.03,0.49,2022,28
2822607002,-0.87,-0.5,2022,28
2822608001,-0.1,-0.48,2022,28
2822608002,-0.36,-0.82,2022,28
2822608003,0.95,-0.38,2022,28
2822608004,0.21,-0.38,2022,28
2822608005,0.12,0.5,2022,28
2822608006,0.55,-0.82,2022,28
2822608007,-0.46,-0.76,2022,28
2822608008,0.21,-0.9,2022,28
2822608999,-0.61,-0.93,2022,28
2822609001,0.99,0.64,2022,28
2822610001,-0.95,0.29,2022,28
2822610002,0.49,-0.82,2022,28
2822610003,0.37,-0.2,2022,28
2822610004,-0.63,0.71,2022,28
2822610005,0.05,-0.63,2022,28
2822610006,-0.65,-0.72,2022,28
2822610007,-0.91,0.09,2022,28
2822610008,-0.16,-0.3,2022,28
2822610009,0.52,-0.08,2022,28
2822610010,0.44,-0.11,2022,28
2822610011,-0.7,-0.93,2022,28
2822610012,-0.95,0.8,2022,28
2822610013,-0.92,-0.51,2022,28
2822610999,-0.8,-0.06,2022,28
2822611001,-0.54,0.5,2022,28
2822611002,-0.02,-0.02,2022,28
2822611003,0.57,-0.6,2022,28
2822611004,-0.35,-0.25,2022,28
2822611005,0.06,0.13,2022,28
2822611006,0.09,-0.27,2022,28
2822611007,-0.26,0.37,2022,28
2822611008,0.63,-0.39,2022,28
2822611009,-0.92,0.6,2022,28
2822611999,0.21,-0.32,2022,28
2822612001,0.07,0.62,2022,28
2822612002,0.82,-1.0,2022,28
2822613001,-0.32,-0.28,2022,28
2822613002,-0.81,-0.54,2022,28
2822613003,0.05,-0.59,2022,28
2822613004,-0.25,-0.87,2022,28
2822613005,-0.35,-0.82,2022,28
2822613999,0.37,0.19,2022,28
2822614001,0.03,0.47,2022,28
2822614002,0.86,0.99,2022,28
2822614003,0.51,0.23,2022,28
2822614004,0.86,-0.68,2022,28
2822614005,-0.72,-0.95,2022,28
2822614006,-0.06,-0.42,2022,28
2822614007,-0.02,0.92,2022,28
2822614008,0.84,0.4,2022,28
2822614009,-0.39,0.95,2022,28
2822614010,-0.14,-0.84,2022,28
2822614011,0.09,-0.74,2022,28
2822614012,0.45,-0.1,2022,28
2822614013,0.12,-0.56,2022,28
2822614014,-0.18,0.96,2022,28
2822614015,-0.45,0.95,2022,28
2822614016,-0.41,-0.08,2022,28
2822614999,-0.96,0.09,2022,28
2822615001,0.95,0.01,2022,28
2822615002,0.05,0.44,2022,28
2822615003,-0.25,0.98,2022,28
2822615004,0.22,-0.76,2022,28
2822616001,0.1,-0.01,2022,28
2822616002,-0.77,0.66,2022,28
2822616003,-0.32,0.84,2022,28
2822616004,0.07,0.36,2022,28
2822616005,0.54,-0.26,2022,28
2822616006,0.14,-0.28,2022,28
2822616007,0.66,0.53,2022,28
2822616008,0.72,-0.48,2022,28
2822616009,-0.21,0.75,2022,28
2822616010,0.84,0.44,2022,28
2822616011,-0.65,0.92,2022,28
2822616012,0.79,0.09,2022,28
2822616999,-0.67,0.27,2022,28
2822617001,0.56,0.45,2022,28
2822617002,-0.83,-0.18,2022,28
2822617003,-0.64,-0.41,2022,28
2822617004,0.59,0.31,2022,28
2822617005,-0.55,0.13,2022,28
2822617999,0.01,-0.27,2022,28
2822618001,-0.1,-0.22,2022,28
2822618002,-0.1,0.46,2022,28
2822618003,0.55,-0.47,2022,28
2822618004,-0.08,-0.39,2022,28
2822618005,-0.05,-0.48,2022,28
2822618006,-0.87,-0.57,2022,28
2822618007,-0.47,0.51,2022,28
2822618008,0.92,0.25,2022,28
2822618009,-0.47,-0.76,2022,28
2822618010,-0.8,0.81,2022,28
2822618999,0.9,0.87,2022,28
2822619001,-0.1,-0.26,2022,28
2822619002,-0.84,-0.88,2022,28
2822619003,-0.7,0.63,2022,28
2822619004,0.65,-0.48,2022,28
2822619005,0.11,-0.7,2022,28
2822619006,-0.17,0.21,2022,28
2822619007,0.58,0.74,2022,28
2822619999,0.37,-0.21,2022,28
2822620001,-0.35,0.54,2022,28
2822620002,0.48,0.68,2022,28
2822620003,-0.66,0.84,2022,28
2822620004,-0.53,-0.77,2022,28
2822620005,0.62,-0.06,2022,28
2822620006,0.72,0.57,2022,28
2822620007,0.27,0.14,2022,28
2822620999,-0.22,0.6,2022,28
2822621001,0.69,-0.89,2022,28
2822621002,-0.11,-0.84,2022,28
2822621003,0.03,-0.31,2022,28
2822621004,0.5,-0.66,2022,28
2822621005,-0.73,0.72,2022,28
2822622001,0.06,0.48,2022,28
2822622002,-0.72,-0.67,2022,28
2822622003,-0.44,0.63,2022,28
2822622004,-0.59,-0.81,2022,28
2822622005,0.85,-0.35,2022,28
2822622006,-0.18,-0.16,2022,28
2822622007,0.43,-0.75,2022,28
2822622008,-0.18,-0.59,2022,28
2822622999,-0.03,-0.74,2022,28
2822623001,-0.63,-0.38,2022,28
2822623002,-0.9,-0.19,2022,28
2822623003,-0.8,0.33,2022,28
2822623004,-0.96,-0.32,2022,28
2822623005,-0.25,0.75,2022,28
2822623006,0.34,-0.42,2022,28
2822623007,-0.2,0.54,2022,28
2822623008,-0.94,-0.29,2022,28
2822623009,-0.96,0.31,2022,28
2822623010,-0.95,0.2,2022,28
2822623011,0.32,0.97,2022,28
2822623012,-0.54,0.05,2022,28
2822623013,-0.6,-0.58,2022,28
2822623014,0.74,0.68,2022,28
2822623015,0.53,-0.12,2022,28
2822623016,-0.64,-1.0,2022,28
2822623017,0.55,-0.98,2022,28
2822623999,0.38,0.11,2022,28
2822701001,-0.1,0.14,2022,28
2822701002,0.99,0.63,2022,28
2822701003,0.19,0.23,2022,28
2822701004,-0.2,-0.32,2022,28
2822701005,0.77,0.38,2022,28
2822701006,0.25,0.06,2022,28
2822701007,-0.05,-0.17,2022,28
2822701008,0.24,0.42,2022,28
2822701009,-0.98,0.97,2022,28
2822701010,0.07,0.54,2022,28
2822702001,-0.66,-0.34,2022,28
2822702002,0.63,-0.09,2022,28
2822702003,0.49,-0.46,2022,28
2822702004,0.89,-0.85,2022,28
2822702005,-0.96,-0.88,2022,28
2822702006,0.37,-0.66,2022,28
2822702007,0.82,-0.76,2022,28
2822702008,0.24,-0.53,2022,28
2822702009,-0.59,0.44,2022,28
2822702010,-0.7,-0.78,2022,28
2822702011,-0.77,-0.84,2022,28
2822702012,-0.43,0.53,2022,28
2822702013,0.8,-0.38,2022,28
2822703001,-0.7,-0.24,2022,28
2822703002,-0.24,-0.07,2022,28
2822703003,0.34,-0.29,2022,28
2822704001,0.85,-0.3,2022,28
2822704002,-0.91,-0.85,2022,28
2822704003,0.58,-0.26,2022,28
2822704004,0.84,0.53,2022,28
2822704005,0.57,-0.25,2022,28
2822704006,0.08,-0.78,2022,28
2822704007,-0.14,0.65,2022,28
2822704008,0.3,-0.9,2022,28
2822705001,0.32,0.74,2022,28
2822705002,-0.21,-0.17,2022,28
2822705003,-0.05,0.43,2022,28
2822705004,0.92,-0.49,2022,28
2822705005,0.95,0.62,2022,28
2822705006,-0.01,-0.66,2022,28
2822705007,0.08,-0.42,2022,28
2822705008,-0.63,-0.27,2022,28
2822705009,0.38,-0.79,2022,28
2822705010,-0.22,-0.62,2022,28
2822705011,0.59,-0.28,2022,28
2822705012,-0.35,0.94,2022,28
2822706001,0.07,0.74,2022,28
2822706002,-0.71,0.49,2022,28
2822706003,-0.31,-0.36,2022,28
2822706004,-0.41,0.78,2022,28
2822706005,0.43,-0.19,2022,28
2822706006,0.54,-0.82,2022,28
2822706007,0.8,-0.0,2022,28
2822706008,-0.21,0.5,2022,28
2822706009,-0.94,0.13,2022,28
2822706010,0.33,0.9,2022,28
2822707001,0.02,0.38,2022,28
2822707002,-0.28,0.28,2022,28
2822707003,0.93,-0.77,2022,28
2822707004,-0.71,-0.02,2022,28
2822708001,-0.46,-0.85,2022,28
2822708002,-0.63,-0.54,2022,28
2822708003,-0.33,0.4,2022,28
2822708004,0.64,0.05,2022,28
2822708005,0.72,0.91,2022,28
2822709001,-0.49,0.63,2022,28
2822709002,0.55,-0.43,2022,28
2822709003,-0.23,-0.59,2022,28
2822709004,-0.87,0.14,2022,28
2822709005,0.57,-0.68,2022,28
2822709006,-0.44,0.22,2022,28
2822709007,0.66,0.23,2022,28
2822709008,-0.76,0.79,2022,28
2822709009,0.85,0.81,2022,28
2822709010,0.02,-0.15,2022,28
2822709011,0.71,-0.6,2022,28
2822709012,0.29,0.6,2022,28
2822710001,0.79,0.17,2022,28
2822710002,-0.76,0.92,2022,28
2822710003,0.42,-0.41,2022,28
2822710004,-0.1,-0.67,2022,28
2822710005,-0.95,-0.78,2022,28
2822710006,-0.32,0.43,2022,28
2822710007,-0.33,0.02,2022,28
2822711001,0.4,0.97,2022,28
2822711002,0.31,0.4,2022,28
2822711003,0.25,-0.16,2022,28
2822711004,-0.53,0.17,2022,28
2822711005,0.39,0.33,2022,28
2822711006,-0.42,-0.79,2022,28
2822712001,-0.53,-0.93,2022,28
2822712002,-0.39,0.33,2022,28
2822712003,-0.48,0.84,2022,28
2822712004,-0.29,0.96,2022,28
2822712005,0.47,0.74,2022,28
2822712006,0.29,0.63,2022,28
2822713001,-0.26,0.97,2022,28
2822713002,-0.88,0.73,2022,28
2822713003,0.49,-0.46,2022,28
2822713004,-0.99,-0.02,2022,28
2822713005,-0.71,0.1,2022,28
2822713006,-0.7,-0.37,2022,28
2822713007,-0.54,0.67,2022,28
2822713008,-0.73,-0.57,2022,28
2822714001,-0.98,0.39,2022,28
2822714002,-0.92,0.45,2022,28
2822714003,-0.67,0.58,2022,28
2822714004,0.85,0.47,2022,28
2822714005,0.2,-0.17,2022,28
2822714006,0.22,-0.94,2022,28
2822714007,0.73,0.29,2022,28
2822714008,-0.03,-0.86,2022,28
2822714009,-0.28,-0.15,2022,28
2822714010,0.72,0.23,2022,28
2822715001,0.88,-0.54,2022,28
2822715002,-0.57,-0.71,2022,28
2822715003,-0.74,-0.64,2022,28
2822715004,-0.4,0.32,2022,28
2822715005,0.32,0.06,2022,28
2822715006,-0.51,-0.82,2022,28
2822715007,-0.27,0.03,2022,28
2822715008,-0.01,-0.91,2022,28
2822715009,-0.78,-0.02,2022,28
2822716001,0.99,0.89,2022,28
2822716002,0.36,-0.05,2022,28
2822716003,0.66,0.64,2022,28
2822716004,-0.8,0.32,2022,28
2822716005,-0.95,-0.48,2022,28
2822716006,-0.62,-0.17,2022,28
2822716007,-0.9,0.04,2022,28
2822716008,-0.82,-0.78,2022,28
2822716009,0.2,0.41,2022,28
2822716010,-0.29,-0.76,2022,28
2822716011,-0.67,-0.22,2022,28
2822716012,-0.29,0.65,2022,28
2822801001,0.89,-0.32,2022,28
2822801002,-0.33,0.99,2022,28
2822801003,0.31,-0.47,2022,28
2822801004,0.19,-0.53,2022,28
2822801005,0.9,0.19,2022,28
2822801006,0.03,-0.26,2022,28
2822801007,0.39,-0.55,2022,28
2822801008,-0.63,-0.36,2022,28
2822801009,-0.52,-0.48,2022,28
2822801010,-0.6,0.03,2022,28
2822801011,-0.98,-0.32,2022,28
2822801012,0.22,0.57,2022,28
2822801013,0.27,0.28,2022,28
