agricultural_key,L0,H0,Year,FileName
1221906005,0.32,-0.92,2022,12
1221906006,-0.27,-0.0,2022,12
1221906007,-0.2,0.38,2022,12
1221906008,-0.9,-0.48,2022,12
1221906009,-0.46,0.84,2022,12
1221906010,-0.07,0.13,2022,12
1221906011,-0.93,0.73,2022,12
1221906012,-0.5,0.04,2022,12
1221906013,0.65,0.5,2022,12
1221907001,0.51,0.33,2022,12
1221907002,0.95,0.56,2022,12
1221907003,-0.35,-0.04,2022,12
1221907004,-0.57,0.29,2022,12
1221907005,0.29,0.37,2022,12
1221907006,-0.3,-0.79,2022,12
1221907007,0.91,0.38,2022,12
1221907008,-0.3,-0.57,2022,12
1221907009,0.23,-0.19,2022,12
1221907010,-0.85,-0.43,2022,12
1221907011,-0.35,0.37,2022,12
1221907012,-0.52,-0.65,2022,12
1221907013,0.34,-0.17,2022,12
1221907014,-0.95,0.3,2022,12
1221907015,0.39,0.9,2022,12
1221908001,0.93,-0.65,2022,12
1221908002,-0.24,-0.01,2022,12
1221908003,-0.63,-0.23,2022,12
1221908004,-0.48,0.82,2022,12
1221908005,0.47,0.41,2022,12
1221908006,0.26,-0.89,2022,12
1221908007,0.56,0.61,2022,12
1221908008,0.11,-0.45,2022,12
1221908009,0.43,-0.82,2022,12
1221908010,0.84,-0.39,2022,12
1221908011,-0.34,-0.32,2022,12
1221908012,-0.05,0.41,2022,12
1221908013,0.38,-0.97,2022,12
1221908014,-0.14,-0.19,2022,12
1221908015,0.75,0.62,2022,12
1221908016,-0.79,-0.68,2022,12
1221908017,-0.45,0.76,2022,12
1221908018,-0.1,-0.23,2022,12
1221908019,0.17,-0.07,2022,12
1221908020,0.18,0.78,2022,12
1221908021,0.3,-0.5,2022,12
1221908022,-0.28,0.4,2022,12
1221908023,0.96,1.0,2022,12
1221908024,-0.2,0.33,2022,12
1221908999,-0.71,0.36,2022,12
1221909001,0.44,0.5,2022,12
1221909002,-0.23,-0.67,2022,12
1221909003,0.76,0.09,2022,12
1221909004,0.47,-0.48,2022,12
1221909005,-0.12,0.98,2022,12
1221909006,-0.85,0.48,2022,12
1221909007,0.54,-0.47,2022,12
1221909008,0.55,0.87,2022,12
1221909009,0.8,-0.43,2022,12
1221909010,-0.1,-0.2,2022,12
1221909011,0.21,0.82,2022,12
1221909012,0.04,0.12,2022,12
1221910001,-0.52,-0.66,2022,12
1221910002,-0.73,-0.83,2022,12
1221910003,0.39,0.91,2022,12
1221910004,-0.33,-0.28,2022,12
1221910005,0.05,-0.9,2022,12
1221910006,-0.65,-0.44,2022,12
1221910007,0.41,0.93,2022,12
1221910008,-0.28,-0.63,2022,12
1221910009,-0.63,-0.36,2022,12
1221910010,-0.84,-0.34,2022,12
1221910011,-0.39,-0.95,2022,12
1221911001,-0.71,-0.02,2022,12
1221911002,0.84,0.66,2022,12
1221911003,-0.59,-0.08,2022,12
1221911004,-0.08,-0.6,2022,12
1221911005,-0.55,0.98,2022,12
1221911006,0.68,-0.39,2022,12
1221911007,0.53,-0.99,2022,12
1221911008,0.1,-0.57,2022,12
1221911009,-0.12,0.01,2022,12
1221911010,0.33,-0.99,2022,12
1221912001,0.89,0.5,2022,12
1221912002,0.19,-0.46,2022,12
1221912003,-0.62,-0.69,2022,12
1221912004,-0.81,0.1,2022,12
1221912005,0.81,0.35,2022,12
1221912006,0.27,-0.26,2022,12
1221912007,-0.91,-0.21,2022,12
1221912008,0.57,-0.61,2022,12
1221912009,-0.83,-0.18,2022,12
1221913001,-0.27,0.32,2022,12
1221913002,0.21,0.15,2022,12
1221913003,-0.71,0.11,2022,12
1221913004,-0.39,0.13,2022,12
1221913005,0.2,0.48,2022,12
1221913006,0.25,-0.88,2022,12
1221913007,-0.37,-0.76,2022,12
1221913008,0.0,-0.2,2022,12
1221913009,-0.29,-0.28,2022,12
1221913010,-0.25,0.03,2022,12
1221913011,-0.3,-0.97,2022,12
1221913012,-0.39,0.26,2022,12
1221913013,0.64,-0.55,2022,12
1221913014,-0.41,-0.79,2022,12
1221913015,0.27,0.79,2022,12
1221913016,0.57,-0.81,2022,12
1221913017,0.09,-0.33,2022,12
1221914001,-0.96,0.75,2022,12
1221914002,0.1,-0.63,2022,12
1221914003,0.53,-0.34,2022,12
1221914004,0.43,0.47,2022,12
1221914005,-0.24,0.52,2022,12
1221914006,-0.47,0.62,2022,12
1221914007,-0.59,-0.79,2022,12
1221914008,0.96,-0.62,2022,12
1221914009,-0.39,0.46,2022,12
1221914010,-0.93,-0.01,2022,12
1221914011,0.28,-0.01,2022,12
1221914012,0.79,-0.08,2022,12
1221914013,-0.01,0.03,2022,12
1221914014,-0.73,0.28,2022,12
1221915001,-0.02,-0.63,2022,12
1221915002,-0.84,-0.78,2022,12
1221915003,0.91,-0.41,2022,12
1221915004,-0.78,0.85,2022,12
1221915005,0.02,-0.52,2022,12
1221915006,0.03,-0.9,2022,12
1221915007,-0.48,-0.78,2022,12
1221915008,0.12,-0.43,2022,12
1221915009,0.7,0.8,2022,12
1221915010,-0.93,0.13,2022,12
1221915011,0.85,-0.94,2022,12
1221915012,0.81,0.53,2022,12
1221916001,-0.29,0.12,2022,12
1221916002,0.07,-0.54,2022,12
1221916003,-0.76,-0.1,2022,12
1221916004,-0.69,-0.59,2022,12
1221916005,0.98,-0.07,2022,12
1221916006,0.88,-0.44,2022,12
1221917001,-0.21,0.4,2022,12
1221917002,0.72,0.84,2022,12
1221917003,-0.63,0.72,2022,12
1221917004,-0.28,0.2,2022,12
1221917005,0.69,0.46,2022,12
1221917006,-0.81,-0.64,2022,12
1221918001,0.4,0.34,2022,12
1221918002,-0.39,-0.86,2022,12
1221918003,-0.92,-0.92,2022,12
1221918004,0.37,-0.08,2022,12
1221918005,0.06,-0.35,2022,12
1221918006,0.59,0.72,2022,12
1221918007,-0.55,0.88,2022,12
1221918008,-0.72,-0.96,2022,12
1221918009,0.74,-0.96,2022,12
1221919001,0.13,-0.3,2022,12
1221919002,-0.52,-0.85,2022,12
1221919003,0.75,-0.2,2022,12
1221919004,0.21,-0.77,2022,12
1221919005,-0.27,0.3,2022,12
1221920001,0.83,0.31,2022,12
1221920002,0.46,-0.76,2022,12
1221920003,-0.47,0.86,2022,12
1221920004,-0.1,-0.74,2022,12
1221920005,0.88,0.08,2022,12
1221920006,0.97,-0.62,2022,12
1221920007,-0.58,0.49,2022,12
1221920008,0.28,0.55,2022,12
1221921001,-0.77,0.05,2022,12
1221921002,-0.16,-0.72,2022,12
1221921003,0.41,-0.21,2022,12
1221921004,0.65,0.18,2022,12
1221921005,0.88,-0.66,2022,12
1221921006,-0.64,0.55,2022,12
1221921007,-0.37,0.14,2022,12
1221921008,0.75,0.7,2022,12
1221921009,-0.03,-0.2,2022,12
1221921010,-0.74,-0.23,2022,12
1221999999,-0.12,-0.16,2022,12
1222001001,-0.31,0.14,2022,12
1222001002,-0.89,0.02,2022,12
1222001003,0.91,0.3,2022,12
1222001004,-0.41,0.72,2022,12
1222001005,0.68,-0.03,2022,12
1222001006,0.89,0.59,2022,12
1222001007,0.67,0.1,2022,12
1222001008,0.92,0.33,2022,12
1222002001,0.8,0.89,2022,12
1222002002,-0.38,-0.66,2022,12
1222002003,-0.24,-0.42,2022,12
1222002004,-0.03,-0.82,2022,12
1222002005,-0.68,-0.51,2022,12
1222002006,-0.76,-0.31,2022,12
1222002007,-0.78,-0.67,2022,12
1222002008,-0.53,0.95,2022,12
1222002009,0.58,-0.43,2022,12
1222002010,0.81,0.02,2022,12
1222002011,-0.16,-0.67,2022,12
1222002012,-0.65,-0.43,2022,12
1222002013,0.56,-0.98,2022,12
1222002014,0.09,-0.47,2022,12
1222003001,-0.85,0.48,2022,12
1222003002,0.94,-0.93,2022,12
1222003003,0.4,0.66,2022,12
1222003004,0.15,-0.15,2022,12
1222003005,0.96,0.42,2022,12
1222003006,-0.66,-0.64,2022,12
1222003007,-0.89,0.1,2022,12
1222003008,-0.04,0.03,2022,12
1222003009,-0.5,-0.13,2022,12
1222003010,-0.2,-0.7,2022,12
1222003011,0.6,0.62,2022,12
1222003012,-0.84,-0.17,2022,12
1222003013,0.96,0.9,2022,12
1222003014,0.95,-0.4,2022,12
1222003015,0.34,-0.75,2022,12
1222101001,0.11,0.66,2022,12
1222101002,0.05,-0.31,2022,12
1222101003,-0.84,-0.39,2022,12
1222101004,-0.78,0.07,2022,12
1222101005,-0.37,-0.43,2022,12
1222101006,0.4,-0.11,2022,12
1222101007,-0.29,0.59,2022,12
1222101008,-0.54,0.36,2022,12
1222101009,-0.85,-0.57,2022,12
1222101010,0.4,-0.29,2022,12
1222102001,0.36,-0.38,2022,12
1222102002,0.26,-0.48,2022,12
1222102003,0.1,-0.25,2022,12
1222102004,-0.04,-0.29,2022,12
1222102005,-0.79,-0.55,2022,12
1222102006,-0.26,0.5,2022,12
1222102007,0.52,-0.45,2022,12
1222102008,-0.17,0.96,2022,12
1222102009,0.55,0.96,2022,12
1222102010,0.66,-0.02,2022,12
1222102011,0.89,0.96,2022,12
1222102012,0.34,0.16,2022,12
1222102013,-0.22,0.75,2022,12
1222102014,0.83,-0.13,2022,12
1222103001,0.32,-0.68,2022,12
1222103002,-0.19,0.99,2022,12
1222103003,0.12,0.57,2022,12
1222103004,0.81,0.02,2022,12
1222103005,0.19,-0.72,2022,12
1222103006,0.2,0.15,2022,12
1222103007,0.62,0.57,2022,12
1222103008,0.2,0.03,2022,12
1222103009,0.92,-0.44,2022,12
1222103010,-0.0,-0.64,2022,12
1222103011,-0.54,0.61,2022,12
1222103012,-0.39,-0.08,2022,12
1222103013,-0.58,0.56,2022,12
1222103014,-0.13,0.11,2022,12
1222103015,-0.12,-0.1,2022,12
1222103016,-0.44,0.05,2022,12
1222103017,-0.61,0.96,2022,12
1222201001,0.32,0.5,2022,12
1222201002,0.25,0.9,2022,12
1222201003,-0.64,0.51,2022,12
1222201004,-0.34,0.44,2022,12
1222201005,-0.49,-0.01,2022,12
1222201006,-0.56,0.68,2022,12
1222201007,0.34,-0.54,2022,12
1222201008,0.29,-0.52,2022,12
1222201009,0.57,-0.82,2022,12
1222202001,0.47,-0.19,2022,12
1222202002,-0.41,0.67,2022,12
1222202003,-0.4,0.92,2022,12
1222202004,-0.15,-0.39,2022,12
1222202005,0.46,0.43,2022,12
1222202006,-0.4,-0.1,2022,12
1222202007,0.19,0.35,2022,12
1222203001,-0.23,0.89,2022,12
1222203002,0.85,0.57,2022,12
1222203003,-0.03,0.33,2022,12
1222203004,-0.49,-0.16,2022,12
1222203005,-0.93,0.22,2022,12
1222203006,-0.63,0.39,2022,12
1222203007,-0.5,0.93,2022,12
1222203008,-0.31,-0.5,2022,12
1222203009,0.59,0.02,2022,12
1222204001,-0.49,-0.7,2022,12
1222204002,-0.11,0.82,2022,12
1222204003,-0.94,-0.55,2022,12
1222204004,-0.51,0.0,2022,12
1222204005,-0.27,-0.07,2022,12
1222301001,0.64,-0.66,2022,12
1222301002,0.08,0.34,2022,12
1222301003,-0.82,0.83,2022,12
1222301004,0.93,-0.89,2022,12
1222302001,0.56,-0.29,2022,12
1222302002,0.94,0.27,2022,12
1222302003,-0.89,-0.72,2022,12
1222302004,0.5,0.73,2022,12
1222302005,0.25,-0.1,2022,12
1222302006,-0.8,0.84,2022,12
1222302007,0.17,-0.67,2022,12
1222303001,0.46,-0.19,2022,12
1222303002,0.97,0.63,2022,12
1222303003,0.59,0.38,2022,12
1222303004,-0.83,0.24,2022,12
1222303005,0.2,-0.12,2022,12
1222303006,-0.83,-0.76,2022,12
1222303007,0.54,-0.91,2022,12
1222303008,-0.96,-0.53,2022,12
1222304001,0.83,0.67,2022,12
1222304002,-0.33,0.12,2022,12
1222304003,-0.53,0.52,2022,12
1222304004,-0.06,0.33,2022,12
1222304005,-0.23,-0.11,2022,12
1222304006,-0.84,-0.89,2022,12
1222304007,-0.98,-0.71,2022,12
1222304008,-0.6,0.26,2022,12
1222304009,0.6,0.94,2022,12
1222305001,0.66,-0.24,2022,12
1222305002,0.62,-0.09,2022,12
1222305003,0.4,0.73,2022,12
1222305004,0.64,0.92,2022,12
1222305005,0.08,-0.83,2022,12
1222305006,0.86,0.96,2022,12
1222305007,0.97,0.28,2022,12
1222305008,-0.09,0.24,2022,12
1222305009,0.06,0.54,2022,12
1222305010,-0.27,-0.73,2022,12
1222306001,-0.1,-0.77,2022,12
1222306002,0.77,-0.27,2022,12
1222306003,-0.16,-0.36,2022,12
1222306004,0.08,-0.2,2022,12
1222306005,0.31,0.98,2022,12
1222306006,0.99,0.67,2022,12
1222306007,-0.75,0.33,2022,12
1222306008,0.49,-0.64,2022,12
1222307001,0.51,0.19,2022,12
1222307002,-0.19,0.24,2022,12
1222307003,0.82,0.9,2022,12
1222307004,-0.63,-0.16,2022,12
1222307005,0.97,-0.41,2022,12
1222307006,-0.87,-0.81,2022,12
1222307007,0.42,1.0,2022,12
1222307008,0.64,0.91,2022,12
1222307009,-0.78,-0.53,2022,12
1222307010,0.74,-0.19,2022,12
1222307011,-0.13,0.0,2022,12
1222307012,0.32,-0.89,2022,12
1222307013,-0.24,0.45,2022,12
1222307014,-0.32,-0.55,2022,12
1222308001,-0.87,-0.51,2022,12
1222308002,-0.66,-0.29,2022,12
1222308003,-0.06,0.04,2022,12
1222308004,0.47,0.74,2022,12
1222308005,0.03,0.83,2022,12
1222309001,-0.89,-0.69,2022,12
1222309002,0.82,0.29,2022,12
1222309003,-0.42,-0.34,2022,12
1222309004,-0.57,0.13,2022,12
1222309005,-0.69,-0.69,2022,12
1222309006,0.28,-0.28,2022,12
1222309007,-0.37,0.08,2022,12
1222309008,-0.77,-0.66,2022,12
1222309009,-0.17,0.15,2022,12
1222310001,0.09,-0.93,2022,12
1222310002,0.26,-0.88,2022,12
1222310003,0.37,-0.03,2022,12
1222310004,-0.43,0.03,2022,12
1222310005,-0.37,-0.23,2022,12
1222310006,-0.02,0.91,2022,12
1222310007,-0.08,0.24,2022,12
1222310008,0.74,-0.34,2022,12
1222310009,0.57,-0.85,2022,12
1222310010,-0.26,0.94,2022,12
1222310011,-0.1,0.64,2022,12
1222310012,-0.94,0.02,2022,12
1222310013,0.17,-0.98,2022,12
1222310014,0.11,0.9,2022,12
1222310015,-0.8,0.51,2022,12
1222310016,-0.43,0.87,2022,12
1222310017,0.35,-0.29,2022,12
1222311001,0.24,0.14,2022,12
1222311002,0.51,-0.61,2022,12
1222311003,0.82,0.69,2022,12
1222311004,-0.86,-0.38,2022,12
1222311005,-0.79,0.56,2022,12
1222311006,-0.5,0.03,2022,12
1222311007,0.27,-0.77,2022,12
1222311008,0.58,0.96,2022,12
1222311009,0.75,0.1,2022,12
1222311010,-0.76,-0.2,2022,12
1222311011,-0.83,0.62,2022,12
1222312001,-0.11,0.46,2022,12
1222312002,0.87,-0.43,2022,12
1222312003,-0.89,-0.55,2022,12
1222312004,0.72,-0.32,2022,12
1222312005,0.0,0.99,2022,12
1222313001,-0.61,1.0,2022,12
1222399999,-0.06,0.39,2022,12
1222400001,-0.02,0.15,2022,12
1222400002,-0.16,-0.36,2022,12
1222400003,0.01,-0.9,2022,12
1222400004,0.62,-0.4,2022,12
1222400005,0.38,0.35,2022,12
1222400006,0.52,0.98,2022,12
1222400007,0.81,-0.5,2022,12
1222400008,0.41,-0.27,2022,12
1222400009,-0.03,0.26,2022,12
1222400010,-0.52,0.97,2022,12
1222501001,-0.81,-0.11,2022,12
1222501002,0.72,0.27,2022,12
1222501003,0.92,-0.78,2022,12
1222501004,0.4,-0.49,2022,12
1222501005,0.9,-0.11,2022,12
1222501006,-0.62,0.0,2022,12
1222501007,-0.84,-0.63,2022,12
1222501008,-0.49,0.69,2022,12
1222501009,-0.94,-0.7,2022,12
1222501010,0.58,0.92,2022,12
1222501011,-0.21,0.73,2022,12
1222501012,0.09,0.98,2022,12
1222501013,0.63,-0.26,2022,12
1222501014,0.16,0.03,2022,12
1222501015,0.92,0.67,2022,12
1222501016,-0.63,-0.95,2022,12
1222501017,-0.87,-0.67,2022,12
1222502001,0.85,-0.15,2022,12
1222502002,0.77,0.73,2022,12
1222502003,-0.34,-0.89,2022,12
1222502004,-0.6,-0.96,2022,12
1222502005,-0.89,-0.52,2022,12
1222502006,0.65,-0.87,2022,12
1222502007,-0.71,0.19,2022,12
1222502008,0.48,0.72,2022,12
1222502009,0.41,0.35,2022,12
1222502010,0.36,-0.67,2022,12
1222502011,0.79,-0.14,2022,12
1222502012,-0.13,0.01,2022,12
1222502013,-0.75,0.94,2022,12
1222503001,-0.19,0.16,2022,12
1222503002,-0.64,-0.01,2022,12
1222503003,-0.34,-0.05,2022,12
1222503004,-0.75,0.21,2022,12
1222503005,0.75,0.98,2022,12
1222503006,0.32,0.88,2022,12
1222503007,-0.1,-0.31,2022,12
1222503008,-0.83,-0.38,2022,12
1222503009,-1.0,-0.64,2022,12
1222503010,0.01,0.34,2022,12
1222503011,-0.97,-0.63,2022,12
1222503012,-0.5,0.47,2022,12
1222503013,0.72,-0.19,2022,12
1222503014,0.72,0.64,2022,12
1222504001,0.63,0.68,2022,12
1222504002,0.87,0.59,2022,12
1222504003,1.0,0.07,2022,12
1222504004,0.44,-0.48,2022,12
1222504005,0.96,0.56,2022,12
1222504006,-0.83,-0.69,2022,12
1222504007,0.93,0.0,2022,12
1222504008,0.15,0.01,2022,12
1222504009,-0.37,-0.74,2022,12
1222504010,0.42,0.98,2022,12
1222504011,0.96,0.8,2022,12
1222504012,0.23,-0.43,2022,12
1222504013,-0.56,-0.14,2022,12
1222504014,0.48,0.75,2022,12
1222505001,0.05,0.77,2022,12
1222505002,0.6,0.74,2022,12
1222505003,0.38,0.64,2022,12
1222505004,-0.47,-0.4,2022,12
1222505005,0.09,-0.91,2022,12
1222505006,-0.56,-0.48,2022,12
1222505007,-0.81,-0.08,2022,12
1222505008,-0.04,0.99,2022,12
1222505009,-0.45,0.96,2022,12
1222505010,-0.22,-0.79,2022,12
1222505011,-0.63,0.19,2022,12
1222505012,0.41,-0.99,2022,12
1222505013,0.03,-0.18,2022,12
1222505901,0.65,-0.06,2022,12
1222505902,-0.72,0.15,2022,12
1222506001,0.12,-0.38,2022,12
1222506002,-0.87,-0.84,2022,12
1222506003,-0.23,-0.71,2022,12
1222506004,0.68,-0.58,2022,12
1222506005,-0.94,0.72,2022,12
1222506006,-0.82,0.78,2022,12
1222506007,-0.72,-0.46,2022,12
1222506008,0.02,0.89,2022,12
1222506009,0.34,-0.88,2022,12
1222506010,-0.63,0.25,2022,12
1222506011,-0.93,0.62,2022,12
1222507001,-0.04,0.56,2022,12
1222507002,0.12,0.36,2022,12
1222507003,0.66,0.76,2022,12
1222507004,0.01,-0.12,2022,12
1222507005,0.2,0.33,2022,12
1222507006,-0.35,0.28,2022,12
1222507007,0.83,-0.32,2022,12
1222507008,-0.67,-0.56,2022,12
1222507009,-0.27,-0.51,2022,12
1222508001,-0.02,-0.65,2022,12
1222508002,0.47,0.47,2022,12
1222508003,0.43,0.45,2022,12
1222508004,0.19,0.69,2022,12
1222508005,-0.75,-0.74,2022,12
1222508006,0.5,0.9,2022,12
1222508007,-0.21,-0.47,2022,12
1222508008,-0.29,-0.92,2022,12
1222508009,0.05,-0.08,2022,12
1222508010,-0.4,0.91,2022,12
1222508011,-0.71,-0.78,2022,12
1222509001,-0.43,0.46,2022,12
1222509002,-0.5,-0.15,2022,12
1222509003,0.94,0.28,2022,12
1222509004,-0.97,0.68,2022,12
1222509005,-0.44,0.17,2022,12
1222509006,-0.14,-0.48,2022,12
1222509007,-0.28,0.36,2022,12
1222509008,-0.54,-0.43,2022,12
1222509009,0.93,0.71,2022,12
1222509010,-0.02,-0.41,2022,12
1222509011,0.17,-0.98,2022,12
1222509012,-0.53,0.42,2022,12
1222509013,-0.86,0.19,2022,12
1222510001,-0.94,0.82,2022,12
1222510002,-0.89,-0.33,2022,12
1222510003,0.57,-0.51,2022,12
1222510004,-0.14,-0.89,2022,12
1222510005,-0.09,-0.75,2022,12
1222510006,-0.11,0.23,2022,12
1222510007,0.11,0.81,2022,12
1222510008,-0.34,-0.4,2022,12
1222510009,0.25,0.08,2022,12
1222510010,0.58,-0.25,2022,12
1222510011,-0.57,-0.32,2022,12
1222511001,0.2,-0.18,2022,12
1222511002,-0.59,0.57,2022,12
1222511003,0.5,-0.69,2022,12
1222511004,0.54,0.81,2022,12
1222511005,-0.54,-0.25,2022,12
1222511006,0.76,0.73,2022,12
1222511007,0.68,0.14,2022,12
1222511008,0.5,0.33,2022,12
1222511009,-0.97,0.44,2022,12
1222511010,-0.91,-0.59,2022,12
1222599999,-0.46,-0.46,2022,12
1222601001,-0.89,-0.36,2022,12
1222601002,0.98,-0.66,2022,12
1222601003,-0.35,0.58,2022,12
1222601004,0.19,-0.77,2022,12
1222601005,-0.86,-0.53,2022,12
1222602001,0.76,0.71,2022,12
1222602002,-0.74,0.48,2022,12
1222602003,-0.31,0.66,2022,12
1222602004,0.13,0.3,2022,12
1222602005,-0.86,0.69,2022,12
1222602006,0.79,0.1,2022,12
1222603001,-0.65,0.14,2022,12
1222603002,0.19,0.86,2022,12
1222603003,-0.96,-0.68,2022,12
1222603004,0.05,-0.3,2022,12
1222603901,-0.57,0.0,2022,12
1222604001,-0.52,0.83,2022,12
1222604002,-0.73,-0.59,2022,12
1222604003,0.44,-0.56,2022,12
1222604004,0.06,0.44,2022,12
1222604005,-1.0,-0.9,2022,12
1222604006,0.43,0.31,2022,12
1222604007,-0.25,0.7,2022,12
1222604008,-0.69,-0.16,2022,12
1222604009,-0.26,-0.26,2022,12
1222604010,0.02,0.11,2022,12
1222604011,-0.02,-0.69,2022,12
1222605001,0.33,-0.25,2022,12
1222605002,0.33,-0.96,2022,12
1222605003,0.67,-0.7,2022,12
1222605004,0.57,0.41,2022,12
1222605005,0.26,0.32,2022,12
1222605006,-0.84,-0.63,2022,12
1222605007,0.08,-0.16,2022,12
1222605008,-0.41,0.8,2022,12
1222605009,-0.9,-0.76,2022,12
1222605010,0.61,0.3,2022,12
1222606001,0.2,0.34,2022,12
1222606002,-0.48,-0.44,2022,12
1222606003,0.35,0.65,2022,12
1222606004,-0.94,-0.42,2022,12
1222606005,-0.2,-0.99,2022,12
1222606006,0.39,-0.08,2022,12
1222606007,-0.34,-0.17,2022,12
1222606008,0.97,0.37,2022,12
1222606009,-0.55,0.34,2022,12
1222607001,0.09,0.56,2022,12
1222607002,0.55,-0.06,2022,12
1222607003,0.34,0.47,2022,12
1222607004,0.65,0.56,2022,12
1222607005,-0.11,-0.59,2022,12
1222607006,0.77,0.47,2022,12
1222607007,-0.73,0.15,2022,12
1222607008,0.09,0.18,2022,12
1222608001,-0.2,0.68,2022,12
1222608002,-0.36,-0.68,2022,12
1222608003,0.41,-0.3,2022,12
1222608004,0.86,0.99,2022,12
1222608005,-0.67,-0.88,2022,12
1222608006,0.86,-0.32,2022,12
1222608007,0.87,0.53,2022,12
1222608008,0.01,0.43,2022,12
1222609001,0.26,0.37,2022,12
1222609002,0.98,-0.06,2022,12
1222609003,-0.64,-0.62,2022,12
1222609004,0.19,-0.2,2022,12
1222609005,0.01,-0.9,2022,12
1222609006,0.72,-0.36,2022,12
1222610001,0.16,0.88,2022,12
1222610002,0.12,-0.55,2022,12
1222610003,0.69,0.84,2022,12
1222610004,-0.93,-0.37,2022,12
1222610005,0.44,-0.2,2022,12
1222610006,-0.85,0.69,2022,12
1222610007,0.09,-0.27,2022,12
1222610008,-0.6,-0.32,2022,12
1222610009,-0.26,-0.57,2022,12
1222610010,0.72,0.54,2022,12
1222610011,-0.16,-0.98,2022,12
1222610012,-0.23,-0.78,2022,12
1222610013,-0.88,-0.23,2022,12
1222610014,-0.89,-0.57,2022,12
1222610015,-0.96,0.41,2022,12
1222610016,0.43,-0.75,2022,12
1222610017,-0.52,-0.87,2022,12
1222610018,0.2,-0.9,2022,12
1222611001,-0.14,0.3,2022,12
1222611002,0.55,-0.73,2022,12
1222611003,0.58,-0.55,2022,12
1222611004,-0.93,0.7,2022,12
1222611005,-0.75,0.2,2022,12
1222611006,-0.76,-0.52,2022,12
1222611007,0.77,-0.41,2022,12
1222611008,-0.33,0.26,2022,12
1222611009,-0.79,0.7,2022,12
1222611010,-0.03,-0.39,2022,12
1222611011,0.05,0.36,2022,12
1222611012,0.23,0.62,2022,12
1222699999,0.93,-0.86,2022,12
1222700001,-0.55,-0.04,2022,12
1222801001,-0.24,0.62,2022,12
1222801002,0.39,-0.07,2022,12
1222801003,-0.35,-0.45,2022,12
1222801004,-0.61,0.11,2022,12
1222801005,0.62,-0.69,2022,12
1222801006,0.54,-0.98,2022,12
1222801007,0.31,0.72,2022,12
1222801008,-0.98,-0.68,2022,12
1222801009,0.26,-0.32,2022,12
1222801010,0.3,0.26,2022,12
1222801011,-0.55,0.67,2022,12
1222802001,-0.32,-0.13,2022,12
1222802002,-0.27,-0.32,2022,12
1222802003,-0.68,-0.71,2022,12
1222802004,-0.29,-0.28,2022,12
1222802005,-0.72,0.07,2022,12
1222802006,-0.46,0.58,2022,12
1222802007,0.97,0.17,2022,12
1222802008,-0.7,-0.61,2022,12
1222802009,0.78,0.39,2022,12
1222802010,0.89,-0.75,2022,12
1222802011,0.94,-0.68,2022,12
1222802012,-0.86,-0.68,2022,12
1222802013,-0.67,0.03,2022,12
1222901001,-0.2,-0.41,2022,12
1222901002,-0.61,0.78,2022,12
1222901003,0.26,0.96,2022,12
1222901004,-0.68,-0.83,2022,12
1222901005,0.2,-0.73,2022,12
1222901006,-0.39,0.39,2022,12
1222901007,0.92,-0.03,2022,12
1222901008,0.46,-0.83,2022,12
1222902001,-0.82,-0.63,2022,12
1222902002,-0.14,0.75,2022,12
1222902003,0.3,0.12,2022,12
1222902004,0.63,0.15,2022,12
1222902005,-0.42,0.14,2022,12
1222902006,0.73,-0.29,2022,12
1222902007,1.0,-0.11,2022,12
1222902008,-0.47,-0.96,2022,12
1222902009,0.7,-0.08,2022,12
1222902010,0.3,0.75,2022,12
1222902011,-0.36,-0.46,2022,12
1222902999,0.85,0.88,2022,12
1222903001,-0.41,0.21,2022,12
1222903002,0.8,-0.21,2022,12
1222903003,-0.85,0.42,2022,12
1222903004,0.2,-0.45,2022,12
1222903005,0.76,0.87,2022,12
1222903006,-0.85,-0.49,2022,12
1222903007,0.42,0.88,2022,12
1222903008,-0.11,0.51,2022,12
1222903009,-0.17,-0.74,2022,12
1222903010,0.13,0.36,2022,12
1222903011,0.26,-0.03,2022,12
1222903012,-0.41,-0.72,2022,12
1222904001,0.15,-1.0,2022,12
1222904002,0.22,-0.01,2022,12
1222904003,0.23,-0.74,2022,12
1222904004,0.08,-0.4,2022,12
1222904005,0.71,0.86,2022,12
1222904006,-0.16,-0.23,2022,12
1222904007,0.24,-0.49,2022,12
1222904008,0.29,-0.39,2022,12
1222904009,-0.9,0.03,2022,12
1222904010,0.4,-0.77,2022,12
1222904011,-0.8,0.73,2022,12
1222904012,0.23,0.09,2022,12
1222904013,-0.66,-0.8,2022,12
1222905001,-0.31,-0.05,2022,12
1222905002,0.52,-0.48,2022,12
1222905003,0.54,0.06,2022,12
1222905004,0.52,-0.59,2022,12
1222905005,-0.64,0.4,2022,12
1222905006,-0.11,-0.55,2022,12
1222905007,0.35,0.11,2022,12
1222906001,0.38,0.47,2022,12
1222906002,0.29,0.88,2022,12
1222906003,0.94,-0.45,2022,12
1222906004,0.12,0.32,2022,12
1222906005,-0.89,-0.27,2022,12
1222906006,-0.75,-0.09,2022,12
1222906007,-0.99,0.28,2022,12
1222906008,-0.01,0.18,2022,12
1222906009,-0.97,0.57,2022,12
1222906010,0.43,-0.9,2022,12
1223001001,-0.27,-0.85,2022,12
1223001002,-0.99,-0.01,2022,12
1223001003,0.96,0.83,2022,12
