agricultural_key,L0,H0,Year,FileName
4420902012,0.81,0.58,2022,44
4420903001,0.1,-0.77,2022,44
4420903002,0.42,-0.71,2022,44
4420903003,0.89,0.33,2022,44
4420903004,0.97,-0.36,2022,44
4420903005,-0.05,0.12,2022,44
4420903006,0.73,-0.54,2022,44
4420903007,-0.56,-0.42,2022,44
4420903008,0.34,0.03,2022,44
4420903009,0.65,-0.34,2022,44
4420903010,0.12,0.07,2022,44
4420903011,0.68,-0.34,2022,44
4420903012,-0.0,0.53,2022,44
4420903013,-0.63,-0.6,2022,44
4420903014,0.89,0.13,2022,44
4420903015,-1.0,-0.15,2022,44
4420903016,-0.6,0.78,2022,44
4420903017,0.22,-0.39,2022,44
4420903018,-0.65,-0.64,2022,44
4420903019,0.86,-0.16,2022,44
4420903020,-0.92,0.9,2022,44
4420903021,-0.26,-0.22,2022,44
4420903022,0.59,-0.93,2022,44
4420903023,0.13,-0.46,2022,44
4420904001,-0.82,-0.63,2022,44
4420904002,-0.25,-0.57,2022,44
4420904003,-0.74,0.73,2022,44
4420904004,0.53,-0.57,2022,44
4420904005,0.88,-0.51,2022,44
4420904006,-0.68,0.49,2022,44
4420905001,0.9,-0.98,2022,44
4420905002,0.71,-0.93,2022,44
4420905003,0.94,-0.18,2022,44
4420905004,0.07,-0.57,2022,44
4420905005,-0.56,-0.23,2022,44
4420905006,0.49,-0.48,2022,44
4420905007,-0.83,-0.22,2022,44
4420905008,0.24,-0.93,2022,44
4420905009,0.18,-0.06,2022,44
4420905010,0.55,-0.6,2022,44
4420905011,-0.17,-0.08,2022,44
4420905012,-0.91,-0.79,2022,44
4420906001,0.66,0.67,2022,44
4420906002,-0.12,-0.12,2022,44
4420906003,-0.23,-0.89,2022,44
4420906004,0.35,0.71,2022,44
4420906005,-0.38,0.54,2022,44
4420906006,0.17,-0.55,2022,44
4420906007,-0.84,-0.07,2022,44
4420906008,-0.32,0.35,2022,44
4420906009,-0.93,-0.26,2022,44
4420906010,0.77,-0.21,2022,44
4420906011,-0.87,-0.54,2022,44
4420906012,0.36,0.38,2022,44
4420906013,0.4,-0.53,2022,44
4420906014,-0.15,-0.13,2022,44
4420907001,0.59,0.56,2022,44
4420907002,-0.27,-0.48,2022,44
4420907003,0.38,-0.47,2022,44
4420907004,-0.8,0.91,2022,44
4420907005,-0.53,0.71,2022,44
4420907006,-0.5,0.9,2022,44
4420907007,0.49,0.22,2022,44
4420907008,0.84,-0.73,2022,44
4420907009,-0.73,0.42,2022,44
4420907010,-0.26,-0.75,2022,44
4420907011,0.69,-0.53,2022,44
4420907012,-0.1,0.75,2022,44
4420907013,0.67,-0.67,2022,44
4420907014,0.36,-0.5,2022,44
4420907015,0.06,0.11,2022,44
4420907016,-0.64,0.71,2022,44
4420907017,-0.28,-0.1,2022,44
4420907018,-0.28,0.01,2022,44
4420907019,-0.28,-0.85,2022,44
4420907020,-0.35,-0.32,2022,44
4420907021,-0.63,-0.63,2022,44
4420908001,0.49,-0.23,2022,44
4420908002,-0.58,-0.06,2022,44
4420908003,0.42,-0.95,2022,44
4420908004,-0.36,0.61,2022,44
4420908005,-0.8,-0.91,2022,44
4420909001,0.37,0.51,2022,44
4420909002,0.39,-0.39,2022,44
4420909003,-0.08,0.67,2022,44
4420909004,-0.08,-0.36,2022,44
4420909005,0.47,-0.46,2022,44
4420909006,-0.09,-0.83,2022,44
4420909007,0.4,0.7,2022,44
4420909008,-0.84,-0.61,2022,44
4420909009,-0.89,-0.15,2022,44
4420909010,0.74,0.4,2022,44
4420909011,-0.74,-0.49,2022,44
4420910001,0.57,0.09,2022,44
4420910002,0.79,0.17,2022,44
4420910003,-0.65,0.4,2022,44
4420910004,-0.71,0.16,2022,44
4420910005,-0.64,0.79,2022,44
4420910006,0.24,0.5,2022,44
4420910007,-0.92,-0.4,2022,44
4420910008,0.64,-0.33,2022,44
4420910009,0.2,0.6,2022,44
4420910010,-0.73,0.22,2022,44
4420910011,0.99,0.12,2022,44
4420910012,0.72,0.58,2022,44
4420910013,0.32,-0.5,2022,44
4420910014,0.9,-0.17,2022,44
4420910015,0.56,-0.09,2022,44
4420911001,0.9,-0.94,2022,44
4420911002,0.0,0.5,2022,44
4420911003,-0.49,-0.56,2022,44
4420911004,-0.77,-0.15,2022,44
4420911005,-0.13,0.38,2022,44
4420911006,0.04,0.92,2022,44
4420911007,-0.99,0.57,2022,44
4420911008,0.66,0.44,2022,44
4420912001,-0.03,-0.29,2022,44
4420912002,0.7,0.37,2022,44
4420912003,-0.9,-0.04,2022,44
4420912004,-0.73,0.01,2022,44
4420912005,-0.84,0.34,2022,44
4420912006,0.56,0.91,2022,44
4420912007,0.43,-0.78,2022,44
4420912008,0.95,-0.76,2022,44
4420912009,0.94,0.63,2022,44
4420912010,0.4,-0.13,2022,44
4420912011,-0.22,0.42,2022,44
4420912012,-0.07,-0.73,2022,44
4420912013,-1.0,-0.52,2022,44
4420912014,-0.27,-0.99,2022,44
4420912015,-0.09,0.8,2022,44
4420912016,-0.37,0.27,2022,44
4420912017,0.89,-0.38,2022,44
4420913001,-0.95,0.61,2022,44
4420913002,0.67,-0.82,2022,44
4420913003,0.35,-0.27,2022,44
4420913004,0.47,-0.44,2022,44
4420913005,-0.63,-0.37,2022,44
4420913006,-0.25,0.16,2022,44
4420913007,0.62,0.45,2022,44
4420913008,0.29,0.21,2022,44
4420913009,0.76,0.54,2022,44
4420913010,0.92,-0.75,2022,44
4420913011,-0.88,0.4,2022,44
4420913012,0.07,0.2,2022,44
4420913013,0.78,0.38,2022,44
4420914001,-0.21,-0.52,2022,44
4420914002,0.22,0.04,2022,44
4420914003,-0.05,-0.84,2022,44
4420914004,0.47,0.21,2022,44
4420914005,-0.02,-0.95,2022,44
4420999999,0.97,-0.18,2022,44
4421001001,-0.56,0.0,2022,44
4421001002,0.01,-0.77,2022,44
4421001003,-0.18,-0.58,2022,44
4421001004,0.99,-0.34,2022,44
4421001005,0.01,-0.06,2022,44
4421001006,-0.66,-0.53,2022,44
4421001007,-0.01,-0.26,2022,44
4421001008,-0.67,0.06,2022,44
4421001009,-0.7,-0.51,2022,44
4421001010,-0.97,0.83,2022,44
4421001011,-0.57,-0.6,2022,44
4421001012,-0.33,0.8,2022,44
4421001013,0.2,-0.99,2022,44
4421001014,-0.11,-0.02,2022,44
4421001015,-0.16,-0.55,2022,44
4421001016,-0.97,-0.37,2022,44
4421001017,0.86,0.09,2022,44
4421001018,-0.88,-0.97,2022,44
4421001019,-0.57,0.91,2022,44
4421001020,-0.46,0.29,2022,44
4421001021,0.97,-0.06,2022,44
4421001022,0.64,-0.18,2022,44
4421001023,0.35,-0.71,2022,44
4421001024,-0.28,-0.3,2022,44
4421001025,0.74,0.23,2022,44
4421001026,0.8,0.08,2022,44
4421001027,-0.69,-0.61,2022,44
4421001028,0.4,-0.6,2022,44
4421001029,-0.81,0.98,2022,44
4421001030,-0.89,-0.14,2022,44
4421001031,-0.66,-0.22,2022,44
4421001032,0.63,0.13,2022,44
4421001033,-0.27,0.79,2022,44
4421001034,-0.13,0.23,2022,44
4421001035,0.5,-0.69,2022,44
4421001036,-0.8,0.41,2022,44
4421001037,0.13,0.88,2022,44
4421002001,-0.9,0.51,2022,44
4421002002,0.62,0.37,2022,44
4421002003,-0.99,0.05,2022,44
4421002004,-0.08,0.14,2022,44
4421002005,-0.38,0.55,2022,44
4421002006,0.25,-0.02,2022,44
4421002007,-0.0,0.81,2022,44
4421002008,0.32,0.6,2022,44
4421002009,0.23,0.04,2022,44
4421002010,-0.65,0.05,2022,44
4421002011,-0.13,0.19,2022,44
4421002012,1.0,-0.02,2022,44
4421002013,-0.44,0.17,2022,44
4421002014,-0.62,0.18,2022,44
4421003001,-0.69,0.83,2022,44
4421003002,0.5,0.18,2022,44
4421003003,-0.26,-0.96,2022,44
4421003004,-0.21,-0.66,2022,44
4421003005,-0.69,-0.95,2022,44
4421003006,-0.73,-0.82,2022,44
4421003007,0.78,0.75,2022,44
4421003008,-0.76,-0.13,2022,44
4421004001,-0.47,0.26,2022,44
4421004002,0.81,0.92,2022,44
4421004003,0.07,0.54,2022,44
4421004004,-0.74,-0.64,2022,44
4421004005,0.36,0.82,2022,44
4421004006,-0.69,0.08,2022,44
4421004007,0.3,-0.74,2022,44
4421004008,0.01,0.45,2022,44
4421004009,0.82,0.28,2022,44
4421004010,0.63,-0.67,2022,44
4421004011,-0.49,0.23,2022,44
4421004012,0.38,-0.62,2022,44
4421004013,-0.95,-0.71,2022,44
4421004014,0.27,-0.27,2022,44
4421004015,0.03,-0.31,2022,44
4421004016,0.03,0.63,2022,44
4421004017,-0.37,-0.53,2022,44
4421004999,-0.04,-0.94,2022,44
4421005001,-0.4,0.64,2022,44
4421005002,0.61,-0.45,2022,44
4421005003,-0.69,0.9,2022,44
4421005004,-0.16,-0.1,2022,44
4421005005,0.32,0.49,2022,44
4421005006,-0.55,-0.02,2022,44
4421006001,-0.2,0.18,2022,44
4421006002,-0.2,-0.03,2022,44
4421006003,0.93,0.46,2022,44
4421006004,-0.22,0.51,2022,44
4421006005,-0.43,0.94,2022,44
4421006006,-0.84,0.12,2022,44
4421006007,0.83,-0.15,2022,44
4421006008,-0.19,0.94,2022,44
4421007001,-0.54,-0.86,2022,44
4421007002,0.92,-0.42,2022,44
4421007003,-0.1,-0.48,2022,44
4421007004,-0.54,-0.11,2022,44
4421007005,-0.5,-0.53,2022,44
4421007006,0.1,-0.1,2022,44
4421007007,-0.42,-0.72,2022,44
4421007008,-0.27,0.27,2022,44
4421007009,0.17,-0.12,2022,44
4421007010,-0.92,0.4,2022,44
4421007011,0.65,0.65,2022,44
4421007012,-0.4,-0.86,2022,44
4421007013,0.87,0.04,2022,44
4421007014,0.61,0.64,2022,44
4421007015,-0.78,0.17,2022,44
4421007016,-0.05,-0.0,2022,44
4421007017,0.1,-0.67,2022,44
4421007018,0.27,-0.9,2022,44
4421007019,-0.63,-0.09,2022,44
4421007020,-0.86,-0.47,2022,44
4421008001,-0.71,0.05,2022,44
4421008002,-0.19,0.78,2022,44
4421008003,0.93,-0.44,2022,44
4421008004,0.05,-0.69,2022,44
4421008005,0.58,0.07,2022,44
4421008006,-0.09,-1.0,2022,44
4421008007,-0.03,-0.87,2022,44
4421008008,0.77,0.15,2022,44
4421008009,0.42,-0.28,2022,44
4421008010,0.06,0.47,2022,44
4421008011,0.81,0.42,2022,44
4421008012,0.73,-0.08,2022,44
4421008013,-0.07,-0.18,2022,44
4421008014,-0.42,0.66,2022,44
4421008015,0.04,-0.02,2022,44
4421008016,-0.58,-0.87,2022,44
4421008017,-0.11,-0.49,2022,44
4421008018,0.05,-0.53,2022,44
4421009001,-0.93,0.79,2022,44
4421009002,-0.29,0.98,2022,44
4421009003,-0.28,-0.51,2022,44
4421009004,0.88,0.94,2022,44
4421009005,0.23,-0.04,2022,44
4421009006,0.78,-0.04,2022,44
4421009007,-0.91,0.89,2022,44
4421009008,-0.52,0.98,2022,44
4421009009,-0.76,-0.2,2022,44
4421009010,-0.1,-0.87,2022,44
4421009011,-0.94,-0.74,2022,44
4421009012,0.71,0.26,2022,44
4421009013,-0.04,-0.11,2022,44
4421009014,0.88,-0.41,2022,44
4421009015,0.53,0.59,2022,44
4421009016,0.95,0.3,2022,44
4421010001,-0.45,-0.62,2022,44
4421010002,-0.46,-0.2,2022,44
4421010003,0.18,0.79,2022,44
4421010004,-0.4,0.25,2022,44
4421010005,-0.94,-0.38,2022,44
4421010006,-0.54,0.62,2022,44
4421010007,-0.35,-0.24,2022,44
4421010008,-0.65,0.19,2022,44
4421010009,0.39,0.65,2022,44
4421010010,-0.69,-0.12,2022,44
4421010011,0.88,-0.37,2022,44
4421010012,-0.36,0.83,2022,44
4421010013,0.95,-0.65,2022,44
4421010014,0.04,-0.8,2022,44
4421010015,-0.73,0.94,2022,44
4421010016,0.71,0.65,2022,44
4421010017,-0.37,-0.84,2022,44
4421010018,-0.7,-0.81,2022,44
4421010019,0.07,-0.8,2022,44
4421010020,-0.35,0.76,2022,44
4421010021,-0.51,-0.2,2022,44
4421010022,-0.43,-0.8,2022,44
4421010023,-0.54,-0.41,2022,44
4421011001,-0.1,0.5,2022,44
4421011002,-0.59,0.29,2022,44
4421011003,-0.36,0.19,2022,44
4421011004,-0.19,-0.19,2022,44
4421011005,0.52,-0.91,2022,44
4421011006,-0.74,0.77,2022,44
4421011007,-0.45,-0.63,2022,44
4421011008,0.13,-0.16,2022,44
4421011009,0.31,0.54,2022,44
4421011010,-0.81,0.69,2022,44
4421011011,0.68,-0.24,2022,44
4421011012,0.28,-0.5,2022,44
4421011013,0.47,0.86,2022,44
4421011014,-0.49,0.59,2022,44
4421011015,0.72,0.8,2022,44
4421011016,-0.52,-0.53,2022,44
4421011017,-0.65,0.0,2022,44
4421011018,0.36,-0.18,2022,44
4421011019,0.45,0.52,2022,44
4421011020,0.68,0.19,2022,44
4421012001,0.13,0.43,2022,44
4421012002,-0.57,-0.69,2022,44
4421012003,0.32,0.6,2022,44
4421099999,0.44,0.43,2022,44
4421101001,-0.71,-0.42,2022,44
4421101002,-0.72,-0.62,2022,44
4421101003,-1.0,0.58,2022,44
4421101004,0.21,0.96,2022,44
4421101005,-0.38,-0.75,2022,44
4421101006,-0.77,0.4,2022,44
4421101007,-0.5,-0.07,2022,44
4421102001,0.92,0.56,2022,44
4421102002,0.16,0.8,2022,44
4421102003,0.85,-0.55,2022,44
4421102004,0.01,-0.33,2022,44
4421102005,-0.03,0.45,2022,44
4421102006,0.48,-0.45,2022,44
4421102007,0.83,-0.73,2022,44
4421102008,0.71,0.61,2022,44
4421103001,0.72,0.6,2022,44
4421103002,0.13,-0.21,2022,44
4421103003,-0.36,-0.73,2022,44
4421103004,0.49,-0.36,2022,44
4421104001,0.51,0.35,2022,44
4421104002,-0.06,0.14,2022,44
4421104003,0.3,-0.49,2022,44
4421104004,-0.76,0.75,2022,44
4421104005,-0.31,0.83,2022,44
4421104006,0.01,0.33,2022,44
4421105001,0.94,0.21,2022,44
4421105002,-0.21,-0.24,2022,44
4421105003,-0.17,-0.86,2022,44
4421105004,-0.83,0.13,2022,44
4421105005,-0.29,-0.14,2022,44
4421105006,-0.63,0.36,2022,44
4421105007,0.68,0.32,2022,44
4421106001,-0.53,0.66,2022,44
4421106002,0.23,-0.59,2022,44
4421106003,0.31,-0.76,2022,44
4421106004,0.07,-0.76,2022,44
4421106005,0.54,0.17,2022,44
4421106006,0.83,-0.69,2022,44
4421106007,0.87,-0.84,2022,44
4421106008,-0.57,-0.98,2022,44
4421106009,-0.59,0.23,2022,44
4421106010,-0.24,0.19,2022,44
4421106011,0.13,-0.53,2022,44
4421107001,0.61,0.14,2022,44
4421107002,0.94,-0.86,2022,44
4421107003,-0.9,-0.24,2022,44
4421107004,0.11,-0.57,2022,44
4421107005,0.59,-0.87,2022,44
4421107006,0.49,-0.33,2022,44
4421108001,-0.46,0.54,2022,44
4421108002,0.32,0.59,2022,44
4421108003,-0.57,0.66,2022,44
4421108004,-0.21,0.37,2022,44
4421108005,0.92,0.91,2022,44
4421108006,-0.52,0.01,2022,44
4421108007,-0.54,0.99,2022,44
4421108008,-0.2,-0.33,2022,44
4421108009,0.14,0.19,2022,44
4421108010,-0.88,0.03,2022,44
4421108011,0.16,0.64,2022,44
4421108012,0.71,-0.89,2022,44
4421109001,0.95,0.59,2022,44
4421109002,-0.34,-0.5,2022,44
4421109003,-0.52,0.89,2022,44
4421109004,-0.94,-0.21,2022,44
4421109005,-0.91,0.97,2022,44
4421109006,0.05,-0.88,2022,44
4421109007,-0.26,-0.89,2022,44
4421109008,-0.45,0.35,2022,44
4421109009,-0.93,-0.91,2022,44
4421109010,0.66,-0.97,2022,44
4421110001,0.87,-0.12,2022,44
4421110002,0.76,-0.47,2022,44
4421110003,-0.46,-0.46,2022,44
4421110004,0.51,0.01,2022,44
4421110005,0.42,-0.69,2022,44
4421111001,-0.13,-0.67,2022,44
4421111002,-0.19,-0.86,2022,44
4421111003,0.78,0.09,2022,44
4421111004,0.46,-0.41,2022,44
4421111005,-0.48,0.56,2022,44
4421111006,-0.75,-0.4,2022,44
4421111007,-0.54,0.89,2022,44
4421111008,0.95,0.69,2022,44
4421111009,-0.17,0.9,2022,44
4421111010,0.53,-0.65,2022,44
4421111011,0.31,0.44,2022,44
4421111012,-0.4,-0.52,2022,44
4421111013,0.81,0.46,2022,44
4421111014,0.11,-0.79,2022,44
4421112001,-0.92,0.74,2022,44
4421112002,0.77,-0.72,2022,44
4421112003,0.46,0.94,2022,44
4421112004,-0.77,-0.93,2022,44
4421112005,0.16,0.7,2022,44
4421112006,-0.19,-0.73,2022,44
4421112007,0.1,-0.74,2022,44
4421113001,-0.49,0.35,2022,44
4421113002,0.51,-0.11,2022,44
4421113003,0.82,0.17,2022,44
4421113004,-0.9,0.07,2022,44
4421113005,0.61,-0.8,2022,44
4421113006,0.18,-0.8,2022,44
4421113007,0.37,0.68,2022,44
4421113008,0.15,-0.52,2022,44
4421113009,-0.01,0.32,2022,44
4421114001,-0.97,0.26,2022,44
4421114002,0.24,-0.67,2022,44
4421114003,0.59,0.95,2022,44
4421114004,0.66,0.4,2022,44
4421114005,0.99,0.15,2022,44
4421115001,0.67,0.04,2022,44
4421115002,-0.68,-0.01,2022,44
4421115003,0.44,0.58,2022,44
4421115004,-0.27,-0.08,2022,44
4421115005,-0.44,-0.52,2022,44
4421115006,0.51,-0.15,2022,44
4421115007,0.45,0.7,2022,44
4421115008,0.21,0.43,2022,44
4421115009,0.95,-0.65,2022,44
4421115010,0.37,-0.71,2022,44
4421115011,-0.91,0.59,2022,44
4421115012,0.95,0.41,2022,44
4421115013,-0.75,0.94,2022,44
4421116001,-0.49,-0.64,2022,44
4421116002,-0.37,-0.13,2022,44
4421116003,-0.57,-0.93,2022,44
4421116004,-0.01,0.72,2022,44
4421116005,0.77,-0.47,2022,44
4421116006,-0.81,0.85,2022,44
4421116007,0.62,0.69,2022,44
4421116008,-0.42,0.42,2022,44
4421116009,-0.61,-0.49,2022,44
4421116010,0.33,-0.32,2022,44
4421117001,-0.38,-0.87,2022,44
4421117002,-0.67,0.28,2022,44
4421117003,0.67,-0.64,2022,44
4421117004,-0.54,-0.33,2022,44
4421117005,-0.79,-0.06,2022,44
4421117006,0.57,-0.46,2022,44
4421118001,-0.39,0.75,2022,44
4421118002,-0.75,-0.97,2022,44
4421118003,0.22,-0.77,2022,44
4421118004,0.75,-0.4,2022,44
4421118005,-0.57,0.78,2022,44
4421118006,-0.47,0.63,2022,44
4421118007,-0.67,-0.47,2022,44
4421119001,-0.86,-0.01,2022,44
4421119002,-0.37,-0.96,2022,44
4421119003,0.98,-0.86,2022,44
4421119004,-0.77,-0.69,2022,44
4421119005,-0.71,-0.83,2022,44
4421119006,-0.12,-0.11,2022,44
4421120001,-0.77,0.22,2022,44
4421120002,-0.2,0.97,2022,44
4421120003,0.57,-0.27,2022,44
4421120004,-0.85,0.93,2022,44
4421120005,0.56,0.66,2022,44
4421120006,0.76,0.74,2022,44
4421120007,0.01,0.05,2022,44
4421120008,-0.02,-0.46,2022,44
4421120009,-0.7,0.79,2022,44
4421120010,0.92,0.8,2022,44
4421120011,-0.64,-0.81,2022,44
4421121001,0.86,-0.84,2022,44
4421121002,0.69,0.98,2022,44
4421121003,0.31,-0.37,2022,44
4421121004,-0.98,-0.45,2022,44
4421121005,-0.5,-0.13,2022,44
4421121006,-0.28,0.01,2022,44
4421121007,-0.5,-0.96,2022,44
4421121008,0.22,-0.35,2022,44
4421121009,-0.04,-0.38,2022,44
4421121010,0.37,-0.63,2022,44
4421121011,0.8,0.57,2022,44
4421121012,0.65,-0.14,2022,44
4421122001,0.48,-0.22,2022,44
4421122002,-0.02,-0.93,2022,44
4421122003,0.51,0.28,2022,44
4421122004,0.95,0.52,2022,44
4421122005,0.68,0.65,2022,44
4421122006,0.42,-0.96,2022,44
4421122007,-0.28,0.85,2022,44
4421122008,0.62,0.09,2022,44
4421122009,0.59,-0.77,2022,44
4421122010,0.75,0.22,2022,44
4421122011,0.15,-0.96,2022,44
4421122012,-0.37,-0.48,2022,44
4421122013,-0.71,-0.72,2022,44
4421122014,-0.35,-0.74,2022,44
4421122015,-0.76,0.77,2022,44
4421122016,-0.15,0.91,2022,44
4421122017,-0.7,0.84,2022,44
4421122018,0.82,-0.56,2022,44
4421122019,0.24,0.17,2022,44
4421122020,0.02,0.95,2022,44
4421122021,-0.25,0.95,2022,44
4421122022,-0.31,-0.1,2022,44
4421122023,-0.8,-0.81,2022,44
4421122024,0.19,-0.06,2022,44
4421122025,-0.4,0.21,2022,44
4421122026,0.79,0.61,2022,44
4421122027,0.48,0.31,2022,44
4421122028,-0.37,0.13,2022,44
4421123001,0.35,0.93,2022,44
4421123002,0.11,-0.05,2022,44
4421123003,0.14,0.54,2022,44
4421123004,-0.66,-0.12,2022,44
4421123005,0.81,-0.28,2022,44
4421123006,-0.86,-0.13,2022,44
4421123007,0.65,0.04,2022,44
4421123008,-0.46,-0.33,2022,44
4421123009,0.11,-0.22,2022,44
4421123010,0.25,0.3,2022,44
4421123011,-0.39,0.39,2022,44
4421123012,-0.23,-0.2,2022,44
4421123013,0.46,-0.03,2022,44
4421123014,0.45,-0.51,2022,44
4421123015,-0.05,0.77,2022,44
4421123016,0.94,-0.44,2022,44
4421124001,-0.77,-0.15,2022,44
4421124002,-0.75,0.85,2022,44
4421124003,-0.06,-0.82,2022,44
4421124004,-0.31,0.09,2022,44
4421124005,0.66,0.22,2022,44
4421124006,0.01,-0.55,2022,44
4421124007,0.62,0.44,2022,44
4421124008,-0.0,0.11,2022,44
4421124009,0.97,0.67,2022,44
4421124010,0.99,-0.63,2022,44
4421124011,0.55,-0.35,2022,44
4421124012,0.6,0.31,2022,44
4421124013,0.57,-0.51,2022,44
4421124014,0.11,-0.81,2022,44
4421124015,-0.09,-0.64,2022,44
4421124016,-0.06,0.04,2022,44
4421124017,0.6,0.58,2022,44
4421124018,0.11,-0.11,2022,44
4421124019,-0.35,0.01,2022,44
4421124020,-0.57,0.51,2022,44
4421124021,-0.36,0.7,2022,44
4421124022,0.32,-0.22,2022,44
4421124023,-0.13,0.53,2022,44
4421124024,-0.45,0.84,2022,44
4421125001,-0.75,-0.4,2022,44
4421125002,0.7,-0.84,2022,44
4421125003,0.58,0.6,2022,44
4421125004,0.64,-0.95,2022,44
4421125005,-0.24,-0.31,2022,44
4421125006,0.42,0.65,2022,44
4421125007,-0.15,-0.25,2022,44
4421125008,0.57,0.59,2022,44
4421125009,-0.17,-0.96,2022,44
4421125010,0.32,0.39,2022,44
4421125011,-0.87,0.13,2022,44
4421126001,0.71,-0.04,2022,44
4421126002,0.9,0.27,2022,44
4421126003,0.25,0.77,2022,44
4421127001,-0.19,-0.61,2022,44
4421127002,0.43,-0.75,2022,44
4421127003,0.43,-0.38,2022,44
4421127004,0.68,-0.95,2022,44
4421127005,-0.03,-0.23,2022,44
4421127006,-0.87,-0.56,2022,44
4421127007,-0.57,-0.42,2022,44
4421127008,-0.2,0.82,2022,44
4421127009,0.48,0.96,2022,44
4421127010,-0.26,-0.13,2022,44
4421127011,-0.45,-0.74,2022,44
4421127012,-0.17,0.84,2022,44
4421128001,-0.28,0.98,2022,44
4421128002,-0.17,0.43,2022,44
4421128003,0.42,-0.17,2022,44
4421128004,-0.19,-0.63,2022,44
4421128005,-0.95,-0.52,2022,44
4421128006,-0.71,0.49,2022,44
4421128007,0.19,-0.99,2022,44
4421128008,-0.79,-0.07,2022,44
4421128009,-0.7,-0.87,2022,44
4421128010,-0.22,0.03,2022,44
4421128011,-0.56,0.76,2022,44
4421128012,-0.92,-0.4,2022,44
4421128013,0.0,-0.32,2022,44
4421128014,-0.75,0.86,2022,44
4421128015,-0.81,0.07,2022,44
4421128016,0.1,0.92,2022,44
4421128017,-0.48,0.16,2022,44
4421128018,-0.31,0.51,2022,44
4421128019,0.44,0.73,2022,44
4421128020,-0.35,-0.88,2022,44
4421128021,-0.25,0.52,2022,44
4421128022,-0.52,-0.56,2022,44
4421128023,0.42,0.06,2022,44
4421128024,1.0,-0.06,2022,44
4421128025,0.58,0.61,2022,44
4421129001,-0.18,0.03,2022,44
4421129002,0.26,0.69,2022,44
4421199999,-0.25,-0.74,2022,44
4421201001,0.53,-0.29,2022,44
4421201002,-0.81,-0.28,2022,44
4421201003,0.05,0.88,2022,44
4421201004,0.43,-0.97,2022,44
4421201005,-0.68,-0.2,2022,44
4421201006,0.96,0.71,2022,44
4421201007,0.75,0.58,2022,44
4421201008,0.23,0.83,2022,44
4421201009,-0.45,0.59,2022,44
4421201010,-0.36,-0.83,2022,44
4421201011,-0.34,-0.37,2022,44
4421201012,-0.84,-0.49,2022,44
4421201013,0.53,0.93,2022,44
4421201014,0.87,0.01,2022,44
4421201015,-0.47,-0.14,2022,44
4421201016,0.93,0.54,2022,44
4421201017,0.36,-0.58,2022,44
4421201018,-0.5,-0.3,2022,44
4421201019,-0.2,0.88,2022,44
4421201020,-0.76,0.77,2022,44
4421201021,0.8,-0.72,2022,44
4421201022,0.13,0.0,2022,44
4421201023,-0.06,0.22,2022,44
4421201024,-0.48,-0.35,2022,44
4421202001,0.53,0.84,2022,44
4421202002,0.4,0.54,2022,44
4421202003,-0.41,0.57,2022,44
4421202004,-0.0,-0.49,2022,44
4421202005,-0.59,-0.65,2022,44
4421202006,-0.01,0.28,2022,44
4421202007,0.76,0.37,2022,44
4421203001,0.14,-0.76,2022,44
4421203002,-0.78,-0.39,2022,44
4421203003,0.28,0.46,2022,44
4421203004,0.12,0.91,2022,44
4421203005,0.68,0.5,2022,44
4421203006,0.07,-0.99,2022,44
4421203007,0.46,-0.6,2022,44
4421204001,0.25,0.77,2022,44
4421204002,0.65,0.06,2022,44
4421204003,0.1,-0.71,2022,44
4421204004,0.66,0.98,2022,44
4421204005,-0.93,-0.43,2022,44
4421204006,0.94,0.74,2022,44
4421204007,0.43,-1.0,2022,44
4421204008,-0.3,-0.12,2022,44
4421204009,-0.62,0.78,2022,44
4421204010,0.94,0.54,2022,44
4421205001,-0.04,0.68,2022,44
4421205002,-0.25,0.54,2022,44
4421205003,0.52,0.47,2022,44
4421205004,0.27,-0.4,2022,44
4421205005,0.47,0.67,2022,44
4421205006,-0.66,-0.7,2022,44
4421205007,-0.98,-0.23,2022,44
4421205008,-0.73,0.12,2022,44
4421205009,0.58,0.49,2022,44
4421206001,0.05,-0.09,2022,44
4421207001,-0.09,0.94,2022,44
4421208001,-0.23,0.35,2022,44
4421208002,0.78,-0.69,2022,44
4421208003,0.28,0.96,2022,44
4421208004,-0.4,0.9,2022,44
4421208005,0.15,0.7,2022,44
4421208006,-0.87,-0.72,2022,44
4421208007,0.02,-0.84,2022,44
4421208008,-0.67,-0.33,2022,44
4421208009,0.79,0.16,2022,44
4421208010,-0.1,-0.58,2022,44
4421208011,-0.96,-0.66,2022,44
4421208012,-0.92,-0.13,2022,44
4421208013,-0.11,0.04,2022,44
4421208014,-0.08,0.64,2022,44
4421208015,-0.68,0.28,2022,44
4421209001,0.3,0.69,2022,44
4421209002,-0.28,0.01,2022,44
4421209003,-0.97,0.32,2022,44
4421209004,0.77,0.55,2022,44
4421209005,-0.55,-0.61,2022,44
4421209006,0.38,-0.52,2022,44
4421209007,0.89,0.83,2022,44
4421209008,-0.72,0.62,2022,44
4421209009,0.95,0.55,2022,44
4421209010,0.96,-0.25,2022,44
4421209011,0.13,-0.35,2022,44
4421209012,0.08,0.53,2022,44
4421209013,-0.92,0.18,2022,44
4421209014,-0.01,-0.33,2022,44
4421209015,0.43,-0.73,2022,44
4421209016,-0.22,0.21,2022,44
4421209017,-0.37,0.78,2022,44
4421209018,0.18,-0.62,2022,44
