agricultural_key,L0,H0,Year,FileName
1721006006,0.91,-0.57,2022,17
1721006007,0.02,0.73,2022,17
1721006008,-0.39,0.54,2022,17
1721006009,0.45,-0.97,2022,17
1721006010,-0.14,-0.49,2022,17
1721006011,0.51,-0.98,2022,17
1721007001,0.18,-0.15,2022,17
1721007002,0.72,-0.17,2022,17
1721007003,-0.13,0.04,2022,17
1721007004,0.43,0.06,2022,17
1721008001,-0.54,0.85,2022,17
1721008002,-0.02,-0.17,2022,17
1721008003,-0.31,0.81,2022,17
1721008004,0.16,0.93,2022,17
1721008005,0.45,0.29,2022,17
1721008006,-0.35,0.31,2022,17
1721009001,-0.37,-0.53,2022,17
1721009002,0.99,-0.61,2022,17
1721009003,0.42,-0.73,2022,17
1721009004,-0.34,-0.6,2022,17
1721009005,0.27,-0.66,2022,17
1721009006,-0.76,-0.41,2022,17
1721009007,0.12,-0.12,2022,17
1721009008,0.14,-0.3,2022,17
1721009009,0.41,-0.11,2022,17
1721010001,-0.91,0.53,2022,17
1721010002,0.79,0.81,2022,17
1721010003,-0.83,0.3,2022,17
1721010004,-0.32,-0.85,2022,17
1721011001,-0.64,-0.77,2022,17
1721011002,-0.85,0.3,2022,17
1721011003,0.65,0.73,2022,17
1721011004,0.33,-0.1,2022,17
1721011005,0.54,0.61,2022,17
1721011006,0.03,0.36,2022,17
1721011007,-0.21,0.42,2022,17
1721011008,0.93,-0.08,2022,17
1721011009,-0.66,-0.36,2022,17
1721011010,-0.45,0.23,2022,17
1721011011,-0.35,0.35,2022,17
1721012001,-0.06,0.12,2022,17
1721012002,0.5,0.0,2022,17
1721012003,0.29,-0.62,2022,17
1721012004,0.42,0.65,2022,17
1721012005,0.95,-0.84,2022,17
1721012006,-0.21,-0.2,2022,17
1721012007,0.56,0.98,2022,17
1721012008,0.42,-0.1,2022,17
1721012009,-0.34,0.91,2022,17
1721013001,-1.0,-0.82,2022,17
1721013002,0.4,-0.25,2022,17
1721013003,-0.31,-0.31,2022,17
1721013004,0.76,-0.69,2022,17
1721013005,0.51,0.97,2022,17
1721013006,0.67,-0.76,2022,17
1721013007,-0.09,0.22,2022,17
1721013008,-0.9,0.2,2022,17
1721013009,-0.05,-0.15,2022,17
1721013010,-0.94,0.66,2022,17
1721013011,0.29,0.06,2022,17
1721013012,0.48,0.73,2022,17
1721014001,0.29,0.5,2022,17
1721015001,0.13,0.46,2022,17
1721016001,-0.59,0.12,2022,17
1721016002,0.36,0.05,2022,17
1721016003,0.62,0.96,2022,17
1721016004,-0.56,0.79,2022,17
1721016005,-0.2,0.58,2022,17
1721016006,-0.63,0.51,2022,17
1721016007,0.35,0.67,2022,17
1721016008,-0.25,0.08,2022,17
1721017001,-0.49,-0.47,2022,17
1721017002,-0.5,-0.44,2022,17
1721017003,-0.45,0.32,2022,17
1721017004,-0.63,-0.86,2022,17
1721017005,0.53,-0.21,2022,17
1721018001,0.36,-0.73,2022,17
1721018002,0.5,0.24,2022,17
1721018003,-0.24,-0.53,2022,17
1721018004,-0.27,0.0,2022,17
1721018005,-0.22,-0.49,2022,17
1721018006,0.07,0.66,2022,17
1721018007,-0.28,0.23,2022,17
1721018008,0.73,0.13,2022,17
1721018009,-0.25,0.79,2022,17
1721019001,0.99,0.22,2022,17
1721019002,0.53,-0.48,2022,17
1721019003,0.89,0.68,2022,17
1721019004,0.6,-0.52,2022,17
1721019005,0.0,0.73,2022,17
1721019006,-0.98,-0.53,2022,17
1721019007,0.8,-0.99,2022,17
1721020001,0.38,-0.07,2022,17
1721020002,0.71,-0.6,2022,17
1721020003,-0.68,0.41,2022,17
1721020004,-0.43,-0.3,2022,17
1721020005,0.69,0.67,2022,17
1721020006,-0.83,0.69,2022,17
1721020007,0.42,-0.61,2022,17
1721020008,-0.09,0.81,2022,17
1721020009,-0.08,0.24,2022,17
1721021001,0.82,-0.18,2022,17
1721021002,0.37,-0.91,2022,17
1721021003,-0.12,0.39,2022,17
1721021004,-0.61,0.29,2022,17
1721021005,-0.11,0.47,2022,17
1721022001,0.07,0.87,2022,17
1721022002,-0.75,-0.4,2022,17
1721022003,0.86,0.37,2022,17
1721022004,-0.92,0.26,2022,17
1721022005,0.67,0.29,2022,17
1721022006,0.23,0.71,2022,17
1721022007,-0.64,0.74,2022,17
1721022008,-0.98,-0.27,2022,17
1721022009,-0.18,0.29,2022,17
1721022010,0.84,-0.88,2022,17
1721022011,0.89,-0.11,2022,17
1721022012,0.05,-0.42,2022,17
1721023001,0.35,-0.92,2022,17
1721023002,-0.23,-0.54,2022,17
1721023003,-0.16,-0.45,2022,17
1721023004,0.18,-0.91,2022,17
1721023005,0.53,-0.59,2022,17
1721023006,-0.14,0.66,2022,17
1721023007,0.42,-0.59,2022,17
1721023008,-0.06,0.33,2022,17
1721023009,-0.57,0.6,2022,17
1721024001,-0.21,-0.19,2022,17
1721024002,-0.65,-0.5,2022,17
1721024003,0.01,-0.37,2022,17
1721024004,-0.14,-0.33,2022,17
1721024005,-0.96,0.88,2022,17
1721024006,-0.49,-0.32,2022,17
1721024007,0.31,-0.6,2022,17
1721024008,0.69,-0.17,2022,17
1721024009,-0.25,0.89,2022,17
1721024010,0.7,0.91,2022,17
1721024011,0.21,-0.44,2022,17
1721024012,0.93,0.97,2022,17
1721024013,0.7,0.85,2022,17
1721024014,-0.12,0.24,2022,17
1721024015,0.25,0.27,2022,17
1721024016,0.45,-0.11,2022,17
1721024017,-0.23,-0.3,2022,17
1721024018,-0.86,-0.86,2022,17
1721024019,-0.53,0.07,2022,17
1721024020,-0.63,-0.63,2022,17
1721024021,-0.61,0.7,2022,17
1721024022,0.04,0.76,2022,17
1721024023,-0.56,0.72,2022,17
1721024024,-0.85,0.45,2022,17
1721024025,-0.43,0.51,2022,17
1721024026,0.38,-0.71,2022,17
1721024027,-0.97,0.57,2022,17
1721024028,-0.07,0.08,2022,17
1721024029,-0.22,0.57,2022,17
1721025001,-0.26,0.81,2022,17
1721025002,0.66,0.93,2022,17
1721025003,0.47,-0.9,2022,17
1721025004,-0.48,0.61,2022,17
1721025005,0.21,-0.7,2022,17
1721025006,-0.88,0.73,2022,17
1721025901,0.29,-0.44,2022,17
1721025902,-0.81,-0.18,2022,17
1721025903,-0.33,0.76,2022,17
1721025904,0.97,-0.8,2022,17
1721025905,-0.97,0.04,2022,17
1721025906,-0.31,-0.45,2022,17
1721026001,0.08,-0.4,2022,17
1721026002,-0.54,0.03,2022,17
1721026003,-0.15,-0.39,2022,17
1721026004,0.98,0.5,2022,17
1721026005,0.66,0.88,2022,17
1721026006,0.66,-0.93,2022,17
1721026007,-0.15,0.45,2022,17
1721101001,0.54,-0.85,2022,17
1721101002,0.63,-0.39,2022,17
1721101003,-0.15,-0.35,2022,17
1721101004,-0.39,-0.56,2022,17
1721101005,-0.76,-0.9,2022,17
1721101006,0.66,0.28,2022,17
1721101007,0.28,0.03,2022,17
1721101008,-0.13,-0.12,2022,17
1721101009,-0.02,-0.35,2022,17
1721101010,0.65,-0.31,2022,17
1721101011,0.51,-0.18,2022,17
1721101012,-0.23,-0.94,2022,17
1721101013,-0.8,0.58,2022,17
1721101014,0.51,0.92,2022,17
1721101015,-0.38,-0.91,2022,17
1721101016,0.72,0.15,2022,17
1721102001,0.34,-0.59,2022,17
1721102002,0.2,0.22,2022,17
1721102003,-0.44,-0.45,2022,17
1721103001,0.11,0.48,2022,17
1721103002,-0.51,-0.01,2022,17
1721103003,-0.65,-0.26,2022,17
1721103004,0.1,-0.43,2022,17
1721103005,0.34,-0.95,2022,17
1721103006,0.77,0.07,2022,17
1721103007,0.67,-0.21,2022,17
1721103008,0.1,-0.71,2022,17
1721103009,0.75,-0.13,2022,17
1721104001,-0.49,0.6,2022,17
1721105001,-0.57,0.03,2022,17
1721105002,0.68,-0.3,2022,17
1721105003,0.07,0.05,2022,17
1721106001,0.64,-0.43,2022,17
1721106002,-0.55,0.84,2022,17
1721106003,0.62,0.63,2022,17
1721107001,-0.07,0.64,2022,17
1721107002,0.46,0.41,2022,17
1721107003,-0.75,-0.48,2022,17
1721107004,-0.56,0.41,2022,17
1721107005,-0.34,0.14,2022,17
1721107006,0.15,-0.55,2022,17
1721107007,-0.59,0.32,2022,17
1721108001,0.55,-0.27,2022,17
1721108002,-0.66,0.46,2022,17
1721108003,-0.13,0.95,2022,17
1721108004,-0.19,0.56,2022,17
1721108005,0.18,-0.66,2022,17
1721108006,-0.83,-0.24,2022,17
1721108007,-0.65,0.86,2022,17
1721108008,0.93,-0.34,2022,17
1721108009,0.0,-0.3,2022,17
1721108010,0.97,-0.31,2022,17
1721108011,-0.14,0.91,2022,17
1721108012,-0.27,-0.9,2022,17
1721109001,0.23,0.1,2022,17
1721109002,-0.98,0.73,2022,17
1721109003,0.28,-0.96,2022,17
1721109004,0.23,-0.35,2022,17
1721109005,0.03,-0.21,2022,17
1721109006,0.33,-0.14,2022,17
1721109007,0.59,-0.84,2022,17
1721109008,-0.73,0.66,2022,17
1721109009,0.11,0.83,2022,17
1721109010,-0.97,0.93,2022,17
1721109011,-0.9,0.12,2022,17
1721109012,0.91,0.07,2022,17
1721109013,-0.77,-0.46,2022,17
1721109014,0.14,0.93,2022,17
1721109015,0.74,0.24,2022,17
1721109016,0.44,0.27,2022,17
1721109017,0.76,0.83,2022,17
1721109018,-0.72,0.98,2022,17
1721109019,-0.84,-0.94,2022,17
1721109020,-0.27,-0.89,2022,17
1721109021,0.28,-0.27,2022,17
1721109022,0.01,0.06,2022,17
1721109023,0.76,0.39,2022,17
1721201001,-0.42,-0.48,2022,17
1721201002,0.03,0.83,2022,17
1721201003,0.86,-0.75,2022,17
1721201004,-0.93,-0.92,2022,17
1721201005,-0.72,0.24,2022,17
1721201006,0.77,0.02,2022,17
1721202001,0.47,0.71,2022,17
1721202002,-0.75,-0.67,2022,17
1721202003,0.32,0.55,2022,17
1721202004,-0.07,-0.61,2022,17
1721202005,0.68,0.67,2022,17
1721202006,0.93,0.19,2022,17
1721202007,-0.5,0.97,2022,17
1721202008,0.28,-0.84,2022,17
1721202009,0.27,0.2,2022,17
1721202010,-0.45,0.06,2022,17
1721203001,-0.07,-0.61,2022,17
1721203002,0.98,0.69,2022,17
1721203003,0.74,0.55,2022,17
1721203004,-0.24,-0.71,2022,17
1721203005,-0.7,1.0,2022,17
1721203006,0.5,0.32,2022,17
1721203007,0.49,0.13,2022,17
1721203008,-0.83,-0.44,2022,17
1721203009,-0.12,-0.07,2022,17
1721203010,-0.43,-0.49,2022,17
1721203011,0.49,-0.84,2022,17
1721203012,0.34,-0.96,2022,17
1721203013,0.37,0.48,2022,17
1721203014,-1.0,0.63,2022,17
1721204001,-0.37,-0.08,2022,17
1721204002,-0.66,0.15,2022,17
1721204003,0.81,0.29,2022,17
1721204004,-0.24,-0.86,2022,17
1732400001,-0.81,-0.69,2022,17
1732400002,-0.9,0.69,2022,17
1732400003,0.67,-0.89,2022,17
1732400004,-0.71,0.41,2022,17
1732400005,0.86,-0.06,2022,17
1732400006,-0.75,0.51,2022,17
1732400007,-0.39,-0.9,2022,17
1732400008,-0.46,0.37,2022,17
1732400009,-0.99,-0.81,2022,17
1732400010,0.11,0.18,2022,17
1732400011,0.66,-0.27,2022,17
1732400012,-0.22,-0.24,2022,17
1732400013,0.18,-0.85,2022,17
1732400014,-0.78,-0.71,2022,17
1732400015,-0.01,-0.43,2022,17
1732400016,0.8,-0.93,2022,17
1736101001,-0.38,-0.34,2022,17
1736101002,0.62,0.08,2022,17
1736101003,-0.23,0.16,2022,17
1736101004,0.43,-0.73,2022,17
1736102001,0.73,0.79,2022,17
1736102002,-0.61,0.57,2022,17
1736102003,0.59,-0.74,2022,17
1736102004,0.13,-0.41,2022,17
1736102005,-0.25,-0.56,2022,17
1736103001,0.78,-0.06,2022,17
1736103002,0.76,0.5,2022,17
1736103003,0.39,-0.1,2022,17
1736103004,0.88,-0.01,2022,17
1736103005,-0.13,0.62,2022,17
1736104001,-0.88,-0.55,2022,17
1736105001,-0.01,-0.81,2022,17
1736105002,0.63,-0.79,2022,17
1736105003,0.17,0.5,2022,17
1736105004,0.26,0.8,2022,17
1736105005,0.12,-0.03,2022,17
1736105006,0.84,0.76,2022,17
1736105007,-0.62,-0.71,2022,17
1736105008,0.18,-0.93,2022,17
1736105009,-0.14,-0.87,2022,17
1736105010,-0.13,0.85,2022,17
1736105011,0.29,0.44,2022,17
1736105012,0.75,0.23,2022,17
1736105013,0.85,-0.51,2022,17
1736105014,0.2,0.65,2022,17
1736105015,-0.14,-0.68,2022,17
1736105016,0.36,0.48,2022,17
1736105017,-0.51,0.62,2022,17
1736105018,0.96,0.15,2022,17
1736105019,0.9,0.02,2022,17
1736105020,-0.81,-0.97,2022,17
1736105021,0.95,-0.67,2022,17
1736105022,0.24,0.03,2022,17
1736105023,-0.36,-0.6,2022,17
1736105024,-0.45,-0.42,2022,17
1736105025,0.77,-0.38,2022,17
1736105026,0.98,0.85,2022,17
1736105027,-0.95,0.18,2022,17
1736105028,0.57,-0.66,2022,17
1736105029,0.28,0.05,2022,17
1736106001,0.79,-0.75,2022,17
1736106002,-0.0,-0.77,2022,17
1736106003,-0.06,-0.23,2022,17
1736106004,-0.15,-0.45,2022,17
1736106005,0.24,0.91,2022,17
1736106006,-0.08,0.73,2022,17
1736106007,-0.53,0.34,2022,17
1736106008,0.69,-0.7,2022,17
1736106009,0.47,-0.67,2022,17
1736106010,0.33,-0.03,2022,17
1736106011,-0.84,0.49,2022,17
1736106012,0.62,0.66,2022,17
1736106013,-0.71,0.1,2022,17
1736106014,-0.2,0.51,2022,17
1736106015,0.32,-0.89,2022,17
1736106016,0.82,-0.33,2022,17
1736106017,-0.42,-0.13,2022,17
1736106018,-0.79,-0.57,2022,17
1736106019,0.14,0.18,2022,17
1736107001,-0.72,-0.6,2022,17
1736107002,0.08,-0.55,2022,17
1736107003,-0.74,0.02,2022,17
1736107004,-0.54,-0.51,2022,17
1736107005,0.01,-0.42,2022,17
1736107006,0.2,-0.41,2022,17
1736107007,0.07,-0.9,2022,17
1736107008,0.08,-0.7,2022,17
1736107009,0.15,-0.02,2022,17
1736107010,-0.79,0.17,2022,17
1736107011,-0.08,-0.45,2022,17
1736107012,-0.03,0.78,2022,17
1736107013,0.62,0.63,2022,17
1736107014,-0.94,0.74,2022,17
1736107015,-0.89,0.93,2022,17
1736107016,-0.95,0.24,2022,17
1736108001,0.39,0.04,2022,17
1736108002,0.66,-0.34,2022,17
1736108003,-0.67,-0.24,2022,17
1736108004,-0.63,-0.41,2022,17
1736108005,0.04,-0.14,2022,17
1736108006,0.4,0.82,2022,17
1736500001,0.36,-0.39,2022,17
1736500002,-0.09,0.79,2022,17
1736500003,1.0,0.69,2022,17
1736500004,0.94,0.96,2022,17
1736500005,0.68,-0.35,2022,17
1736500006,0.44,-0.32,2022,17
1738401001,0.53,-0.58,2022,17
1738401002,0.56,-0.41,2022,17
1738402001,-0.43,-0.06,2022,17
1738403001,-0.31,-0.4,2022,17
1738403002,0.54,-0.03,2022,17
1738403003,0.07,0.33,2022,17
1738403004,0.61,-0.58,2022,17
1738403005,0.79,0.01,2022,17
1738403006,-0.9,-0.97,2022,17
1738404001,-0.4,-0.7,2022,17
1738404002,0.2,0.73,2022,17
1738404003,-0.14,0.85,2022,17
1738404004,-0.25,-0.05,2022,17
1738404005,-0.74,0.63,2022,17
1738404006,-0.64,0.34,2022,17
1738404007,0.35,0.47,2022,17
1738405001,-0.42,0.78,2022,17
1738405002,0.5,0.7,2022,17
1738405003,-0.85,0.87,2022,17
1738405004,0.82,0.83,2022,17
1738405005,-0.64,-0.03,2022,17
1738405006,-0.04,-0.57,2022,17
1738405007,0.87,-0.92,2022,17
1738405008,0.86,0.18,2022,17
1738405009,-0.19,0.04,2022,17
1738406001,0.74,0.02,2022,17
1738406002,-0.69,0.55,2022,17
1738406003,0.96,0.49,2022,17
1738406004,0.33,0.03,2022,17
1738406005,0.44,-0.13,2022,17
1738406006,0.58,-0.02,2022,17
1738406007,-0.41,-0.59,2022,17
1738407001,-0.58,0.65,2022,17
1738407002,0.38,-0.17,2022,17
1738407003,0.17,0.32,2022,17
1738408001,-0.53,-0.06,2022,17
1738408002,0.83,0.55,2022,17
1738408003,0.66,0.95,2022,17
1738408004,-0.01,0.32,2022,17
1738408005,0.17,-0.88,2022,17
1738408006,-0.65,0.51,2022,17
1738408007,-0.83,0.07,2022,17
1738408008,-0.22,0.69,2022,17
1738408009,0.2,0.84,2022,17
1738408010,-0.77,-0.01,2022,17
1738408011,0.86,0.66,2022,17
1738409001,-0.63,-0.06,2022,17
1738409002,-0.51,-0.54,2022,17
1738409003,-0.56,0.62,2022,17
1738409004,0.97,0.86,2022,17
1738409005,-0.29,0.58,2022,17
1738409006,0.37,0.23,2022,17
1738409007,-0.13,0.2,2022,17
1738409008,-0.4,0.03,2022,17
1738409009,-0.87,0.25,2022,17
1738409010,0.08,-0.22,2022,17
1738410001,-0.09,-0.04,2022,17
1738410002,0.96,-0.99,2022,17
1738410003,0.78,-0.22,2022,17
1738410004,0.6,0.32,2022,17
1738410005,0.2,-0.66,2022,17
1738410006,0.34,-0.45,2022,17
1738411001,-0.94,0.14,2022,17
1738411002,-0.18,-0.41,2022,17
1738411003,-0.41,-0.62,2022,17
1738411004,0.44,-0.59,2022,17
1738411005,-0.31,0.13,2022,17
1738411006,0.15,0.8,2022,17
1738411007,0.98,-0.13,2022,17
1738411008,0.34,0.43,2022,17
1738411009,0.2,-0.78,2022,17
1738411010,-0.97,-0.51,2022,17
1738411011,-0.61,0.19,2022,17
1738412001,0.19,0.37,2022,17
1738412002,0.85,0.29,2022,17
1738412003,-0.07,-0.76,2022,17
1738412004,-0.98,-0.75,2022,17
1738412005,0.39,0.86,2022,17
1738412006,0.22,0.37,2022,17
1738412007,-0.02,0.14,2022,17
1738412008,-0.16,-0.96,2022,17
1738412009,-0.61,-0.98,2022,17
1738412010,0.6,-0.88,2022,17
1738412011,-0.18,-0.56,2022,17
1738412012,0.77,-0.64,2022,17
1738412013,0.17,-0.67,2022,17
1738412014,-0.95,0.69,2022,17
1738412015,0.61,-0.85,2022,17
1738413001,-0.94,0.75,2022,17
1738413002,0.9,0.98,2022,17
1738413003,0.89,0.28,2022,17
1738413004,-0.82,-0.96,2022,17
1738413005,0.6,-0.84,2022,17
1738413006,0.06,-0.47,2022,17
1738413007,0.09,-0.22,2022,17
1738413008,-0.3,0.51,2022,17
1738413009,-0.96,0.03,2022,17
1738414001,0.75,-0.5,2022,17
1738414002,0.65,-0.54,2022,17
1738414003,-0.71,-0.66,2022,17
1738414004,-0.95,-0.75,2022,17
1738414005,0.13,0.26,2022,17
1738415001,0.5,-0.55,2022,17
1738415002,-0.58,0.89,2022,17
1738415003,-0.92,-0.4,2022,17
1738415004,0.69,0.11,2022,17
1738415999,0.86,-0.69,2022,17
1738416001,0.88,0.44,2022,17
1738416002,0.04,-0.98,2022,17
1738416003,-0.51,-0.36,2022,17
1738416004,0.72,0.95,2022,17
1738416005,0.15,-0.39,2022,17
1738416006,0.85,0.12,2022,17
1738417001,-0.45,-0.46,2022,17
1738417002,0.84,0.73,2022,17
1738499999,0.01,-0.68,2022,17
1738601001,-0.19,-0.01,2022,17
1738601002,-0.88,0.53,2022,17
1738601003,-0.95,-0.96,2022,17
1738601004,-0.07,-0.78,2022,17
1738601005,-0.11,0.52,2022,17
1738601006,0.36,0.98,2022,17
1738601007,-0.51,-0.86,2022,17
1738601008,-0.32,-0.16,2022,17
1738601009,0.86,0.79,2022,17
1738601010,-0.41,0.03,2022,17
1738601011,0.66,0.36,2022,17
1738601012,0.73,0.27,2022,17
1738601013,-0.63,-0.27,2022,17
1738601014,-0.38,-0.82,2022,17
1738601015,-0.47,0.98,2022,17
1738601016,-0.69,-0.33,2022,17
1738601017,-0.31,0.15,2022,17
1738601018,0.26,0.84,2022,17
1738601019,-0.54,0.39,2022,17
1738601020,-0.71,-0.98,2022,17
1738601021,0.11,-0.18,2022,17
1738601022,0.2,-0.91,2022,17
1738601023,0.31,0.45,2022,17
1738601024,-0.39,-0.87,2022,17
1738601025,-0.3,-0.23,2022,17
1738602001,-0.65,-0.61,2022,17
1738602002,-0.03,0.51,2022,17
1738603001,-0.15,0.26,2022,17
1738603002,-0.89,-0.6,2022,17
1738603003,0.9,-0.24,2022,17
1738603004,-0.07,-0.76,2022,17
1738603005,0.81,0.35,2022,17
1738603006,-0.44,0.74,2022,17
1738603007,0.51,-0.56,2022,17
1738603008,0.01,0.49,2022,17
1738603009,-0.38,0.55,2022,17
1738604001,-0.1,0.43,2022,17
1738604002,-0.93,-0.67,2022,17
1738604003,-0.74,-0.31,2022,17
1738604004,0.46,-0.4,2022,17
1738604005,-0.83,-0.85,2022,17
1738605001,0.73,-0.78,2022,17
1738605002,0.63,-0.48,2022,17
1738605003,0.18,-0.12,2022,17
1738605004,-0.71,0.24,2022,17
1738605005,0.45,-0.14,2022,17
1738605006,-0.67,-0.73,2022,17
1738606001,-0.3,-0.95,2022,17
1738606002,0.87,0.02,2022,17
1738606003,0.99,0.87,2022,17
1738607001,0.84,-0.82,2022,17
1738607002,0.46,0.34,2022,17
1738607003,0.43,-0.42,2022,17
1740701001,0.34,-0.16,2022,17
1740701002,0.11,0.83,2022,17
1740701003,0.17,-0.49,2022,17
1740701004,-0.53,-0.86,2022,17
1740701005,0.37,-0.61,2022,17
1740701006,-0.54,0.36,2022,17
1740701007,-0.23,-0.26,2022,17
1740701008,-0.85,-0.5,2022,17
1740701009,0.91,-0.27,2022,17
1740701010,-0.99,-0.57,2022,17
1740701011,-0.86,-0.69,2022,17
1740702001,0.54,0.35,2022,17
1740702002,0.5,-0.03,2022,17
1740703001,-0.2,-0.08,2022,17
1740703002,0.25,0.02,2022,17
1740703003,-0.02,-0.1,2022,17
1740703004,-0.17,-0.48,2022,17
1740703005,0.46,0.16,2022,17
1740703006,-0.17,0.01,2022,17
1740703007,-0.19,-0.85,2022,17
1740703008,0.46,0.9,2022,17
1740703009,0.71,0.02,2022,17
1740703010,0.0,-0.72,2022,17
1740704001,0.38,-0.79,2022,17
1740704002,0.19,0.48,2022,17
1740704003,0.54,0.75,2022,17
1740704004,0.99,0.18,2022,17
1740704005,0.64,-0.8,2022,17
1740704006,-0.45,0.53,2022,17
1740705001,0.56,-0.06,2022,17
1740705002,0.23,-0.7,2022,17
1740705003,-0.39,-0.14,2022,17
1740705004,-0.75,-0.36,2022,17
1740705005,0.99,0.55,2022,17
1740705006,-0.1,-0.84,2022,17
1740705007,0.99,-0.39,2022,17
1740706001,-0.45,0.39,2022,17
1740707001,-0.41,-0.4,2022,17
1740707002,-0.01,0.29,2022,17
1740707003,-0.61,-0.2,2022,17
1740707004,0.67,0.98,2022,17
1740707005,0.39,-0.36,2022,17
1740707006,-0.62,0.74,2022,17
1740708001,-0.15,-0.8,2022,17
1740708002,-0.03,-0.01,2022,17
1740708003,-0.78,-0.43,2022,17
1740708004,0.87,0.2,2022,17
1740708005,0.46,-0.2,2022,17
1740708006,-0.54,-0.01,2022,17
1746101001,-0.25,-0.01,2022,17
1746101002,0.57,0.37,2022,17
1746101003,-0.79,0.27,2022,17
1746101004,-0.17,0.33,2022,17
1746101005,-0.32,0.53,2022,17
1746101006,-0.73,0.3,2022,17
1746101007,-0.6,-0.62,2022,17
1746101008,0.9,0.79,2022,17
1746101009,-0.97,0.71,2022,17
1746101010,-0.5,0.75,2022,17
1746101011,-0.67,-0.62,2022,17
1746101012,0.72,0.9,2022,17
1746101013,-0.48,-0.16,2022,17
1746101014,-0.61,-0.13,2022,17
1746101015,-0.9,0.58,2022,17
1746101016,-0.22,0.4,2022,17
1746101017,-0.79,-0.47,2022,17
1746101018,0.18,-0.23,2022,17
1746101019,-0.16,-0.9,2022,17
1746101020,0.82,0.04,2022,17
1746101021,-0.91,-0.54,2022,17
1746101022,-0.08,-0.06,2022,17
1746101023,0.75,0.77,2022,17
1746101024,-0.54,0.16,2022,17
1746101025,-0.54,-0.46,2022,17
1746101026,0.35,-0.23,2022,17
1746101027,-0.81,0.58,2022,17
1746101028,-0.6,-0.58,2022,17
1746101029,0.6,-0.19,2022,17
1746101030,-0.26,0.33,2022,17
1746101031,-0.51,-0.09,2022,17
1746101032,0.33,0.41,2022,17
1746101999,-0.83,0.19,2022,17
1746102001,-0.24,-0.14,2022,17
1746102002,0.9,0.39,2022,17
1746102003,0.02,-0.22,2022,17
1746102004,-0.65,-0.66,2022,17
1746102005,-0.18,-0.19,2022,17
1746102006,-0.6,0.9,2022,17
1746102007,1.0,0.71,2022,17
1746103001,0.51,-0.8,2022,17
1746103002,0.53,-0.2,2022,17
1746103003,-0.4,0.52,2022,17
1746103004,-0.11,0.73,2022,17
1746103005,0.17,-0.86,2022,17
1746103006,0.22,0.45,2022,17
1746103007,0.41,0.78,2022,17
1746103008,0.67,0.62,2022,17
1746103009,0.97,-0.81,2022,17
1746103010,-0.86,-0.97,2022,17
1746104001,0.12,-0.23,2022,17
1746104002,-0.38,-0.86,2022,17
1746104003,0.9,0.31,2022,17
1746104004,-0.24,-0.74,2022,17
1746104005,0.31,-0.39,2022,17
1746104006,0.49,0.95,2022,17
1746104007,-0.73,-0.77,2022,17
1746104008,0.31,-0.03,2022,17
1746104009,-0.33,0.09,2022,17
1746104010,-0.5,-0.23,2022,17
1746104011,0.78,0.31,2022,17
1746104012,-1.0,-0.41,2022,17
1746104013,-0.72,0.97,2022,17
1746104014,-0.99,-0.95,2022,17
1746104015,-0.94,0.33,2022,17
1746104016,1.0,0.59,2022,17
1746104017,0.61,-0.93,2022,17
1746104018,-0.63,0.31,2022,17
1746104019,-0.33,-0.77,2022,17
1746104020,-0.34,-0.4,2022,17
1746301001,0.28,-0.03,2022,17
1746301002,-0.0,-0.34,2022,17
1746301003,-0.98,-0.38,2022,17
1746301004,-0.04,-0.5,2022,17
1746301005,0.91,-0.16,2022,17
1746301006,-0.0,-0.02,2022,17
1746301007,0.28,0.38,2022,17
1746301008,1.0,-0.97,2022,17
1746302001,0.32,0.93,2022,17
1746302002,-0.65,-0.76,2022,17
1746302003,-0.16,-0.42,2022,17
1746302004,-0.45,-0.76,2022,17
1746302005,0.03,-0.32,2022,17
1746302006,1.0,-0.35,2022,17
1746302007,-0.73,-0.44,2022,17
1746302008,-0.5,0.34,2022,17
1746302009,0.61,-0.86,2022,17
1746302010,0.05,-0.92,2022,17
1746302011,0.92,0.24,2022,17
1746302012,-0.47,0.18,2022,17
1746302013,0.09,-0.67,2022,17
1746302014,0.06,-0.54,2022,17
1746302015,0.37,0.69,2022,17
1746302016,1.0,-0.24,2022,17
1746302017,0.85,0.65,2022,17
1746302018,0.57,0.18,2022,17
1746302019,0.24,-0.93,2022,17
1746302020,-0.74,0.89,2022,17
1746302021,0.18,0.92,2022,17
1746302022,-0.8,-0.74,2022,17
1746303001,-0.9,-0.22,2022,17
1746303002,0.8,0.99,2022,17
1746303003,0.06,-0.41,2022,17
1746303004,0.38,0.09,2022,17
1746303005,0.53,0.36,2022,17
1746304001,0.38,-0.67,2022,17
1746304002,0.9,0.33,2022,17
1746304003,-0.47,-0.6,2022,17
1746304004,0.64,0.69,2022,17
1746304005,0.35,0.93,2022,17
1746305001,-0.29,-0.85,2022,17
1746305002,0.68,-0.01,2022,17
1746305003,0.18,0.5,2022,17
1746305004,0.14,-0.54,2022,17
1746305005,-0.26,0.31,2022,17
1746306001,-0.58,0.52,2022,17
1746306002,-0.69,0.76,2022,17
1746306003,0.8,-0.55,2022,17
1746306004,-0.86,-0.96,2022,17
1746306005,0.16,0.04,2022,17
1746306006,-0.54,-0.73,2022,17
1746306007,0.23,0.32,2022,17
1746306008,-0.66,-0.47,2022,17
1746306009,0.61,0.02,2022,17
