agricultural_key,L0,H0,Year,FileName
3620709018,0.5,0.37,2022,36
3620709019,-0.65,-0.07,2022,36
3620709020,0.11,-0.28,2022,36
3620709021,-0.06,-0.42,2022,36
3620709022,0.7,0.72,2022,36
3620709023,0.46,-0.38,2022,36
3620709024,-0.92,0.85,2022,36
3620709025,-0.91,-0.93,2022,36
3620710001,0.73,0.25,2022,36
3620710002,-0.01,-0.86,2022,36
3620710003,-0.17,0.08,2022,36
3620710004,-0.45,0.69,2022,36
3620710005,0.22,0.61,2022,36
3620710006,-0.89,0.3,2022,36
3620710007,0.28,0.59,2022,36
3620710008,0.26,0.17,2022,36
3620710009,-0.48,-0.55,2022,36
3620710010,-0.05,-0.0,2022,36
3620710011,0.02,0.33,2022,36
3620710012,0.24,-0.77,2022,36
3620710013,0.81,0.78,2022,36
3620710014,0.88,-0.36,2022,36
3620710015,-0.91,0.02,2022,36
3620710016,0.51,-0.47,2022,36
3620710017,-0.95,-0.62,2022,36
3620710018,-0.34,0.71,2022,36
3620710019,0.56,0.17,2022,36
3620710020,0.36,-0.52,2022,36
3620710021,-0.97,0.11,2022,36
3620710022,-0.53,0.79,2022,36
3620710023,0.24,-0.82,2022,36
3620710024,0.81,0.53,2022,36
3620710025,-0.91,-0.67,2022,36
3620711001,-0.94,-0.24,2022,36
3620711002,-0.5,-0.62,2022,36
3620711003,0.13,-0.99,2022,36
3620801001,-0.32,0.47,2022,36
3620801002,0.88,-0.63,2022,36
3620801003,-0.09,-0.72,2022,36
3620801004,0.03,0.95,2022,36
3620801005,-0.23,0.0,2022,36
3620801006,0.71,-0.06,2022,36
3620801007,-0.02,-0.49,2022,36
3620801008,0.35,0.52,2022,36
3620801009,-0.22,0.53,2022,36
3620801010,0.7,0.99,2022,36
3620801011,0.33,0.91,2022,36
3620801012,0.8,0.29,2022,36
3620801013,-0.52,0.84,2022,36
3620801014,-0.98,-0.05,2022,36
3620801015,1.0,0.79,2022,36
3620801016,-0.35,0.51,2022,36
3620801017,-0.65,0.88,2022,36
3620801018,-0.52,-0.84,2022,36
3620801019,0.74,-0.27,2022,36
3620801020,-0.32,0.21,2022,36
3620801021,0.59,0.4,2022,36
3620801022,-0.57,0.77,2022,36
3620801023,-0.71,-0.93,2022,36
3620801024,0.07,-0.57,2022,36
3620801025,0.57,0.51,2022,36
3620801026,-0.97,-0.7,2022,36
3620802001,1.0,0.21,2022,36
3620802002,-0.69,-0.13,2022,36
3620802003,-0.71,0.9,2022,36
3620802004,0.4,0.81,2022,36
3620802005,-0.37,0.82,2022,36
3620802006,0.32,0.08,2022,36
3620802007,-0.16,0.15,2022,36
3620802008,-0.22,-0.84,2022,36
3620802009,-0.51,-0.74,2022,36
3620802010,0.98,0.16,2022,36
3620802011,-0.47,-0.62,2022,36
3620802012,0.01,0.39,2022,36
3620802013,0.81,0.69,2022,36
3620802014,-0.19,0.14,2022,36
3620802015,0.84,-0.74,2022,36
3620802016,-0.37,-0.71,2022,36
3620802017,0.86,0.42,2022,36
3620803001,-0.57,1.0,2022,36
3620803002,0.64,-0.16,2022,36
3620803003,0.82,-0.52,2022,36
3620803004,-0.97,-0.33,2022,36
3620803005,-0.3,-0.09,2022,36
3620803006,-0.79,-0.76,2022,36
3620803007,0.03,-0.72,2022,36
3620803008,0.64,0.73,2022,36
3620803009,0.43,-0.12,2022,36
3620803010,0.8,0.03,2022,36
3620803011,0.39,-0.23,2022,36
3620803012,-0.63,0.23,2022,36
3620803013,-0.86,0.1,2022,36
3620803014,0.44,-0.28,2022,36
3620803015,0.15,-0.67,2022,36
3620803016,0.49,-0.66,2022,36
3620803017,0.55,0.48,2022,36
3620803018,0.43,0.66,2022,36
3620803019,-0.82,0.44,2022,36
3620803020,0.12,0.77,2022,36
3620803021,0.39,0.51,2022,36
3620803022,-0.57,0.94,2022,36
3620803023,0.91,-0.9,2022,36
3620804001,-0.69,0.34,2022,36
3620804002,-0.16,-0.22,2022,36
3620804003,0.46,-0.44,2022,36
3620804004,0.54,-0.9,2022,36
3620804005,-0.17,-0.37,2022,36
3620804006,0.08,-0.97,2022,36
3620804007,-0.25,0.18,2022,36
3620804008,-0.91,0.23,2022,36
3620804009,0.1,-0.29,2022,36
3620804010,0.1,-0.55,2022,36
3620804011,0.57,-0.32,2022,36
3620804012,-0.59,0.99,2022,36
3620804013,0.4,0.53,2022,36
3620804014,-0.66,-0.05,2022,36
3620804015,0.86,0.43,2022,36
3620804016,-0.99,0.12,2022,36
3620804017,-0.78,-0.88,2022,36
3620804018,-0.2,0.35,2022,36
3620804019,0.85,-0.12,2022,36
3620804020,-0.15,-0.11,2022,36
3620804021,0.38,-0.61,2022,36
3620804022,-0.39,0.42,2022,36
3620804023,0.01,0.03,2022,36
3620805001,-0.06,-0.39,2022,36
3620805002,0.44,0.98,2022,36
3620805003,0.85,0.04,2022,36
3620805004,-0.64,-0.58,2022,36
3620805005,0.94,-0.15,2022,36
3620805006,-0.89,0.83,2022,36
3620805007,0.14,0.27,2022,36
3620805008,-0.22,-0.61,2022,36
3620805009,-0.21,0.66,2022,36
3620806001,-0.34,-0.34,2022,36
3620806002,-0.87,1.0,2022,36
3620806003,-0.85,-0.3,2022,36
3620806004,0.07,-0.5,2022,36
3620806005,0.26,0.32,2022,36
3620806006,0.77,0.64,2022,36
3620806007,0.48,0.99,2022,36
3620806008,-0.58,-0.33,2022,36
3620806009,0.61,-0.23,2022,36
3620806010,0.74,-0.96,2022,36
3620806011,-0.17,-0.37,2022,36
3620806012,0.04,-0.85,2022,36
3620806013,0.12,0.51,2022,36
3620806014,0.97,-0.09,2022,36
3620806015,-0.78,-0.52,2022,36
3620806016,-0.83,-0.7,2022,36
3620806017,0.93,0.55,2022,36
3620806018,-0.47,0.92,2022,36
3620806019,-0.45,-0.69,2022,36
3620806020,0.55,-0.95,2022,36
3620806021,0.3,-0.18,2022,36
3620806022,0.81,-0.88,2022,36
3620806023,-0.21,-0.38,2022,36
3620806024,0.2,0.81,2022,36
3620806025,-0.21,0.81,2022,36
3620806026,-0.78,0.72,2022,36
3620806027,0.84,0.17,2022,36
3620806028,-0.93,-1.0,2022,36
3620806029,-0.93,0.08,2022,36
3620806030,0.48,-0.58,2022,36
3620806031,0.78,-0.65,2022,36
3620807001,-0.57,-0.87,2022,36
3620807002,-0.54,-0.05,2022,36
3620807003,0.14,-0.04,2022,36
3620807004,0.8,-0.5,2022,36
3620807005,-0.56,0.28,2022,36
3620807006,-0.18,-0.24,2022,36
3620807007,-0.28,-0.2,2022,36
3620807008,0.51,0.62,2022,36
3620807009,-0.35,-0.51,2022,36
3620807010,-0.62,-0.9,2022,36
3620807011,-0.15,0.35,2022,36
3620807012,-0.93,0.3,2022,36
3620807013,-0.89,-0.34,2022,36
3620807014,-0.37,0.71,2022,36
3620807015,0.74,-0.41,2022,36
3620808001,0.33,-0.97,2022,36
3620808002,0.6,0.14,2022,36
3620808003,-0.85,-0.37,2022,36
3620808004,0.77,0.58,2022,36
3620808005,0.76,-0.3,2022,36
3620808006,-0.94,0.32,2022,36
3620808007,0.05,-0.93,2022,36
3620808008,0.13,0.22,2022,36
3620808009,0.46,-0.13,2022,36
3620808010,-0.66,-0.67,2022,36
3620808011,-0.94,-0.01,2022,36
3620809001,-0.33,0.88,2022,36
3620809002,-0.13,-0.96,2022,36
3620809003,-0.13,-0.57,2022,36
3620809004,-0.93,-0.35,2022,36
3620809005,-0.67,0.71,2022,36
3620809006,-0.69,0.95,2022,36
3620809007,0.72,-0.49,2022,36
3620809008,-0.28,0.06,2022,36
3620809009,0.76,-0.52,2022,36
3620809010,-0.83,-0.47,2022,36
3620809011,-0.54,0.41,2022,36
3620809012,-0.64,0.57,2022,36
3620809013,-1.0,0.1,2022,36
3620809014,0.85,0.79,2022,36
3620809015,0.78,-0.6,2022,36
3620809016,-0.76,0.07,2022,36
3620809017,-0.44,-0.44,2022,36
3620810001,-0.07,-0.05,2022,36
3620810002,0.49,0.49,2022,36
3620810003,0.7,0.1,2022,36
3620810004,0.57,-0.26,2022,36
3620810005,-0.99,0.01,2022,36
3620810006,0.16,0.61,2022,36
3620810007,-0.78,-0.98,2022,36
3620810008,-0.22,-0.58,2022,36
3620810009,-0.63,0.49,2022,36
3620810010,-0.53,0.31,2022,36
3620810011,0.84,-0.69,2022,36
3620810012,0.59,0.89,2022,36
3620810013,0.03,-0.25,2022,36
3620810014,-0.87,0.56,2022,36
3620810015,0.08,0.66,2022,36
3620810016,0.19,0.38,2022,36
3620810017,-0.08,-0.08,2022,36
3620810018,0.48,0.32,2022,36
3620810019,0.51,0.79,2022,36
3620810020,0.62,0.94,2022,36
3620810021,0.61,0.05,2022,36
3620810022,0.04,0.09,2022,36
3620810023,-0.16,0.75,2022,36
3620810024,0.31,0.83,2022,36
3620810025,-0.84,0.02,2022,36
3620810026,-0.77,-0.73,2022,36
3620810027,0.36,0.84,2022,36
3620810028,-0.33,0.07,2022,36
3620810029,0.99,0.82,2022,36
3620810030,0.8,0.38,2022,36
3620810031,-0.95,0.28,2022,36
3620810032,0.14,-0.54,2022,36
3620810033,-0.53,0.21,2022,36
3620810034,0.99,0.47,2022,36
3620810035,0.81,-0.17,2022,36
3620810036,0.69,-0.77,2022,36
3620810037,0.16,0.6,2022,36
3620810038,-0.43,0.04,2022,36
3620810901,0.22,0.01,2022,36
3620810902,0.56,-0.65,2022,36
3620811001,-0.86,-0.02,2022,36
3620811002,0.61,-0.17,2022,36
3620811003,0.04,-0.5,2022,36
3620811004,-0.09,0.36,2022,36
3620811005,0.21,0.47,2022,36
3620811006,0.03,0.95,2022,36
3620811007,-0.2,0.64,2022,36
3620811008,0.67,-0.5,2022,36
3620811009,0.77,-0.56,2022,36
3620811010,0.28,0.29,2022,36
3620811011,-0.25,-0.13,2022,36
3620811012,-0.97,0.88,2022,36
3620811013,0.95,-0.75,2022,36
3620811014,-0.72,-0.67,2022,36
3620811015,-0.9,-0.46,2022,36
3620811016,0.35,0.11,2022,36
3620811017,-0.33,0.87,2022,36
3620811018,0.24,0.98,2022,36
3620811019,-0.04,-0.46,2022,36
3620811020,0.2,0.08,2022,36
3620811021,0.35,-0.77,2022,36
3620811022,0.52,-0.52,2022,36
3620811023,0.33,0.77,2022,36
3620811024,-0.4,0.89,2022,36
3620811025,0.49,0.19,2022,36
3620811026,0.23,0.99,2022,36
3620811027,-0.27,0.83,2022,36
3620811028,0.28,0.12,2022,36
3620811029,-0.64,-0.17,2022,36
3630101001,0.13,-0.58,2022,36
3630101002,0.09,0.06,2022,36
3630101003,-0.22,0.18,2022,36
3630101004,0.66,-0.88,2022,36
3630101005,-0.58,0.68,2022,36
3630101006,0.28,0.08,2022,36
3630101007,-0.97,0.83,2022,36
3630101008,-0.39,-0.75,2022,36
3630101009,-0.5,0.43,2022,36
3630101010,0.25,0.64,2022,36
3630101011,0.33,-0.75,2022,36
3630102001,-0.56,0.22,2022,36
3630102002,0.71,0.62,2022,36
3630102003,-0.79,0.02,2022,36
3630102004,-0.28,0.97,2022,36
3630102005,-0.23,-0.61,2022,36
3630102006,0.48,0.92,2022,36
3630102007,-0.41,-0.38,2022,36
3630102008,-0.7,-0.71,2022,36
3630102009,-0.5,-0.45,2022,36
3630102010,-0.43,0.85,2022,36
3630102011,-0.7,0.74,2022,36
3630102012,0.98,0.79,2022,36
3630102013,-0.54,-0.45,2022,36
3630102014,0.84,-0.8,2022,36
3630102015,-0.27,-0.8,2022,36
3630102016,-0.97,0.19,2022,36
3630102017,-0.53,0.97,2022,36
3630102018,0.51,-0.11,2022,36
3630102019,0.05,-0.31,2022,36
3630102020,-0.57,-0.27,2022,36
3630102021,0.58,0.18,2022,36
3630102022,-0.94,0.86,2022,36
3630102023,-0.27,-0.36,2022,36
3630102024,-0.03,-0.99,2022,36
3630102025,0.99,-0.77,2022,36
3630201001,-0.39,0.57,2022,36
3630201002,0.43,0.93,2022,36
3630201003,0.94,0.08,2022,36
3630201004,-0.76,0.18,2022,36
3630201005,-0.47,0.58,2022,36
3630201006,0.35,0.56,2022,36
3630201007,-0.43,-0.42,2022,36
3630201008,0.68,0.72,2022,36
3630201009,-0.67,-0.53,2022,36
3630201010,-0.32,0.05,2022,36
3630201011,-0.11,-0.93,2022,36
3630202001,0.58,-0.63,2022,36
3630202002,0.86,-0.92,2022,36
3630202003,-0.96,-0.81,2022,36
3630202004,-0.81,-0.32,2022,36
3630202005,0.42,0.9,2022,36
3630202006,-0.64,-0.4,2022,36
3630202007,0.03,-0.14,2022,36
3630202008,-0.93,0.66,2022,36
3630202009,-0.1,0.17,2022,36
3630202010,0.38,-0.55,2022,36
3630202011,0.83,0.81,2022,36
3630202012,-0.37,0.87,2022,36
3630202013,-0.8,-0.22,2022,36
3630202014,-0.36,0.73,2022,36
3630202015,0.11,0.46,2022,36
3630202016,0.63,-0.74,2022,36
3630202999,0.57,0.33,2022,36
3632100001,0.92,-0.84,2022,36
3632100002,-0.08,-0.33,2022,36
3632100003,0.37,-0.65,2022,36
3632100004,0.7,-0.55,2022,36
3632100005,0.06,-0.57,2022,36
3632100006,0.95,-0.51,2022,36
3632100007,0.46,0.34,2022,36
3632100008,0.99,0.66,2022,36
3632100009,-0.75,0.03,2022,36
3632100010,-0.09,0.73,2022,36
3632100011,-0.61,0.28,2022,36
3632100012,-0.29,-0.13,2022,36
3632100013,0.17,-0.39,2022,36
3632100014,-0.18,0.37,2022,36
3632100015,-0.17,0.96,2022,36
3632100016,-0.61,-0.37,2022,36
3632100017,-0.76,-0.86,2022,36
3632100018,-0.34,0.75,2022,36
3632100019,0.12,0.52,2022,36
3632100020,-0.0,-0.22,2022,36
3634101001,0.89,-0.45,2022,36
3634101002,0.2,-0.6,2022,36
3634101003,0.48,-0.59,2022,36
3634101004,0.77,-0.43,2022,36
3634101005,-0.54,0.74,2022,36
3634101006,-0.93,0.88,2022,36
3634101007,-0.91,0.53,2022,36
3634101008,0.13,0.37,2022,36
3634101009,-0.26,0.1,2022,36
3634101010,0.53,0.36,2022,36
3634101011,0.74,0.25,2022,36
3634101012,0.95,0.93,2022,36
3634101013,0.79,-0.53,2022,36
3634102001,-0.24,-0.56,2022,36
3634102002,0.65,0.35,2022,36
3634102003,-0.64,-0.9,2022,36
3634102004,0.56,0.59,2022,36
3634102005,0.03,-0.52,2022,36
3634102006,-0.1,-0.88,2022,36
3634102007,-0.03,0.75,2022,36
3634102008,-0.54,-0.71,2022,36
3634103001,0.84,-0.85,2022,36
3634103002,0.4,-0.72,2022,36
3634103003,-0.06,-0.79,2022,36
3634103004,-0.3,0.78,2022,36
3634103005,0.65,0.95,2022,36
3634103006,-0.23,0.85,2022,36
3634103007,-0.42,-0.36,2022,36
3634103008,-0.12,0.27,2022,36
3634104001,-0.13,-0.82,2022,36
3634104002,-0.44,-0.31,2022,36
3634104003,0.28,-0.04,2022,36
3634104004,-0.52,0.88,2022,36
3634104005,0.25,0.98,2022,36
3634104006,0.19,0.42,2022,36
3634104007,-0.08,0.25,2022,36
3634104008,-0.83,0.83,2022,36
3634104009,0.35,-0.53,2022,36
3634104010,-0.51,-0.87,2022,36
3634104011,0.83,-0.59,2022,36
3634104012,0.03,0.17,2022,36
3634105001,-0.94,-0.39,2022,36
3634105002,0.95,-0.54,2022,36
3634105003,0.92,0.42,2022,36
3634105004,0.3,0.72,2022,36
3634105005,0.19,0.3,2022,36
3634105006,0.19,0.46,2022,36
3634201001,0.27,-0.49,2022,36
3634201002,0.98,0.73,2022,36
3634201003,-0.63,-0.67,2022,36
3634201004,0.62,0.31,2022,36
3634201005,-0.09,0.05,2022,36
3634201006,0.26,0.46,2022,36
3634201007,0.4,-0.33,2022,36
3634201008,0.62,0.97,2022,36
3634201009,-0.36,-0.22,2022,36
3634201010,0.28,-0.1,2022,36
3634201011,-0.37,0.75,2022,36
3634201012,0.95,-0.87,2022,36
3634201013,-0.45,-0.63,2022,36
3634201014,-0.38,-0.73,2022,36
3634201015,-0.75,0.95,2022,36
3634201016,0.58,0.44,2022,36
3634201017,0.41,0.39,2022,36
3634201018,0.63,0.38,2022,36
3634201019,-0.97,-0.37,2022,36
3634201020,0.85,-0.05,2022,36
3634201021,-0.64,0.41,2022,36
3634201022,-0.01,-0.25,2022,36
3634201023,0.2,0.83,2022,36
3634201024,0.41,-0.11,2022,36
3634201025,-0.69,-0.36,2022,36
3634201026,0.71,-0.8,2022,36
3634201027,-0.72,0.94,2022,36
3634201028,-0.84,-0.14,2022,36
3634201029,-0.72,0.46,2022,36
3634201030,-0.31,0.79,2022,36
3634201031,0.58,0.82,2022,36
3634201032,0.23,-0.16,2022,36
3634201033,0.07,0.93,2022,36
3634202001,-0.52,0.59,2022,36
3634202002,0.76,0.86,2022,36
3634202003,0.59,-0.75,2022,36
3634202004,0.2,0.42,2022,36
3634202005,0.15,-0.27,2022,36
3634202006,-0.73,-0.1,2022,36
3634202007,-0.09,-0.93,2022,36
3634202008,0.63,0.1,2022,36
3634202009,-0.29,-0.32,2022,36
3634202010,-0.78,0.31,2022,36
3634202011,0.66,0.29,2022,36
3634202012,0.31,-0.96,2022,36
3634202013,0.66,-0.34,2022,36
3634202014,0.15,0.1,2022,36
3634202015,0.16,-0.36,2022,36
3634203001,0.04,-0.92,2022,36
3634203002,0.01,0.28,2022,36
3634203003,-0.29,0.05,2022,36
3634203004,0.53,0.51,2022,36
3634203005,0.85,0.84,2022,36
3634203006,-0.38,0.46,2022,36
3634203007,-0.9,-0.61,2022,36
3634203008,-0.76,-0.77,2022,36
3634203009,0.17,-0.5,2022,36
3634203010,0.68,-0.09,2022,36
3634203011,0.55,0.52,2022,36
3634203012,-0.36,0.72,2022,36
3634203013,-0.4,-0.88,2022,36
3634203014,-0.77,0.39,2022,36
3634203015,-0.36,-0.41,2022,36
3634203016,0.93,-0.64,2022,36
3634203017,-0.11,-0.5,2022,36
3634203018,-0.19,0.86,2022,36
3634203019,0.63,0.17,2022,36
3634203020,-0.62,0.89,2022,36
3634203021,-0.5,0.55,2022,36
3634203022,-0.86,-0.57,2022,36
3634204001,-0.94,0.61,2022,36
3634204002,0.45,0.92,2022,36
3634204003,0.85,0.04,2022,36
3634204004,0.93,-0.7,2022,36
3634204005,-0.21,0.57,2022,36
3634204006,-0.45,0.12,2022,36
3634204007,0.51,-0.69,2022,36
3634204008,-0.44,0.55,2022,36
3634204009,-0.37,-0.86,2022,36
3634204010,0.97,0.12,2022,36
3634204011,0.53,-0.69,2022,36
3634204012,0.2,-0.53,2022,36
3634204013,-0.05,-0.27,2022,36
3634204014,0.55,-0.06,2022,36
3634204015,-0.98,0.03,2022,36
3634204016,-0.82,-0.66,2022,36
3634204017,-0.52,0.52,2022,36
3634204018,0.3,0.74,2022,36
3634204019,-0.23,0.69,2022,36
3634204020,0.84,-0.88,2022,36
3634204021,-0.96,-0.26,2022,36
3634204022,0.95,0.14,2022,36
3634204023,0.13,-0.26,2022,36
3634204024,0.2,0.35,2022,36
3634204025,0.92,0.85,2022,36
3634204026,-0.18,0.36,2022,36
3634204027,-0.08,-0.93,2022,36
3634205001,-0.27,0.07,2022,36
3634205002,0.88,0.04,2022,36
3634205003,0.5,0.53,2022,36
3634205004,-0.02,-0.56,2022,36
3634205005,0.59,0.93,2022,36
3634205006,0.65,0.93,2022,36
3634205007,0.78,-0.98,2022,36
3634205008,-0.26,-0.92,2022,36
3634205009,-0.99,-0.3,2022,36
3634205010,0.94,0.72,2022,36
3634205011,-0.38,0.14,2022,36
3634205012,0.06,-0.86,2022,36
3634205013,-0.23,-0.09,2022,36
3634205014,0.61,-0.13,2022,36
3634205015,0.5,-0.7,2022,36
3634205016,-0.16,-0.62,2022,36
3634205017,0.12,-0.64,2022,36
3634205018,0.65,0.49,2022,36
3634205019,0.79,-0.64,2022,36
3634205020,-0.25,-0.78,2022,36
3634205021,-0.45,0.75,2022,36
3634205022,0.91,-0.19,2022,36
3634205023,-0.06,0.06,2022,36
3634205024,0.86,0.1,2022,36
3636801001,-0.62,0.5,2022,36
3636801002,0.35,0.58,2022,36
3636801003,0.04,-0.56,2022,36
3636801004,-0.07,0.16,2022,36
3636801005,0.88,0.56,2022,36
3636801006,-0.82,-0.58,2022,36
3636801007,0.08,-0.05,2022,36
3636801008,0.23,0.14,2022,36
3636801009,0.38,0.27,2022,36
3636801010,-0.4,0.51,2022,36
3636801011,0.06,-0.88,2022,36
3636801012,-0.26,0.2,2022,36
3636801013,-0.35,-0.04,2022,36
3636801014,0.2,0.38,2022,36
3636801015,-0.03,0.43,2022,36
3636801016,0.15,0.04,2022,36
3636801017,0.46,0.01,2022,36
3636802001,0.17,-0.45,2022,36
3636802002,-0.17,-0.33,2022,36
3636802003,0.91,-0.51,2022,36
3636802004,-0.69,-0.67,2022,36
3636802005,-0.6,-0.31,2022,36
3636802006,-0.03,-0.27,2022,36
3636802007,-0.77,0.12,2022,36
3636802008,-0.29,-0.85,2022,36
3636802009,0.72,-0.73,2022,36
3636802010,-0.96,-0.74,2022,36
3636802011,-0.44,-0.97,2022,36
3636802012,-0.66,-0.87,2022,36
3636802013,0.87,0.44,2022,36
3636802014,0.0,-0.63,2022,36
3636803001,-0.17,-0.99,2022,36
3636803002,-0.46,0.52,2022,36
3636803003,0.11,0.46,2022,36
3636803004,0.0,-0.06,2022,36
3636803005,0.06,-0.86,2022,36
3636803006,-0.92,-0.66,2022,36
3636803007,-0.99,0.35,2022,36
3636803008,0.31,-0.9,2022,36
3636803009,0.81,-0.4,2022,36
3636803010,-0.67,0.19,2022,36
3636803011,0.56,-0.15,2022,36
3636803012,0.79,0.43,2022,36
3636804001,0.52,-0.62,2022,36
3636804002,-0.27,-0.44,2022,36
3636804003,0.29,0.35,2022,36
3636804004,-0.64,0.38,2022,36
3636804005,-0.03,-0.95,2022,36
3636804006,0.58,-0.84,2022,36
3636804007,0.1,-0.51,2022,36
3636804008,-0.86,0.74,2022,36
3636804009,0.57,-0.65,2022,36
3636804010,0.64,0.46,2022,36
3636805001,-0.57,0.38,2022,36
3636805002,-0.96,0.07,2022,36
3636805003,-0.03,-0.41,2022,36
3636805004,0.11,0.5,2022,36
3636805005,-0.82,-0.06,2022,36
3636805006,0.85,0.55,2022,36
3636805007,-0.25,-0.73,2022,36
3636805008,0.52,0.5,2022,36
3636805009,-0.83,-0.9,2022,36
3636805010,-0.27,0.21,2022,36
3636805011,0.5,-0.08,2022,36
3636805012,0.2,-0.27,2022,36
3636805013,-0.91,0.96,2022,36
3636805014,0.86,0.05,2022,36
3636805015,-0.56,-0.31,2022,36
3636805016,-0.63,-0.76,2022,36
3636805017,0.63,-0.41,2022,36
3636805018,-0.31,0.59,2022,36
3636805019,0.22,-0.76,2022,36
3636806001,-0.28,-0.15,2022,36
3636806002,0.93,0.38,2022,36
3636806003,0.65,0.54,2022,36
3636806004,-0.39,0.37,2022,36
3636806005,-0.53,-0.9,2022,36
3636806006,-0.41,-0.96,2022,36
3636806007,0.82,-0.85,2022,36
3636806008,-0.48,0.44,2022,36
3636806009,-0.7,0.96,2022,36
3636806010,-0.63,0.57,2022,36
3636806011,0.42,-0.54,2022,36
3636806012,-0.22,0.91,2022,36
3636806013,-0.17,0.79,2022,36
3636806014,-0.07,0.51,2022,36
3636806015,-0.01,0.58,2022,36
3636806016,-0.08,-0.3,2022,36
3636807001,0.7,-0.56,2022,36
3636807002,-0.49,0.15,2022,36
3636807003,-0.78,-0.79,2022,36
3636807004,0.96,-0.05,2022,36
3636808001,-0.24,-0.02,2022,36
3636808002,-0.41,-0.89,2022,36
3636808003,-0.06,0.66,2022,36
3636808004,0.62,0.16,2022,36
3636808005,0.27,-0.69,2022,36
3636808006,0.11,0.63,2022,36
3636808007,-0.09,-0.65,2022,36
3636808008,-0.85,-0.1,2022,36
3636808009,-0.38,0.85,2022,36
3636808010,0.15,0.39,2022,36
3636809001,-0.67,0.22,2022,36
3636809002,0.4,0.48,2022,36
3636809003,-0.54,0.04,2022,36
3636809004,-0.0,-0.12,2022,36
3636809005,-0.52,-0.77,2022,36
3636809006,-0.57,-0.3,2022,36
3636809007,0.45,-0.41,2022,36
3636809008,-0.6,-0.36,2022,36
3636809009,-0.64,-0.07,2022,36
3636809010,-0.59,-0.05,2022,36
3636810001,0.49,0.99,2022,36
3636810002,0.69,-0.03,2022,36
3636810003,0.0,-0.81,2022,36
3636810004,0.72,0.61,2022,36
3636810005,0.79,-0.47,2022,36
3636810006,0.51,0.2,2022,36
3636810007,0.73,0.06,2022,36
3636810008,-0.05,-0.68,2022,36
3636810009,-0.79,0.65,2022,36
3636810010,-0.34,0.16,2022,36
3636810011,-0.05,-0.34,2022,36
3636810012,-0.41,0.38,2022,36
3636810013,-0.06,-0.99,2022,36
3636810014,0.99,0.07,2022,36
3636810015,0.08,-0.84,2022,36
3636811001,0.38,-0.72,2022,36
3636811002,0.79,-0.48,2022,36
3636811003,0.43,-0.98,2022,36
3636811004,-0.86,0.72,2022,36
3638300001,-0.18,0.94,2022,36
3638300002,0.46,-0.54,2022,36
3638300003,-0.13,0.63,2022,36
3638300004,-0.22,0.38,2022,36
3638300005,0.52,-0.38,2022,36
3638300006,0.05,0.7,2022,36
3638300007,0.59,-0.6,2022,36
3638300008,0.38,0.82,2022,36
3638300009,-0.84,0.7,2022,36
3638300010,-0.73,0.25,2022,36
3638300011,0.98,-0.19,2022,36
3638300012,0.01,0.16,2022,36
3638300013,-0.11,-0.02,2022,36
3638300014,-0.9,0.76,2022,36
3638300015,0.2,0.84,2022,36
3638300999,0.27,0.08,2022,36
3638701001,-0.15,-0.71,2022,36
3638701002,-0.22,-0.27,2022,36
3638701003,0.08,-0.42,2022,36
3638701999,0.34,-0.05,2022,36
3638702001,-0.12,-0.32,2022,36
3638702002,0.57,0.51,2022,36
3638702003,0.99,-0.21,2022,36
3638702004,0.22,0.09,2022,36
3638702005,-0.61,0.56,2022,36
3638702006,-0.25,0.56,2022,36
3638702007,-0.77,-0.01,2022,36
3638702008,0.97,0.46,2022,36
3638702999,-0.98,-0.74,2022,36
3638703001,-0.06,0.3,2022,36
3638703002,0.04,-0.48,2022,36
3638703003,0.15,-0.95,2022,36
3638703004,-0.28,-0.82,2022,36
3638703005,-0.37,0.04,2022,36
3638703999,0.74,0.89,2022,36
3638704001,0.48,0.38,2022,36
3638704002,0.82,0.08,2022,36
3638704003,-0.81,0.95,2022,36
3638704004,-0.75,0.59,2022,36
3638704005,0.67,0.12,2022,36
3638704006,0.3,0.3,2022,36
3638704007,-1.0,-0.95,2022,36
3638704008,0.93,0.37,2022,36
3638704009,0.89,0.42,2022,36
3638704010,-0.67,-0.07,2022,36
3638704011,-0.7,-0.08,2022,36
3638704012,0.87,-0.94,2022,36
3638704013,-0.58,0.3,2022,36
3638704014,-0.45,0.38,2022,36
3638704015,-0.28,0.28,2022,36
3638704016,0.83,-0.24,2022,36
3638704017,0.73,0.35,2022,36
3638704018,-0.35,-0.96,2022,36
3638704019,-0.85,-0.27,2022,36
3638704020,-0.64,0.64,2022,36
3638704021,0.26,-0.04,2022,36
3638704022,-0.68,0.79,2022,36
3638704023,0.89,-0.57,2022,36
3638704024,0.94,-0.56,2022,36
3638704025,0.46,-0.34,2022,36
3638704026,0.7,0.6,2022,36
3638704999,-0.26,0.76,2022,36
3638801001,-0.76,-0.29,2022,36
3638801002,-0.01,0.63,2022,36
3638801003,-0.36,-0.57,2022,36
3638801004,-0.58,-0.13,2022,36
3638801005,-0.84,-0.36,2022,36
3638801006,0.4,0.81,2022,36
3638801007,-0.95,0.48,2022,36
3638801999,0.94,-0.13,2022,36
3638802001,-0.39,0.1,2022,36
3638802002,0.37,-0.13,2022,36
3638802003,0.76,-0.4,2022,36
3638802004,-0.26,0.99,2022,36
3638802005,0.51,-0.0,2022,36
3638802006,-0.35,-0.95,2022,36
