agricultural_key,L0,H0,Year,FileName
0821603008,-0.43,-0.95,2022,08
0821603009,-0.63,0.77,2022,08
0821603010,0.55,0.83,2022,08
0821603011,-0.16,0.43,2022,08
0821603012,0.63,0.57,2022,08
0821603013,0.87,0.39,2022,08
0821603014,-0.7,0.5,2022,08
0821603015,0.07,0.16,2022,08
0821603016,-0.4,0.4,2022,08
0821603017,-0.81,0.78,2022,08
0821604001,-0.14,0.74,2022,08
0821604002,0.66,0.4,2022,08
0821604003,0.52,-0.9,2022,08
0821604004,-0.22,-0.35,2022,08
0821604005,0.75,-0.06,2022,08
0821604006,0.97,0.82,2022,08
0821604007,-0.11,0.79,2022,08
0821604008,-0.07,-0.55,2022,08
0821604009,0.58,0.4,2022,08
0821604010,0.14,-0.64,2022,08
0821604011,0.11,0.62,2022,08
0821604012,-0.8,-0.52,2022,08
0821604013,-0.55,-0.64,2022,08
0821604014,0.3,0.84,2022,08
0821604015,-0.95,0.75,2022,08
0821604016,-0.32,-0.31,2022,08
0821604017,0.2,-0.78,2022,08
0821605001,-0.95,0.35,2022,08
0821605002,-0.71,-0.88,2022,08
0821605003,-0.5,0.5,2022,08
0821605004,-0.21,-0.91,2022,08
0821605005,0.99,0.77,2022,08
0821605006,-0.42,0.05,2022,08
0821605007,-0.81,-0.23,2022,08
0821605008,0.94,0.93,2022,08
0821605009,0.35,0.94,2022,08
0821605010,0.46,-0.05,2022,08
0821605011,0.01,0.16,2022,08
0821605012,0.12,-0.56,2022,08
0821605013,-0.61,0.82,2022,08
0821605014,-0.04,-0.11,2022,08
0821605015,-0.94,-0.73,2022,08
0821605016,0.05,0.23,2022,08
0821605017,0.15,-0.9,2022,08
0821605018,-0.45,-0.19,2022,08
0821605019,-0.13,0.28,2022,08
0821605020,0.72,-0.37,2022,08
0821606001,-0.89,0.76,2022,08
0821606002,0.03,0.4,2022,08
0821606003,0.25,0.0,2022,08
0821606004,0.01,-0.78,2022,08
0821606005,0.31,0.45,2022,08
0821606006,0.03,-0.62,2022,08
0821606007,-0.1,0.43,2022,08
0821606008,-0.52,-0.81,2022,08
0821606009,0.18,0.59,2022,08
0821606010,-0.56,-0.36,2022,08
0821606011,-0.86,0.74,2022,08
0821606012,-0.27,0.32,2022,08
0821606013,-0.31,-0.7,2022,08
0821606014,0.43,0.09,2022,08
0821606015,0.73,0.99,2022,08
0821606016,0.08,-0.79,2022,08
0821606017,0.64,0.62,2022,08
0821606018,0.4,-0.01,2022,08
0821606019,-0.21,0.74,2022,08
0821606020,-0.74,-0.46,2022,08
0821606021,-0.98,-0.36,2022,08
0821606022,0.8,0.41,2022,08
0821606023,-0.34,-0.63,2022,08
0821606024,0.2,0.89,2022,08
0821606025,0.64,0.72,2022,08
0821606026,-0.55,-0.58,2022,08
0821606027,0.01,-0.83,2022,08
0821606028,0.35,0.06,2022,08
0821607001,-0.83,-0.3,2022,08
0821607002,0.7,-0.92,2022,08
0821607003,-0.94,-0.9,2022,08
0821607004,0.71,-0.53,2022,08
0821607005,-0.26,0.45,2022,08
0821607006,0.76,-0.68,2022,08
0821607007,0.07,0.07,2022,08
0821607008,0.71,0.36,2022,08
0821607009,0.05,-0.3,2022,08
0821607010,0.0,-0.3,2022,08
0821607011,0.06,0.47,2022,08
0821607012,-0.86,0.65,2022,08
0821607013,-0.36,-0.62,2022,08
0821607014,0.61,0.41,2022,08
0821607015,0.09,-0.83,2022,08
0821608001,0.54,-0.35,2022,08
0821608002,-0.84,-0.15,2022,08
0821608003,-0.32,-0.69,2022,08
0821608004,-0.16,0.6,2022,08
0821608005,0.6,-0.31,2022,08
0821608006,0.5,-0.88,2022,08
0821608007,0.5,0.84,2022,08
0821608008,0.39,0.3,2022,08
0821608009,0.83,-0.08,2022,08
0821608010,-0.32,0.47,2022,08
0821608011,0.06,-0.48,2022,08
0821608012,-0.9,0.88,2022,08
0821608013,-0.59,-0.65,2022,08
0821608014,-0.9,-0.59,2022,08
0821608015,0.09,-0.55,2022,08
0821608016,-0.3,0.12,2022,08
0821609001,0.62,0.66,2022,08
0821609002,-0.61,-0.2,2022,08
0821609003,-0.96,-0.73,2022,08
0821610001,-0.77,-0.99,2022,08
0821610002,-0.23,0.64,2022,08
0821610003,-0.81,-0.0,2022,08
0821610004,0.24,-0.58,2022,08
0821610005,-0.11,-0.35,2022,08
0821610006,-0.43,0.17,2022,08
0821610007,-0.18,0.4,2022,08
0821610008,-0.68,0.97,2022,08
0821610009,-0.75,-0.57,2022,08
0821610010,-0.37,0.92,2022,08
0821610011,0.36,-0.12,2022,08
0821610012,0.63,0.59,2022,08
0821610013,0.26,-0.65,2022,08
0821610014,-0.67,0.63,2022,08
0821610015,-0.2,-0.05,2022,08
0821610016,-0.13,0.37,2022,08
0821610017,-0.56,0.82,2022,08
0821610018,-0.05,0.2,2022,08
0821610019,-0.91,-0.17,2022,08
0821610020,-0.66,-0.38,2022,08
0821610021,-0.85,0.48,2022,08
0821610022,0.44,-0.19,2022,08
0821610023,0.49,0.78,2022,08
0821610024,0.02,-0.33,2022,08
0821610025,0.22,-0.48,2022,08
0821610026,0.75,0.81,2022,08
0821610027,-0.75,0.64,2022,08
0821610028,-0.69,-0.08,2022,08
0821610029,-0.76,0.23,2022,08
0821610030,0.57,-0.61,2022,08
0821610031,0.91,0.06,2022,08
0821610032,-0.35,-0.47,2022,08
0821610033,-0.91,-0.15,2022,08
0821610034,0.35,-0.22,2022,08
0821610035,0.49,-0.6,2022,08
0821611001,0.45,0.56,2022,08
0821611002,0.02,-0.97,2022,08
0821611003,-0.65,0.2,2022,08
0821611004,-0.14,0.25,2022,08
0821611005,-0.67,-0.86,2022,08
0821611006,-0.93,-0.6,2022,08
0821611007,-0.13,-0.13,2022,08
0821611008,0.17,0.56,2022,08
0821611009,0.79,0.75,2022,08
0821611010,-0.1,0.23,2022,08
0821701001,0.61,0.36,2022,08
0821701002,0.5,0.52,2022,08
0821701003,0.99,0.99,2022,08
0821701004,-0.86,0.78,2022,08
0821701005,0.13,-0.31,2022,08
0821701006,0.82,-0.13,2022,08
0821701007,0.18,-0.06,2022,08
0821701008,-0.25,0.09,2022,08
0821702001,0.45,-0.21,2022,08
0821702002,0.53,0.68,2022,08
0821702003,0.87,0.35,2022,08
0821702004,-0.34,0.98,2022,08
0821702005,0.19,-0.19,2022,08
0821702006,-0.83,0.48,2022,08
0821703001,-0.71,-0.95,2022,08
0821703002,0.81,-0.07,2022,08
0821703003,-0.5,0.98,2022,08
0821703004,0.59,0.44,2022,08
0821703005,-0.26,0.75,2022,08
0821703006,0.17,0.98,2022,08
0821703007,-0.42,-0.38,2022,08
0821703008,-0.34,0.06,2022,08
0821703009,-0.55,0.06,2022,08
0821704001,-0.66,-0.55,2022,08
0821704002,0.72,0.73,2022,08
0821704003,-0.91,-0.24,2022,08
0821704004,0.22,-0.51,2022,08
0821704005,-0.14,0.2,2022,08
0821705001,-0.88,-0.8,2022,08
0821705002,0.73,0.25,2022,08
0821705003,-0.92,0.65,2022,08
0821705004,-0.72,-0.86,2022,08
0821705005,-0.5,0.91,2022,08
0821705006,0.64,-0.97,2022,08
0821706001,-0.87,-0.88,2022,08
0821706002,-0.88,0.79,2022,08
0821706003,-0.3,-0.58,2022,08
0821706004,-0.05,-0.42,2022,08
0821706005,0.21,0.66,2022,08
0821706006,-0.43,-0.75,2022,08
0821706007,0.31,-0.29,2022,08
0821706008,0.14,-0.74,2022,08
0821707001,-0.75,0.33,2022,08
0821707002,0.35,0.69,2022,08
0821707003,0.44,-0.96,2022,08
0821707004,-0.64,-0.27,2022,08
0821707005,-0.06,-0.1,2022,08
0821707006,0.67,0.29,2022,08
0821707007,-0.81,0.62,2022,08
0821708001,0.25,0.53,2022,08
0821708002,-0.65,0.89,2022,08
0821708003,-0.7,-0.28,2022,08
0821708004,-0.11,-0.07,2022,08
0821708005,-0.44,0.84,2022,08
0821708006,-0.35,0.27,2022,08
0821709001,-0.66,-0.86,2022,08
0821709002,0.37,-0.38,2022,08
0821709003,-0.97,-0.42,2022,08
0821709004,0.36,-0.27,2022,08
0821709005,-0.95,0.01,2022,08
0821709006,0.1,0.51,2022,08
0821710001,-0.11,0.09,2022,08
0821710002,0.19,0.82,2022,08
0821710003,0.09,-0.0,2022,08
0821710004,-0.16,-0.15,2022,08
0821710005,-0.37,-0.32,2022,08
0821710006,-0.43,0.46,2022,08
0821710007,0.28,-0.21,2022,08
0821710008,0.8,-0.69,2022,08
0821710009,0.43,-0.23,2022,08
0821710010,0.68,0.79,2022,08
0821901001,0.37,-0.99,2022,08
0821901002,-0.34,0.55,2022,08
0821901003,-0.66,0.49,2022,08
0821901004,-0.31,0.54,2022,08
0821901005,-0.12,-0.72,2022,08
0821901006,-0.48,0.64,2022,08
0821901007,-0.72,0.92,2022,08
0821902001,-0.08,0.83,2022,08
0821902002,0.38,0.27,2022,08
0821902003,-0.35,0.38,2022,08
0821902004,-1.0,0.49,2022,08
0821902005,-0.43,-0.3,2022,08
0821902006,-0.49,-0.45,2022,08
0821902007,0.12,-0.9,2022,08
0821902008,0.52,-0.36,2022,08
0821902009,-0.88,0.08,2022,08
0821902010,0.09,-0.72,2022,08
0821902011,0.32,0.29,2022,08
0821902012,-0.7,0.99,2022,08
0821902013,0.41,-0.29,2022,08
0821902014,0.27,0.12,2022,08
0821902015,0.13,0.87,2022,08
0821903001,0.54,0.55,2022,08
0821903002,-0.75,0.36,2022,08
0821903003,0.08,-0.9,2022,08
0821903004,-0.77,0.3,2022,08
0821903005,-0.94,0.7,2022,08
0821903006,0.75,-0.12,2022,08
0821903007,0.37,0.93,2022,08
0821903008,0.67,0.82,2022,08
0821903009,-0.02,-0.18,2022,08
0821903010,0.03,-0.2,2022,08
0821903011,0.6,0.55,2022,08
0822001001,0.07,-0.29,2022,08
0822001002,0.79,-0.85,2022,08
0822001003,-0.68,-0.21,2022,08
0822001004,-0.16,0.07,2022,08
0822001005,-0.88,-0.79,2022,08
0822001006,-0.21,-0.76,2022,08
0822001007,-0.3,-0.71,2022,08
0822001008,0.34,-0.13,2022,08
0822001009,-0.98,0.41,2022,08
0822001010,-0.41,-0.29,2022,08
0822002001,0.79,-0.87,2022,08
0822002002,-0.57,0.28,2022,08
0822002003,-0.95,-0.41,2022,08
0822002004,-0.33,0.39,2022,08
0822002005,-0.17,-0.81,2022,08
0822002006,0.57,-0.48,2022,08
0822002007,-0.65,-0.38,2022,08
0822002008,0.37,-0.1,2022,08
0822002009,0.54,0.7,2022,08
0822002010,-0.7,-0.57,2022,08
0822002011,-0.34,0.28,2022,08
0822002012,0.31,-0.85,2022,08
0822002013,-0.6,-0.19,2022,08
0822002014,-0.41,0.5,2022,08
0822002015,0.51,0.12,2022,08
0822003001,-0.9,0.01,2022,08
0822003002,-0.17,0.14,2022,08
0822003003,0.67,0.53,2022,08
0822003004,-0.71,-0.69,2022,08
0822003005,0.34,0.99,2022,08
0822004001,-0.34,0.52,2022,08
0822004002,-0.68,0.14,2022,08
0822004003,0.65,0.46,2022,08
0822004004,-0.68,-0.52,2022,08
0822004005,-0.35,-0.09,2022,08
0822004006,0.06,-0.89,2022,08
0822004007,-0.86,0.3,2022,08
0822004008,0.77,-0.54,2022,08
0822004009,-0.58,-0.28,2022,08
0822004010,-0.98,-0.77,2022,08
0822004011,0.47,0.24,2022,08
0822004012,-0.55,-0.59,2022,08
0822004013,-0.43,0.6,2022,08
0822004014,-0.69,-0.53,2022,08
0822004015,-0.69,0.99,2022,08
0822004016,0.57,-0.08,2022,08
0822004017,0.66,0.85,2022,08
0822004018,0.05,0.21,2022,08
0822005001,0.85,0.09,2022,08
0822005002,0.44,-0.98,2022,08
0822005003,-0.63,-0.34,2022,08
0822005004,-0.97,0.86,2022,08
0822005005,-0.12,0.01,2022,08
0822005006,0.49,0.04,2022,08
0822005007,0.22,0.81,2022,08
0822005008,-0.9,0.77,2022,08
0822005009,-0.03,-0.33,2022,08
0822005010,-0.73,-0.92,2022,08
0822005011,-0.91,-0.76,2022,08
0822005012,0.08,-0.56,2022,08
0822005013,-0.85,0.73,2022,08
0822005014,0.11,0.3,2022,08
0822006001,0.79,0.98,2022,08
0822006002,-0.28,0.06,2022,08
0822006003,0.54,-0.51,2022,08
0822006004,-0.58,-0.6,2022,08
0822006005,0.95,-0.25,2022,08
0822006006,-0.1,0.93,2022,08
0822006007,-0.61,-0.26,2022,08
0822006008,0.42,0.57,2022,08
0822006009,-0.42,-0.56,2022,08
0822006010,0.17,0.01,2022,08
0822006011,0.16,-0.62,2022,08
0822006012,-0.72,-0.98,2022,08
0822006013,0.49,0.53,2022,08
0822006014,0.23,-0.44,2022,08
0822006015,-0.62,-0.37,2022,08
0822006016,0.24,0.84,2022,08
0822006017,-0.39,-0.6,2022,08
0822006018,0.13,0.65,2022,08
0822006019,-0.3,0.38,2022,08
0822006020,0.29,0.97,2022,08
0822006021,0.58,-0.58,2022,08
0822007001,-0.67,0.15,2022,08
0822007002,0.68,0.72,2022,08
0822007003,-0.48,0.88,2022,08
0822007004,-0.36,-0.43,2022,08
0822007005,-0.73,-0.37,2022,08
0822007006,0.21,-0.88,2022,08
0822007007,-0.04,0.73,2022,08
0822007008,0.55,-0.24,2022,08
0822007009,-0.09,0.54,2022,08
0822007010,0.91,-0.9,2022,08
0822007011,-0.59,-0.24,2022,08
0822007012,-0.36,0.35,2022,08
0822007013,0.18,0.51,2022,08
0822007014,0.82,-0.81,2022,08
0822007015,-0.51,0.15,2022,08
0822007016,-0.69,0.65,2022,08
0822007017,0.88,-0.88,2022,08
0822007018,0.54,-0.16,2022,08
0822007019,-0.05,-0.03,2022,08
0822007020,-0.08,0.98,2022,08
0822008001,0.85,-0.34,2022,08
0822008002,0.37,-0.21,2022,08
0822008003,-0.79,-0.38,2022,08
0822008004,-0.59,0.98,2022,08
0822008005,-0.63,-0.3,2022,08
0822009001,0.21,-0.22,2022,08
0822009002,-0.74,-0.03,2022,08
0822009003,0.82,0.5,2022,08
0822009004,-0.36,-0.95,2022,08
0822009005,0.29,-0.36,2022,08
0822009006,-0.61,-0.81,2022,08
0822009007,-0.64,0.14,2022,08
0822009008,0.53,-0.12,2022,08
0822009009,0.77,0.31,2022,08
0822009010,-0.45,0.84,2022,08
0822009011,0.73,-0.85,2022,08
0822009012,0.86,0.11,2022,08
0822009013,-0.43,0.76,2022,08
0822009014,0.25,0.51,2022,08
0822009015,0.64,0.28,2022,08
0822009016,0.04,0.13,2022,08
0822009017,0.29,-0.66,2022,08
0822009018,0.17,0.11,2022,08
0822009019,0.99,-0.6,2022,08
0822009020,0.72,-0.6,2022,08
0822009021,0.44,-0.48,2022,08
0822010001,0.48,0.48,2022,08
0822010002,-0.61,-0.41,2022,08
0822010003,-0.72,0.81,2022,08
0822010004,0.57,-0.94,2022,08
0822010005,0.99,-0.5,2022,08
0822010006,0.82,0.9,2022,08
0822010007,-0.4,-0.61,2022,08
0822010008,-0.52,0.61,2022,08
0822010009,-0.21,0.07,2022,08
0822010010,-0.65,0.19,2022,08
0822010011,-0.2,0.38,2022,08
0822010012,-0.34,-0.73,2022,08
0822010013,0.71,-0.97,2022,08
0822010014,0.91,0.14,2022,08
0822010015,0.8,-0.37,2022,08
0822010016,-0.25,0.33,2022,08
0822010017,0.65,-1.0,2022,08
0822010018,0.61,-0.76,2022,08
0822010019,0.1,-0.83,2022,08
0822010020,-0.65,-0.37,2022,08
0822010021,0.69,0.43,2022,08
0822010022,0.39,0.97,2022,08
0822010023,0.62,-0.99,2022,08
0822011001,0.11,-0.89,2022,08
0822011002,0.02,-0.57,2022,08
0822012001,-0.03,0.29,2022,08
0822012002,-0.04,0.07,2022,08
0822012003,0.35,0.43,2022,08
0822012004,0.09,-0.92,2022,08
0822013001,0.81,0.94,2022,08
0822013002,0.74,0.26,2022,08
0822013003,-0.33,-0.37,2022,08
0822013004,0.69,0.7,2022,08
0822013005,-0.59,-0.41,2022,08
0822013006,-0.04,0.79,2022,08
0822013007,0.53,0.03,2022,08
0822013008,-0.79,-0.83,2022,08
0822014001,-0.8,-0.52,2022,08
0822014002,-0.74,0.5,2022,08
0822014003,0.51,0.98,2022,08
0822014004,-0.17,0.89,2022,08
0822014005,0.2,-0.7,2022,08
0822014006,-0.37,-0.05,2022,08
0822014007,-0.34,-0.32,2022,08
0822014008,-0.92,0.94,2022,08
0822014009,0.78,0.26,2022,08
0822015001,0.52,0.32,2022,08
0822015002,-0.41,0.59,2022,08
0822015003,-0.17,-0.91,2022,08
0822015004,0.78,0.63,2022,08
0822015005,-0.45,-0.83,2022,08
0822015006,-0.19,-0.14,2022,08
0822015007,-0.91,-0.04,2022,08
0822015008,-0.53,0.61,2022,08
0822015009,0.62,-0.27,2022,08
0822016001,-0.01,0.6,2022,08
0822016002,-0.33,0.26,2022,08
0822016003,0.28,0.02,2022,08
0822016004,-0.64,-0.52,2022,08
0822016005,-0.55,-0.65,2022,08
0822016006,-0.71,0.63,2022,08
0822016007,-0.32,-0.76,2022,08
0822016008,0.59,-0.23,2022,08
0822017001,-0.54,-0.17,2022,08
0822017002,0.12,0.56,2022,08
0822017003,-0.36,0.92,2022,08
0822017004,0.17,-0.55,2022,08
0822018001,0.65,1.0,2022,08
0822018002,-0.99,-0.73,2022,08
0822018003,-0.34,-0.12,2022,08
0822018004,0.7,-0.76,2022,08
0822018005,0.42,-0.27,2022,08
0822018006,0.67,0.64,2022,08
0822018007,-0.85,-0.87,2022,08
0822019001,0.08,-0.2,2022,08
0822020001,-0.27,-0.18,2022,08
0822020002,0.54,-0.53,2022,08
0822020003,0.89,-0.69,2022,08
0822020004,-0.16,0.9,2022,08
0822020005,-0.16,-0.49,2022,08
0822020006,0.84,0.26,2022,08
0822020007,0.79,-0.76,2022,08
0822021001,-0.0,-0.65,2022,08
0822021002,0.2,0.32,2022,08
0822021003,-0.39,-0.95,2022,08
0822021004,0.28,0.2,2022,08
0822021005,-0.59,-0.62,2022,08
0822021006,0.77,-0.75,2022,08
0822021007,0.74,0.01,2022,08
0822021008,-0.57,-0.33,2022,08
0822021009,-0.61,-0.2,2022,08
0822021010,0.88,0.9,2022,08
0822021011,0.74,-0.65,2022,08
0822021012,-0.52,0.12,2022,08
0822021013,0.68,-0.21,2022,08
0822022001,0.88,0.52,2022,08
0822022002,-0.98,-0.78,2022,08
0822022003,-0.36,-0.66,2022,08
0822022004,0.54,-0.08,2022,08
0822022005,0.51,0.46,2022,08
0822023001,0.74,0.71,2022,08
0822023002,0.29,0.98,2022,08
0822023003,0.22,-0.89,2022,08
0822023004,0.84,-0.52,2022,08
0822023005,-0.69,-0.69,2022,08
0822023006,-0.01,0.01,2022,08
0822023007,0.14,0.96,2022,08
0822023008,0.21,-0.89,2022,08
0822023009,0.92,-0.79,2022,08
0822023010,-0.31,-0.98,2022,08
0822023011,-0.86,-0.45,2022,08
0822023012,-0.3,-0.06,2022,08
0822023013,-0.05,0.45,2022,08
0822023014,-0.11,0.94,2022,08
0822023015,0.51,0.12,2022,08
0822023016,-0.23,0.7,2022,08
0822023017,-0.9,0.37,2022,08
0822023018,0.9,0.47,2022,08
0822023019,0.82,0.66,2022,08
0822023020,-0.02,-0.61,2022,08
0822023021,-0.15,-0.73,2022,08
0822101001,-0.54,0.71,2022,08
0822101002,0.47,0.97,2022,08
0822101003,-0.55,0.27,2022,08
0822101004,-0.89,0.16,2022,08
0822101005,-0.76,-0.56,2022,08
0822101006,0.22,0.77,2022,08
0822101007,0.09,0.69,2022,08
0822101008,0.06,0.04,2022,08
0822101009,0.41,0.94,2022,08
0822101010,-0.25,0.41,2022,08
0822101011,-0.47,-0.16,2022,08
0822101012,-0.37,0.9,2022,08
0822101013,-0.17,0.96,2022,08
0822101014,0.34,-0.93,2022,08
0822101015,-0.0,-0.88,2022,08
0822101016,-0.85,-0.87,2022,08
0822101017,-0.4,0.18,2022,08
0822102001,0.19,0.32,2022,08
0822102002,0.64,-0.88,2022,08
0822102003,-0.19,0.92,2022,08
0822102004,-0.18,0.32,2022,08
0822102005,-0.12,-0.25,2022,08
0822102006,-0.86,0.49,2022,08
0822103001,0.49,0.97,2022,08
0822103002,-0.99,0.44,2022,08
0822104001,0.51,-0.12,2022,08
0822104002,0.4,-0.32,2022,08
0822104003,-0.42,0.68,2022,08
0822104004,0.86,0.18,2022,08
0822104005,-0.33,-0.66,2022,08
0822104006,0.9,0.3,2022,08
0822104007,0.46,-0.52,2022,08
0822104008,0.17,-0.04,2022,08
0822104009,0.08,-0.64,2022,08
0822104010,-0.16,0.2,2022,08
0822104011,-0.27,-0.7,2022,08
0822104012,0.47,0.74,2022,08
0822104013,-0.74,0.52,2022,08
0822104014,-0.1,0.8,2022,08
0822104015,0.18,0.71,2022,08
0822104016,0.42,0.22,2022,08
0822104017,-0.15,-0.5,2022,08
0822104901,0.5,-0.04,2022,08
0822104902,-0.09,0.32,2022,08
0822105001,-0.22,-0.83,2022,08
0822105002,0.13,0.11,2022,08
0822105003,0.73,-0.35,2022,08
0822105004,-0.69,0.68,2022,08
0822105005,0.95,-0.56,2022,08
0822105006,0.41,-0.58,2022,08
0822106001,0.69,-0.11,2022,08
0822106002,0.33,0.66,2022,08
0822106003,0.42,-0.92,2022,08
0822106004,0.41,-0.32,2022,08
0822106901,-0.79,0.68,2022,08
0822199999,-0.74,-0.24,2022,08
0822200999,-0.7,-0.19,2022,08
0822201001,0.1,-0.37,2022,08
0822201002,0.97,-0.08,2022,08
0822201003,-0.84,-0.93,2022,08
0822201004,-1.0,0.36,2022,08
0822201005,0.4,-0.29,2022,08
0822201006,-0.53,0.72,2022,08
0822201007,-0.54,0.6,2022,08
0822201008,-0.64,0.19,2022,08
0822201009,0.94,0.36,2022,08
0822201010,-0.24,0.74,2022,08
0822201011,0.5,-0.67,2022,08
0822201012,-0.14,0.76,2022,08
0822201013,0.69,-0.85,2022,08
0822201014,0.29,-0.98,2022,08
0822201015,0.42,0.75,2022,08
0822201016,0.24,-0.7,2022,08
0822201017,0.09,0.3,2022,08
0822201018,0.01,0.64,2022,08
0822202001,-0.08,-0.93,2022,08
0822202002,-0.5,0.29,2022,08
0822202003,0.05,0.68,2022,08
0822202004,-0.7,-0.35,2022,08
0822202005,-0.97,0.53,2022,08
0822202006,0.26,0.94,2022,08
0822203001,-0.75,0.45,2022,08
0822203002,-0.07,0.39,2022,08
0822203003,0.61,0.35,2022,08
0822203004,0.9,0.85,2022,08
0822203005,0.15,-0.68,2022,08
0822203006,-0.34,0.56,2022,08
0822204001,0.29,0.56,2022,08
0822204002,0.39,0.3,2022,08
0822204003,-0.11,0.07,2022,08
0822205001,0.9,0.81,2022,08
0822205002,0.76,0.2,2022,08
0822205003,-0.76,0.62,2022,08
0822205004,0.66,-0.36,2022,08
0822205005,0.02,0.34,2022,08
0822205006,-0.39,-0.17,2022,08
0822205007,0.74,0.32,2022,08
0822205008,-0.49,0.44,2022,08
0822206001,-0.77,0.53,2022,08
0822206002,-0.98,-0.22,2022,08
0822206003,0.84,-0.41,2022,08
0822206004,-0.5,-0.14,2022,08
0822206007,0.45,0.42,2022,08
0822206008,0.7,-0.86,2022,08
0822206009,0.0,0.38,2022,08
0822206010,0.33,-0.84,2022,08
0822206011,-1.0,-0.78,2022,08
0822206012,0.52,-0.41,2022,08
0822206013,0.94,0.12,2022,08
0822206014,-0.61,-0.99,2022,08
0822206901,-0.13,-0.48,2022,08
0822206999,0.0,0.9,2022,08
0822207001,-0.68,-0.23,2022,08
0822207002,0.46,-0.11,2022,08
0822207003,-0.8,0.14,2022,08
0822207004,0.06,-0.31,2022,08
0822207005,-0.87,0.76,2022,08
0822299999,-0.07,-0.68,2022,08
0822300999,0.93,0.34,2022,08
0822301001,0.75,-0.44,2022,08
0822301002,0.15,-0.6,2022,08
0822301003,0.69,-0.13,2022,08
0822301004,0.88,0.05,2022,08
0822301005,0.39,0.17,2022,08
0822301006,0.3,-0.66,2022,08
0822301007,0.4,-0.36,2022,08
0822301008,-0.5,-0.22,2022,08
0822301009,-0.99,0.13,2022,08
0822301010,-0.14,-0.22,2022,08
0822301011,-0.33,0.46,2022,08
0822301012,-0.82,0.03,2022,08
0822301013,-0.04,-0.9,2022,08
0822301014,-0.98,-0.79,2022,08
0822301015,0.87,-0.11,2022,08
0822301999,-0.37,-0.36,2022,08
0822302001,-0.92,-0.39,2022,08
0822302002,-0.62,-0.88,2022,08
0822302003,0.75,-0.75,2022,08
0822302004,-0.37,0.69,2022,08
0822302005,-0.12,0.86,2022,08
0822302006,0.34,0.8,2022,08
0822303001,-0.4,-0.84,2022,08
0822303002,0.66,0.75,2022,08
0822303003,-0.14,-0.1,2022,08
0822303004,-0.56,-0.03,2022,08
0822303005,-0.63,-0.51,2022,08
0822303006,-0.37,0.28,2022,08
0822303007,0.15,0.75,2022,08
0822303008,-0.88,-0.17,2022,08
0822303009,-0.44,0.99,2022,08
0822303010,0.77,-0.85,2022,08
0822303011,-0.85,0.76,2022,08
0822303012,-0.3,0.56,2022,08
0822303013,0.11,0.19,2022,08
0822304001,0.94,-0.26,2022,08
0822304002,-0.49,-0.52,2022,08
0822304003,0.07,-0.8,2022,08
0822304004,-0.48,0.23,2022,08
0822305001,0.41,-0.55,2022,08
0822305002,0.81,-0.11,2022,08
0822305003,-0.89,0.89,2022,08
0822305004,-0.02,-0.96,2022,08
0822305005,0.45,-0.71,2022,08
0822305006,0.02,0.67,2022,08
0822306001,0.22,0.8,2022,08
0822306002,-0.89,0.76,2022,08
0822306003,0.68,-0.84,2022,08
0822306004,-0.93,0.48,2022,08
0822306005,-0.65,0.27,2022,08
0822401001,0.02,0.74,2022,08
0822401002,-0.49,0.88,2022,08
0822401003,0.22,-0.67,2022,08
0822401004,-0.46,0.51,2022,08
0822401005,-0.15,0.65,2022,08
0822402001,0.21,-0.75,2022,08
0822402002,-0.85,-0.79,2022,08
0822402003,-0.7,0.79,2022,08
0822402004,-0.36,0.5,2022,08
0822402005,0.19,0.91,2022,08
0822402006,-0.21,-0.64,2022,08
0822402007,0.3,0.48,2022,08
0822403001,0.36,-0.21,2022,08
0822403002,0.14,-0.05,2022,08
0822403003,-0.31,-0.94,2022,08
0822403004,-0.75,-0.6,2022,08
0822403005,0.26,0.47,2022,08
0822404001,0.09,0.21,2022,08
0822404002,0.38,-0.7,2022,08
0822404003,0.05,0.54,2022,08
0822404004,-0.17,0.01,2022,08
0822404005,0.06,0.98,2022,08
0822404006,0.82,0.39,2022,08
0822405001,0.35,0.59,2022,08
0822501001,-0.97,0.0,2022,08
0822501002,0.68,-0.57,2022,08
0822502001,-0.23,-0.06,2022,08
0822502002,0.63,-0.65,2022,08
0822502003,0.77,0.03,2022,08
0822502004,0.64,0.46,2022,08
0822503001,0.02,-0.34,2022,08
0822503002,-0.41,0.25,2022,08
0822503003,0.0,-0.44,2022,08
0822503004,-0.46,-0.4,2022,08
0822504001,0.21,0.58,2022,08
0822504002,-0.47,-0.69,2022,08
0822504003,0.06,-0.88,2022,08
0822504004,0.06,0.33,2022,08
0822504005,0.68,0.04,2022,08
0822505001,-0.66,-0.76,2022,08
0822505002,-0.35,0.4,2022,08
0822505003,0.85,0.39,2022,08
0822506001,-0.6,0.82,2022,08
0822506002,-0.78,-0.29,2022,08
0822506003,0.7,-0.9,2022,08
0822507001,0.36,0.42,2022,08
0822507002,1.0,0.63,2022,08
0822507003,-0.49,-1.0,2022,08
0822508001,-0.25,0.04,2022,08
0822508002,0.0,0.48,2022,08
0822508003,-0.02,0.64,2022,08
0822509001,-0.06,-0.04,2022,08
0822509002,-0.23,0.94,2022,08
0822509003,0.12,-0.79,2022,08
0822509004,-0.4,-0.29,2022,08
0822509005,-0.68,0.03,2022,08
0822509006,0.43,0.51,2022,08
0822509007,-0.45,0.4,2022,08
