agricultural_key,L0,H0,Year,FileName
1522402010,0.94,0.46,2022,15
1522402011,-0.76,0.67,2022,15
1522402012,-0.77,-0.84,2022,15
1522402013,0.96,-0.14,2022,15
1522402014,0.06,-0.71,2022,15
1522402015,-0.07,0.57,2022,15
1522402016,0.68,-0.54,2022,15
1522402017,-0.75,-0.58,2022,15
1522402018,-0.87,-0.48,2022,15
1522402019,-0.13,-0.88,2022,15
1522402020,0.2,-0.85,2022,15
1522402021,0.91,0.7,2022,15
1522402022,-0.4,0.52,2022,15
1522402023,-0.88,-0.39,2022,15
1522402024,-0.6,-0.74,2022,15
1522402025,0.32,-0.32,2022,15
1522402026,0.11,0.13,2022,15
1522402027,0.69,-0.54,2022,15
1522402028,-0.4,-0.38,2022,15
1522402029,-0.92,-0.29,2022,15
1522402999,-0.41,0.98,2022,15
1522403001,0.55,0.26,2022,15
1522403002,-0.51,0.9,2022,15
1522403003,-0.58,-0.62,2022,15
1522403004,-0.64,-0.92,2022,15
1522403005,0.22,-0.82,2022,15
1522403006,-0.43,-0.21,2022,15
1522403007,0.71,-0.81,2022,15
1522403008,0.37,0.9,2022,15
1522403009,-0.2,0.65,2022,15
1522403010,0.99,0.62,2022,15
1522403011,-0.16,0.37,2022,15
1522403012,0.69,0.5,2022,15
1522403999,-0.41,0.43,2022,15
1522404001,0.57,-0.21,2022,15
1522404002,-0.77,0.1,2022,15
1522404003,-0.57,-0.64,2022,15
1522404004,-0.55,-0.5,2022,15
1522404005,-0.84,0.99,2022,15
1522404006,-0.82,-0.93,2022,15
1522404999,0.22,-0.03,2022,15
1522405001,0.49,-0.59,2022,15
1522405002,0.71,-0.74,2022,15
1522405003,-0.83,0.59,2022,15
1522405004,-0.4,0.53,2022,15
1522405005,-0.41,-0.96,2022,15
1522405006,-0.47,0.34,2022,15
1522405007,-0.2,0.49,2022,15
1522406001,0.62,0.95,2022,15
1522406002,-0.22,-0.71,2022,15
1522406003,0.41,0.25,2022,15
1522406004,-0.7,-0.38,2022,15
1522406005,-0.41,-0.57,2022,15
1522406006,0.33,-0.88,2022,15
1522406007,0.85,0.36,2022,15
1522406999,0.64,0.67,2022,15
1522407001,0.01,0.49,2022,15
1522407002,0.99,0.8,2022,15
1522407003,0.65,-0.11,2022,15
1522407999,0.14,0.01,2022,15
1522408001,0.25,0.37,2022,15
1522408002,0.84,0.26,2022,15
1522408003,0.17,0.97,2022,15
1522408004,0.35,0.41,2022,15
1522408005,0.18,0.87,2022,15
1522408006,0.88,-0.13,2022,15
1522408007,0.3,-0.73,2022,15
1522408008,0.53,-0.79,2022,15
1522408009,0.39,-0.93,2022,15
1522408010,-0.7,-0.77,2022,15
1522408011,0.37,0.88,2022,15
1522408012,-0.28,-0.57,2022,15
1522408013,0.27,-0.69,2022,15
1522409001,0.73,-0.9,2022,15
1522409002,-0.29,-0.78,2022,15
1522409003,0.28,0.99,2022,15
1522409004,0.1,-0.49,2022,15
1522409005,-0.63,0.92,2022,15
1522409006,0.36,-0.98,2022,15
1522409999,0.34,-0.53,2022,15
1522410001,-0.21,-0.21,2022,15
1522410002,0.03,-0.43,2022,15
1522410003,-0.77,-0.27,2022,15
1522410004,-0.11,0.55,2022,15
1522410005,-0.23,-0.27,2022,15
1522410006,-0.98,-0.53,2022,15
1522410999,-0.03,-0.23,2022,15
1522411001,0.64,-0.19,2022,15
1522411002,-0.7,0.68,2022,15
1522411003,-0.99,-0.82,2022,15
1522411004,-0.52,0.93,2022,15
1522411005,0.73,0.84,2022,15
1522411006,0.14,0.53,2022,15
1522411999,-0.73,-0.41,2022,15
1522412001,-0.79,-0.64,2022,15
1522412002,-0.28,0.38,2022,15
1522412003,-0.29,-0.05,2022,15
1522412004,-0.64,-0.62,2022,15
1522412005,0.33,-0.19,2022,15
1522412006,-0.59,-0.76,2022,15
1522412007,0.2,-0.23,2022,15
1522412008,-0.21,0.65,2022,15
1522412009,0.85,0.67,2022,15
1522412010,0.38,-0.22,2022,15
1522412011,0.29,0.16,2022,15
1522412012,0.1,-0.77,2022,15
1522412999,0.55,-0.25,2022,15
1522413001,0.4,-0.09,2022,15
1522413002,-0.62,0.07,2022,15
1522413003,0.03,0.9,2022,15
1522413004,-0.72,-0.22,2022,15
1522413005,0.15,-0.29,2022,15
1522413006,-0.64,-0.15,2022,15
1522413999,-0.51,-0.94,2022,15
1522414001,-0.92,-0.36,2022,15
1522414002,0.23,0.24,2022,15
1522414003,0.15,0.96,2022,15
1522414004,-0.66,0.4,2022,15
1522414005,-0.88,-0.71,2022,15
1522414006,-0.14,0.35,2022,15
1522414007,-0.56,-0.22,2022,15
1522414008,0.42,-0.58,2022,15
1522414009,0.91,-0.61,2022,15
1522414010,0.52,-0.98,2022,15
1522414011,0.47,-0.25,2022,15
1522414999,-0.86,0.06,2022,15
1522415001,-0.86,0.53,2022,15
1522415002,-0.19,0.68,2022,15
1522415003,0.98,0.38,2022,15
1522416001,0.73,0.28,2022,15
1522416002,0.36,-0.31,2022,15
1522416999,-0.89,-0.95,2022,15
1522417001,-0.8,0.21,2022,15
1522417002,-0.57,-0.13,2022,15
1522417003,-0.01,-0.18,2022,15
1522417004,-0.18,-0.27,2022,15
1522417005,-0.36,-0.73,2022,15
1522417006,-0.04,-0.61,2022,15
1522417007,-0.25,0.45,2022,15
1522417008,0.22,0.81,2022,15
1522417009,-0.54,-0.46,2022,15
1522417010,0.04,-0.07,2022,15
1522417011,0.6,-0.05,2022,15
1522417012,0.39,0.8,2022,15
1522417013,0.6,-0.79,2022,15
1522417014,-0.75,-0.07,2022,15
1522417999,0.97,-0.74,2022,15
1522418001,0.42,-0.42,2022,15
1522418002,-0.39,-0.82,2022,15
1522418003,-0.22,-0.39,2022,15
1522418004,0.9,0.84,2022,15
1522418005,-0.46,0.72,2022,15
1522418006,-0.24,0.9,2022,15
1522418007,0.79,-0.83,2022,15
1522418008,-0.12,0.84,2022,15
1522418009,0.06,-0.86,2022,15
1522418010,-0.56,-0.12,2022,15
1522418011,0.42,0.45,2022,15
1522418012,-0.68,0.16,2022,15
1522418013,-0.19,-0.01,2022,15
1522418014,0.29,-0.62,2022,15
1522418015,0.77,-0.04,2022,15
1522418016,-0.53,0.7,2022,15
1522418017,-0.84,-0.78,2022,15
1522418018,0.69,0.76,2022,15
1522418019,0.08,-0.87,2022,15
1522418020,0.35,0.96,2022,15
1522418021,-0.37,-0.69,2022,15
1522418022,0.52,0.03,2022,15
1522418023,-0.53,-0.87,2022,15
1522418024,-0.33,-0.26,2022,15
1522418025,0.02,-0.11,2022,15
1522418026,0.3,0.37,2022,15
1522419001,-0.15,-0.15,2022,15
1522419002,0.71,-0.07,2022,15
1522419003,0.78,-0.23,2022,15
1522419004,0.35,0.17,2022,15
1522419005,-0.51,0.07,2022,15
1522419006,-0.27,-0.88,2022,15
1522419007,-0.72,-0.69,2022,15
1522419008,-0.62,1.0,2022,15
1522419009,-0.97,-0.12,2022,15
1522419010,0.42,-0.72,2022,15
1522419011,-0.62,0.15,2022,15
1522419012,0.08,-0.47,2022,15
1522419013,0.72,-0.9,2022,15
1522419014,0.97,-0.42,2022,15
1522419015,-0.9,-0.5,2022,15
1522420001,-0.39,0.02,2022,15
1522420002,0.28,0.98,2022,15
1522420003,0.62,0.66,2022,15
1522420004,0.95,0.13,2022,15
1522420005,-0.15,0.48,2022,15
1522420006,0.32,-0.79,2022,15
1522420007,0.69,0.84,2022,15
1522420008,-0.69,-0.19,2022,15
1522420009,0.54,-0.51,2022,15
1522420010,-0.23,0.44,2022,15
1522420011,0.07,-0.01,2022,15
1522420012,0.64,0.53,2022,15
1522420013,-0.91,-0.4,2022,15
1522420014,-0.32,0.99,2022,15
1522420015,-0.06,-0.54,2022,15
1522420016,0.09,0.24,2022,15
1522420017,-0.97,0.4,2022,15
1522420018,0.87,0.23,2022,15
1522420019,-0.29,0.16,2022,15
1522421001,-0.42,-0.66,2022,15
1522421002,-0.43,0.39,2022,15
1522421003,0.1,-0.82,2022,15
1522421004,0.79,-0.61,2022,15
1522421005,-0.83,-0.03,2022,15
1522421006,-0.62,0.8,2022,15
1522421007,-0.89,0.28,2022,15
1522421008,0.35,0.03,2022,15
1522421009,-0.22,0.79,2022,15
1522421010,-0.24,0.85,2022,15
1522421011,-0.69,-0.37,2022,15
1522421012,0.6,-0.62,2022,15
1522421013,-0.28,0.96,2022,15
1522421014,0.43,0.35,2022,15
1522421015,0.17,0.62,2022,15
1522421016,0.06,-0.72,2022,15
1522421017,0.91,0.65,2022,15
1522421018,0.18,-0.83,2022,15
1522421019,0.02,-0.37,2022,15
1522421020,-0.31,0.37,2022,15
1522421021,-0.13,-0.97,2022,15
1522421022,0.18,0.31,2022,15
1522421023,0.52,0.51,2022,15
1522421024,0.19,0.83,2022,15
1522421025,0.96,0.08,2022,15
1522421026,-0.25,0.49,2022,15
1522421027,-0.58,0.05,2022,15
1522421028,-0.55,-0.09,2022,15
1522421029,0.59,0.85,2022,15
1522421030,0.77,0.45,2022,15
1522421031,-0.09,-0.93,2022,15
1522421032,-0.82,0.87,2022,15
1522421033,-0.38,0.5,2022,15
1522421034,0.48,-0.84,2022,15
1522421035,-0.64,0.05,2022,15
1522421036,0.11,0.27,2022,15
1522421037,0.38,-0.45,2022,15
1522421038,-0.98,-0.73,2022,15
1522421039,0.6,0.76,2022,15
1522421040,-0.45,0.52,2022,15
1522422001,0.91,0.96,2022,15
1522422002,0.52,0.78,2022,15
1522422003,0.18,0.46,2022,15
1522422004,-0.05,0.81,2022,15
1522422005,-0.15,0.66,2022,15
1522422006,-0.21,0.94,2022,15
1522423001,0.68,0.18,2022,15
1522423002,0.7,0.96,2022,15
1522423003,-0.48,0.39,2022,15
1522423004,-0.08,0.6,2022,15
1522423005,0.49,0.78,2022,15
1522423006,-0.2,0.79,2022,15
1522423007,0.57,0.52,2022,15
1522423008,-0.31,-0.76,2022,15
1522423009,-0.09,0.12,2022,15
1522423010,0.96,0.55,2022,15
1522423011,-0.12,-0.02,2022,15
1522423012,-0.55,-0.79,2022,15
1522423013,-0.85,-0.02,2022,15
1522423014,0.39,0.52,2022,15
1522423015,-0.28,-0.9,2022,15
1522423016,0.35,-0.82,2022,15
1522423017,0.24,0.57,2022,15
1522423018,0.42,0.73,2022,15
1522423999,-0.42,-0.46,2022,15
1522424001,-0.49,-0.37,2022,15
1522424002,0.36,0.97,2022,15
1522424003,-0.73,-0.63,2022,15
1522424004,-0.72,-0.15,2022,15
1522424005,-0.35,-0.08,2022,15
1522424006,-0.77,0.92,2022,15
1522424007,0.8,0.68,2022,15
1522424008,-0.48,-0.28,2022,15
1522424009,-0.89,0.24,2022,15
1522424010,0.88,-0.33,2022,15
1522424011,-0.21,0.44,2022,15
1522424999,0.16,0.06,2022,15
1522425001,-0.86,-0.76,2022,15
1522426001,0.93,0.47,2022,15
1522426002,-0.62,0.61,2022,15
1522426003,-1.0,0.88,2022,15
1522426004,0.29,-0.8,2022,15
1522426005,-0.52,-0.6,2022,15
1522426006,0.71,0.01,2022,15
1522426007,0.55,-0.03,2022,15
1522426008,-0.62,-0.62,2022,15
1522426009,-0.3,0.21,2022,15
1522426010,0.83,0.66,2022,15
1522426011,0.4,-0.74,2022,15
1522426012,0.11,-0.11,2022,15
1522426013,-0.26,-0.77,2022,15
1522426014,0.18,-0.24,2022,15
1522426015,-0.63,0.55,2022,15
1522426016,0.03,-0.99,2022,15
1522426017,-0.85,-0.97,2022,15
1522426018,-0.77,-0.07,2022,15
1522426019,-0.85,0.22,2022,15
1522426999,-0.68,-0.1,2022,15
1522427001,-0.18,-0.13,2022,15
1522427002,-0.82,-0.12,2022,15
1522427003,-0.22,0.51,2022,15
1522427004,0.61,0.44,2022,15
1522427005,0.63,0.41,2022,15
1522427006,-0.43,-0.97,2022,15
1522427007,0.84,-0.15,2022,15
1522427008,0.74,-0.14,2022,15
1522427009,0.51,0.2,2022,15
1522427010,-0.32,0.2,2022,15
1522427011,0.75,0.43,2022,15
1522427012,0.84,-0.71,2022,15
1522427013,-0.65,-0.03,2022,15
1522427014,-0.84,0.14,2022,15
1522427015,-0.65,-0.53,2022,15
1522427016,0.7,0.36,2022,15
1522427017,0.36,0.26,2022,15
1522427018,-0.4,0.48,2022,15
1522427019,-0.66,-0.33,2022,15
1522427020,0.09,0.77,2022,15
1522427021,-0.59,0.26,2022,15
1522427022,0.46,-0.7,2022,15
1522427023,0.67,-0.79,2022,15
1522427024,0.86,0.86,2022,15
1522427025,0.32,-0.41,2022,15
1522427026,0.34,0.29,2022,15
1522427999,0.27,0.1,2022,15
1522428001,-0.73,0.14,2022,15
1522428002,0.44,-0.69,2022,15
1522428003,-0.33,0.04,2022,15
1522429001,-0.73,0.78,2022,15
1522429002,-0.33,-0.1,2022,15
1522429003,0.47,0.34,2022,15
1522429004,-0.46,0.6,2022,15
1522429005,-0.47,0.52,2022,15
1522429006,-0.43,0.29,2022,15
1522429007,-0.88,-0.3,2022,15
1522429008,0.58,0.76,2022,15
1522429009,-0.37,0.09,2022,15
1522429010,-0.36,-0.24,2022,15
1522429011,0.81,0.47,2022,15
1522429012,0.95,0.56,2022,15
1522429013,-0.76,0.62,2022,15
1522429014,-0.2,-0.98,2022,15
1522429015,-0.8,-0.46,2022,15
1522429016,0.55,0.12,2022,15
1522429017,0.79,0.15,2022,15
1522429018,-0.01,-0.96,2022,15
1522429019,-0.63,-0.79,2022,15
1522429020,0.89,0.88,2022,15
1522429021,0.94,-0.25,2022,15
1522429022,0.58,0.35,2022,15
1522429023,0.94,0.21,2022,15
1522429024,-0.67,0.87,2022,15
1522429025,-0.67,0.14,2022,15
1522429026,0.24,0.22,2022,15
1522429027,-0.25,0.72,2022,15
1522429028,0.94,-0.8,2022,15
1522429999,-0.25,0.56,2022,15
1522499999,0.79,0.77,2022,15
1522501001,-0.43,0.46,2022,15
1522501002,0.3,-0.4,2022,15
1522501003,-0.42,-0.72,2022,15
1522501004,-0.44,0.62,2022,15
1522501005,0.47,0.31,2022,15
1522501006,0.22,0.52,2022,15
1522501007,-0.11,0.36,2022,15
1522501008,0.58,0.04,2022,15
1522501009,0.78,0.05,2022,15
1522501010,-0.06,0.56,2022,15
1522501999,-0.7,-0.38,2022,15
1522502001,-0.09,0.85,2022,15
1522502002,0.77,-0.9,2022,15
1522502003,-0.77,0.96,2022,15
1522502004,-0.04,0.35,2022,15
1522502005,0.68,-0.81,2022,15
1522502006,-0.05,0.77,2022,15
1522502007,-0.89,-1.0,2022,15
1522502008,0.0,-0.34,2022,15
1522502999,-0.54,0.38,2022,15
1522503001,0.75,0.25,2022,15
1522504001,-0.21,0.22,2022,15
1522504002,0.6,-0.72,2022,15
1522504003,0.35,-0.87,2022,15
1522504004,0.92,0.58,2022,15
1522504005,0.64,-0.57,2022,15
1522504006,-0.94,-0.16,2022,15
1522504007,0.56,-0.71,2022,15
1522504008,-0.23,0.93,2022,15
1522504009,-0.71,0.24,2022,15
1522504010,-0.73,0.37,2022,15
1522504011,-0.95,0.24,2022,15
1522504012,0.55,-0.68,2022,15
1522504013,-0.51,-0.17,2022,15
1522504014,0.55,-0.97,2022,15
1522504015,0.14,-0.76,2022,15
1522504016,0.41,-0.63,2022,15
1522504017,0.5,-0.92,2022,15
1522504018,0.04,0.39,2022,15
1522504019,0.05,-0.25,2022,15
1522504020,0.73,-0.31,2022,15
1522504021,0.03,-0.07,2022,15
1522504022,-0.63,0.12,2022,15
1522504023,-0.0,0.27,2022,15
1522504024,-0.62,-0.93,2022,15
1522504025,0.42,0.28,2022,15
1522504026,-0.42,-0.15,2022,15
1522504027,0.19,-0.67,2022,15
1522504028,-0.23,0.02,2022,15
1522504029,0.24,0.25,2022,15
1522504030,0.58,-0.94,2022,15
1522504031,-0.34,-0.34,2022,15
1522504032,0.79,0.09,2022,15
1522504033,0.02,0.42,2022,15
1522504034,-0.4,-0.88,2022,15
1522504035,-0.18,0.97,2022,15
1522504036,0.03,-0.99,2022,15
1522504037,-0.82,-0.76,2022,15
1522504038,0.63,0.17,2022,15
1522504039,0.0,0.01,2022,15
1522504040,-0.89,-0.45,2022,15
1522505001,0.76,0.94,2022,15
1522505002,0.1,-0.48,2022,15
1522505003,0.61,0.93,2022,15
1522505004,-0.81,-0.45,2022,15
1522505005,0.49,0.53,2022,15
1522505006,0.69,0.81,2022,15
1522505007,0.74,0.96,2022,15
1522505008,0.28,-0.09,2022,15
1522505009,-0.66,0.56,2022,15
1522505010,0.4,-0.04,2022,15
1522505011,0.58,0.9,2022,15
1522505012,-0.83,0.52,2022,15
1522505013,-0.93,0.84,2022,15
1522505014,-0.58,0.16,2022,15
1522506001,-0.11,-0.13,2022,15
1522507001,-0.69,-0.18,2022,15
1522507002,-0.77,-0.03,2022,15
1522507003,-0.47,-0.48,2022,15
1522507004,0.63,-0.75,2022,15
1522507005,0.38,-0.95,2022,15
1522507006,0.26,0.38,2022,15
1522507007,-0.97,-0.14,2022,15
1522507008,0.42,0.1,2022,15
1522507009,-0.76,0.89,2022,15
1522507010,-0.62,0.12,2022,15
1522507011,0.34,-0.09,2022,15
1522507012,0.83,-0.3,2022,15
1522507013,0.67,-0.85,2022,15
1522507014,0.44,-0.02,2022,15
1522507015,-0.23,0.78,2022,15
1522507016,0.64,0.79,2022,15
1522507017,-0.36,0.93,2022,15
1522507018,0.16,0.02,2022,15
1522507019,0.59,-0.82,2022,15
1522507020,0.41,0.39,2022,15
1522507021,0.33,0.04,2022,15
1522507022,-0.15,-0.51,2022,15
1522507023,-0.26,0.99,2022,15
1522507024,-0.27,-0.95,2022,15
1522508001,0.45,-0.95,2022,15
1522509001,0.75,-0.41,2022,15
1522509002,0.68,0.19,2022,15
1522509003,0.2,0.28,2022,15
1522509004,0.52,-0.42,2022,15
1522509005,-0.75,0.58,2022,15
1522509006,-0.27,0.8,2022,15
1522509007,0.36,-0.58,2022,15
1522509008,0.24,0.2,2022,15
1522509009,-0.69,-0.82,2022,15
1522509010,-0.79,0.7,2022,15
1522509011,0.64,0.55,2022,15
1522509012,-0.22,0.92,2022,15
1522509013,-0.51,-0.68,2022,15
1522509014,-0.85,-0.79,2022,15
1522510001,-0.64,-0.7,2022,15
1522510002,0.84,0.55,2022,15
1522510003,-0.34,0.42,2022,15
1522510004,-0.61,0.65,2022,15
1522510005,-0.99,0.97,2022,15
1522510006,0.6,0.31,2022,15
1522510007,0.36,-0.86,2022,15
1522510008,0.1,0.44,2022,15
1522510009,0.63,0.93,2022,15
1522510010,-0.43,-0.8,2022,15
1522510011,-0.62,-0.94,2022,15
1522510012,0.7,0.7,2022,15
1522510013,0.78,0.57,2022,15
1522510014,0.38,-0.67,2022,15
1522510015,0.01,0.11,2022,15
1522510016,0.65,-0.58,2022,15
1522511001,0.57,0.96,2022,15
1522511002,-0.57,0.24,2022,15
1522511003,0.54,-0.52,2022,15
1522511004,-0.64,0.76,2022,15
1522511005,0.09,-0.6,2022,15
1522511006,-0.54,0.66,2022,15
1522511007,0.15,-0.71,2022,15
1522511008,0.27,0.05,2022,15
1522511009,0.37,-0.84,2022,15
1522511010,0.32,0.51,2022,15
1522512001,0.04,0.23,2022,15
1522512002,-0.02,0.55,2022,15
1522512003,-0.45,-0.5,2022,15
1522512004,0.62,0.8,2022,15
1522512005,-0.26,0.88,2022,15
1522512006,-0.79,0.55,2022,15
1522512007,-0.18,-0.01,2022,15
1522601001,0.47,0.37,2022,15
1522601002,-0.48,0.45,2022,15
1522601003,-0.71,-0.78,2022,15
1522601004,0.33,-0.36,2022,15
1522601005,0.77,0.19,2022,15
1522601006,-0.02,-0.05,2022,15
1522601007,0.29,0.24,2022,15
1522601008,-0.26,-0.91,2022,15
1522601009,-0.71,-0.15,2022,15
1522601010,-0.47,0.65,2022,15
1522601011,-0.28,0.98,2022,15
1522601012,-0.43,-0.67,2022,15
1522601013,0.0,-0.91,2022,15
1522601014,0.6,-0.83,2022,15
1522601015,0.81,-0.42,2022,15
1522601016,-0.12,-0.04,2022,15
1522602001,-0.34,-0.51,2022,15
1522602002,-0.2,-0.24,2022,15
1522602003,-0.65,0.73,2022,15
1522602004,-0.15,0.2,2022,15
1522602005,-0.33,-0.37,2022,15
1522602006,0.54,-0.86,2022,15
1522602007,0.3,0.15,2022,15
1522602008,0.97,-0.31,2022,15
1522602009,0.1,0.4,2022,15
1522602010,0.59,-0.71,2022,15
1522602011,0.66,-0.23,2022,15
1522602012,-0.13,0.86,2022,15
1522602013,0.22,-0.63,2022,15
1522602014,0.03,0.93,2022,15
1522602015,0.06,0.41,2022,15
1522602016,-0.84,-0.04,2022,15
1522602017,0.41,0.1,2022,15
1522602018,-0.85,0.47,2022,15
1522602019,0.66,-0.98,2022,15
1522602020,-0.2,0.13,2022,15
1522602021,-0.86,-0.03,2022,15
1522602022,-0.9,0.21,2022,15
1522602023,-0.31,0.41,2022,15
1522602024,-0.2,0.12,2022,15
1522603001,-0.31,-0.64,2022,15
1522603002,0.56,-0.33,2022,15
1522603003,0.88,-0.35,2022,15
1522603004,-0.96,0.25,2022,15
1522603005,0.71,-0.35,2022,15
1522603006,0.96,0.28,2022,15
1522603007,-0.51,0.4,2022,15
1522603008,0.89,-0.35,2022,15
1522603009,0.23,0.31,2022,15
1522603010,-0.08,-0.92,2022,15
1522603011,-0.72,0.79,2022,15
1522603012,-0.69,0.04,2022,15
1522603013,0.34,-0.95,2022,15
1522603014,-0.94,-0.88,2022,15
1522603015,-0.09,0.99,2022,15
1522603016,-0.96,-0.14,2022,15
1522603017,-0.23,-0.43,2022,15
1522603018,-0.47,0.65,2022,15
1522603019,-0.63,0.98,2022,15
1522603020,0.38,0.12,2022,15
1522603021,-0.54,0.26,2022,15
1522603022,0.21,0.45,2022,15
1522603023,-0.92,-0.28,2022,15
1522604001,0.25,-0.39,2022,15
1522604002,0.35,-0.2,2022,15
1522604003,-0.96,0.62,2022,15
1522604004,0.24,0.42,2022,15
1522604005,0.75,-0.41,2022,15
1522604006,-0.94,-0.92,2022,15
1522604007,0.56,0.96,2022,15
1522604008,0.71,0.42,2022,15
1522604009,0.03,-0.53,2022,15
1522604010,-0.83,0.85,2022,15
1522604011,-0.19,-0.77,2022,15
1522604012,-0.95,-0.4,2022,15
1522604013,0.12,0.83,2022,15
1522605001,0.06,-0.39,2022,15
1522605002,-0.63,-0.85,2022,15
1522605003,-0.05,-0.71,2022,15
1522605004,0.95,0.13,2022,15
1522605005,-0.81,0.41,2022,15
1522605006,-0.22,0.42,2022,15
1522605007,0.66,-0.97,2022,15
1522605008,-0.24,0.68,2022,15
1522605009,-0.28,0.12,2022,15
1522605010,0.94,-0.9,2022,15
1522605011,0.43,0.05,2022,15
1522605012,-0.72,-0.51,2022,15
1522605013,0.63,0.72,2022,15
1522605014,-0.14,-0.98,2022,15
1522606001,0.68,0.31,2022,15
1522606002,0.38,0.43,2022,15
1522606003,0.8,0.37,2022,15
1522606004,-0.58,-0.33,2022,15
1522606005,-0.79,-1.0,2022,15
1522606006,-0.01,0.61,2022,15
1522606007,-0.17,0.92,2022,15
1522606008,0.16,-0.04,2022,15
1522606009,-0.33,-0.3,2022,15
1522606010,0.76,0.11,2022,15
1522606011,-0.45,-0.88,2022,15
1522606012,0.59,0.76,2022,15
1522606013,-0.91,0.56,2022,15
1522606014,0.51,0.83,2022,15
1522606015,0.51,0.88,2022,15
1522606016,-0.23,0.2,2022,15
1522606017,0.76,-0.09,2022,15
1522606018,-0.12,0.91,2022,15
1522606019,0.98,0.87,2022,15
1522607001,0.67,-0.93,2022,15
1522607002,-0.01,0.57,2022,15
1522607003,-0.95,0.52,2022,15
1522607004,-0.93,0.01,2022,15
1522607005,-0.85,-0.62,2022,15
1522607006,-0.97,-0.04,2022,15
1522607007,0.99,0.14,2022,15
1522607008,-0.34,-0.94,2022,15
1522608001,-0.34,0.41,2022,15
1522608002,-0.73,0.33,2022,15
1522608003,-0.43,0.02,2022,15
1522608004,-0.84,0.27,2022,15
1522608005,0.47,0.67,2022,15
1522608006,-0.95,0.2,2022,15
1522608007,-0.3,0.82,2022,15
1522608008,0.18,-0.64,2022,15
1522608009,-0.68,0.42,2022,15
1522608010,-0.36,-0.33,2022,15
1522608011,0.5,0.05,2022,15
1522609001,0.14,-0.85,2022,15
1522609002,-0.75,-0.54,2022,15
1522609003,0.47,-0.85,2022,15
1522609004,0.38,-0.91,2022,15
1522609005,-0.63,0.92,2022,15
1522609006,-0.64,0.2,2022,15
1522609007,0.46,0.4,2022,15
1522609008,-0.92,0.29,2022,15
1522609009,0.1,0.47,2022,15
1522609010,0.2,-0.02,2022,15
1522609011,0.26,0.87,2022,15
1522609012,-0.86,-0.08,2022,15
1522609013,-0.73,-0.98,2022,15
1522609014,0.34,-0.54,2022,15
1522609015,-0.89,-0.16,2022,15
1522609016,-0.65,-0.92,2022,15
1522610001,0.04,0.6,2022,15
1522610002,0.53,0.99,2022,15
1522610003,0.83,-0.92,2022,15
1522610004,-0.85,0.37,2022,15
1522610005,0.95,0.1,2022,15
1522610006,-0.57,-0.99,2022,15
1522610007,0.9,0.67,2022,15
1522610008,-0.92,-0.72,2022,15
1522610009,-0.18,-0.86,2022,15
1522610010,0.54,0.78,2022,15
1522610011,0.07,0.76,2022,15
1522610012,0.41,-0.88,2022,15
1522610013,-0.27,-0.18,2022,15
1522610014,0.04,-0.92,2022,15
1522610015,-0.62,-0.92,2022,15
1522610016,-0.96,0.54,2022,15
1522610017,-0.88,0.5,2022,15
1522610018,0.38,0.03,2022,15
1522610019,0.83,-0.65,2022,15
1522610020,-0.39,-0.87,2022,15
1522610021,-0.84,-0.79,2022,15
1522610022,-0.45,-0.41,2022,15
1522610023,0.95,0.6,2022,15
1522611001,-0.08,0.63,2022,15
1522611002,-0.95,-0.57,2022,15
1522611003,-0.23,-0.2,2022,15
1522611004,-0.24,0.03,2022,15
1522611005,-0.99,-0.05,2022,15
1522611006,0.34,1.0,2022,15
1522611007,0.87,0.88,2022,15
1522611008,-0.95,0.84,2022,15
1522611009,0.63,-0.82,2022,15
1522611010,0.01,0.41,2022,15
1522611011,-0.06,0.77,2022,15
1522611012,-0.09,-0.67,2022,15
1522611013,-0.58,0.84,2022,15
1522611014,-0.82,-0.6,2022,15
1522611015,0.95,-0.48,2022,15
1522611016,0.86,-0.85,2022,15
1522611017,0.97,0.96,2022,15
1522612001,-0.82,-0.05,2022,15
1522612002,0.77,-0.42,2022,15
1522612003,-0.34,-0.96,2022,15
1522612004,0.94,-0.35,2022,15
1522612005,0.24,0.74,2022,15
1522612006,-0.0,-0.49,2022,15
1522612007,-0.36,0.4,2022,15
1522612008,0.36,0.04,2022,15
1522612009,-0.4,0.89,2022,15
1522612010,0.21,-0.16,2022,15
1522612011,-0.87,0.82,2022,15
1522612012,0.37,0.68,2022,15
1522612013,-0.43,0.23,2022,15
1522612014,0.3,0.01,2022,15
1522612015,0.54,0.71,2022,15
1522612016,0.28,-0.12,2022,15
1522612017,0.69,0.51,2022,15
1522612018,0.6,-0.02,2022,15
1522612019,-0.07,-0.26,2022,15
1522701001,0.76,-0.88,2022,15
1522701002,-0.73,0.2,2022,15
1522701003,-0.14,0.74,2022,15
1522701004,-0.33,0.36,2022,15
1522701005,-0.45,0.93,2022,15
1522701006,-0.21,-0.17,2022,15
1522701007,0.36,0.67,2022,15
1522701008,0.79,0.77,2022,15
1522701009,-0.41,-0.53,2022,15
1522701010,0.05,-0.89,2022,15
1522701011,0.11,-0.11,2022,15
1522701012,-0.02,-0.13,2022,15
1522701013,0.68,-0.23,2022,15
1522701014,0.02,0.61,2022,15
1522701015,-0.91,0.44,2022,15
1522701016,0.52,0.7,2022,15
1522701017,-0.89,0.14,2022,15
1522701018,0.18,-0.78,2022,15
1522701019,-0.62,0.41,2022,15
1522701020,0.77,-0.74,2022,15
