agricultural_key,L0,H0,Year,FileName
1421502020,-0.82,-0.0,2022,14
1421600001,0.4,0.31,2022,14
1421600002,0.6,-1.0,2022,14
1421600003,0.84,-0.06,2022,14
1421600004,0.21,-0.53,2022,14
1421600005,0.96,0.31,2022,14
1421600006,0.25,0.87,2022,14
1421600007,-0.41,-0.37,2022,14
1421600008,-0.48,0.03,2022,14
1421600009,0.03,0.27,2022,14
1421600010,-0.82,-0.84,2022,14
1421600011,-0.57,-0.11,2022,14
1421600012,-0.2,-0.9,2022,14
1421600013,-0.74,-0.15,2022,14
1421600014,0.83,-0.88,2022,14
1421600015,0.91,-0.18,2022,14
1421600016,-0.11,-0.35,2022,14
1421600017,0.03,-0.98,2022,14
1421600018,0.08,0.08,2022,14
1421600019,0.89,0.69,2022,14
1421600020,0.98,0.56,2022,14
1421600021,-0.64,-0.59,2022,14
1421600022,0.75,-0.52,2022,14
1421600023,-0.55,-0.06,2022,14
1421600024,-0.6,0.41,2022,14
1421600025,0.27,-0.92,2022,14
1421600026,-0.85,0.1,2022,14
1421600027,-0.31,0.09,2022,14
1421600028,0.93,-0.32,2022,14
1421701001,-0.98,-0.81,2022,14
1421701002,-0.04,0.28,2022,14
1421701003,0.36,-0.29,2022,14
1421701004,0.16,-0.29,2022,14
1421701005,-0.18,0.28,2022,14
1421701006,0.91,0.46,2022,14
1421701007,0.76,-0.92,2022,14
1421701008,-0.49,0.04,2022,14
1421701009,-0.74,0.62,2022,14
1421701010,0.67,-0.61,2022,14
1421701011,-0.2,-0.71,2022,14
1421702001,0.47,-0.16,2022,14
1421702002,0.96,-0.26,2022,14
1421702003,-0.1,-0.19,2022,14
1421702004,-0.1,-0.83,2022,14
1421702005,-0.67,-0.15,2022,14
1421702006,-0.97,0.83,2022,14
1421703001,1.0,-0.12,2022,14
1421703002,0.55,0.14,2022,14
1421703003,0.94,-0.81,2022,14
1421703004,0.11,0.61,2022,14
1421703005,0.45,0.47,2022,14
1421703006,0.62,0.39,2022,14
1421704001,-0.17,-0.48,2022,14
1421704002,0.03,-0.51,2022,14
1421704003,0.6,0.54,2022,14
1421704004,-0.58,0.34,2022,14
1421704005,0.09,0.25,2022,14
1421704006,0.25,0.46,2022,14
1421704007,-0.07,-0.31,2022,14
1421704008,-0.85,-0.71,2022,14
1421704009,0.15,-0.97,2022,14
1421704010,-0.45,0.57,2022,14
1421704011,-0.26,0.45,2022,14
1421704012,-0.23,0.16,2022,14
1421704013,-0.09,0.56,2022,14
1421704014,0.61,0.76,2022,14
1421800001,0.29,-0.39,2022,14
1421800002,-0.61,0.45,2022,14
1421800003,-0.42,-0.96,2022,14
1421800004,-0.42,-0.02,2022,14
1421800005,-0.94,-0.65,2022,14
1421800006,-0.36,0.22,2022,14
1421800007,-0.77,-0.27,2022,14
1421800008,0.75,-0.36,2022,14
1421800009,-0.83,0.45,2022,14
1421800010,0.17,-0.03,2022,14
1421800999,-0.1,0.81,2022,14
1430100001,-0.6,-0.61,2022,14
1430100002,-0.04,-0.82,2022,14
1430100003,-0.83,0.81,2022,14
1430100004,-0.04,-0.57,2022,14
1430100005,0.89,0.46,2022,14
1430100006,-0.94,-0.07,2022,14
1430199999,-0.3,0.81,2022,14
1432100001,0.73,0.51,2022,14
1432100002,-0.81,0.1,2022,14
1432100003,-0.61,-0.58,2022,14
1432100004,0.13,0.13,2022,14
1432100005,-0.59,0.9,2022,14
1432100006,0.75,0.29,2022,14
1432100007,-0.66,0.39,2022,14
1432100008,-0.36,-0.02,2022,14
1432100009,0.39,0.39,2022,14
1432100010,0.97,0.88,2022,14
1434101001,0.35,-0.42,2022,14
1434101002,-0.83,-0.21,2022,14
1434101003,-0.68,0.7,2022,14
1434101004,0.88,0.33,2022,14
1434101005,0.56,0.96,2022,14
1434101006,0.83,0.44,2022,14
1434101007,0.85,-0.25,2022,14
1434101008,0.82,-0.93,2022,14
1434102001,0.39,0.27,2022,14
1434102002,-0.37,0.38,2022,14
1434102003,0.5,0.7,2022,14
1434102004,0.28,0.71,2022,14
1434102005,-0.83,0.55,2022,14
1434102006,0.57,0.05,2022,14
1434102007,0.71,-0.71,2022,14
1434102008,0.77,-0.94,2022,14
1434102009,-0.02,-0.22,2022,14
1434200001,0.08,0.5,2022,14
1434200002,-0.79,-0.64,2022,14
1434200003,-0.68,-0.07,2022,14
1434200004,0.62,-0.19,2022,14
1434200005,-0.57,-0.55,2022,14
1434200006,-0.84,-0.42,2022,14
1434200007,-0.06,-0.64,2022,14
1434200008,-0.92,-0.67,2022,14
1434200009,-0.25,-0.85,2022,14
1434200010,-0.29,-0.36,2022,14
1434200011,-0.1,-0.67,2022,14
1434200012,-0.62,-0.58,2022,14
1434200013,-0.39,0.94,2022,14
1434200014,0.26,0.04,2022,14
1436100001,-0.33,0.88,2022,14
1436100002,-0.62,0.15,2022,14
1436100003,-0.29,-0.09,2022,14
1436100004,-0.58,-0.21,2022,14
1436100005,0.64,0.48,2022,14
1436100006,0.81,0.97,2022,14
1436100007,0.86,-0.26,2022,14
1436100008,-0.45,0.43,2022,14
1436100009,-0.04,0.72,2022,14
1436100010,0.24,0.39,2022,14
1436100011,-0.67,-0.44,2022,14
1436100012,0.5,0.48,2022,14
1436100013,-0.64,-0.23,2022,14
1436100014,-0.23,-0.01,2022,14
1436100015,0.92,-0.06,2022,14
1436100016,-0.28,0.75,2022,14
1436100017,-0.87,0.46,2022,14
1436100018,-0.85,-0.62,2022,14
1436100019,-0.03,0.61,2022,14
1436100020,-0.73,0.86,2022,14
1436100021,0.87,0.87,2022,14
1436100022,0.37,0.37,2022,14
1436100023,1.0,0.6,2022,14
1436100024,0.54,-0.51,2022,14
1436100025,-0.5,0.22,2022,14
1436201001,0.57,-0.4,2022,14
1436201002,0.09,0.97,2022,14
1436201003,-0.68,-0.3,2022,14
1436201004,0.04,0.12,2022,14
1436201005,0.22,-0.22,2022,14
1436201006,0.83,-0.64,2022,14
1436201007,0.71,0.37,2022,14
1436201008,0.65,0.29,2022,14
1436201009,0.24,-0.5,2022,14
1436201010,0.92,0.78,2022,14
1436202001,0.84,0.8,2022,14
1436202002,0.1,-0.65,2022,14
1436202003,-0.93,-0.91,2022,14
1436202004,-0.48,-0.19,2022,14
1436202005,0.23,0.81,2022,14
1436202006,-0.65,-0.22,2022,14
1436202007,-0.28,0.62,2022,14
1436202008,-0.59,0.48,2022,14
1436202009,0.61,0.02,2022,14
1436203001,-0.78,-0.75,2022,14
1436203002,0.84,-0.34,2022,14
1436301001,0.1,0.25,2022,14
1436301002,-0.86,0.51,2022,14
1436301003,-0.86,0.54,2022,14
1436301004,-0.81,-0.77,2022,14
1436301005,0.4,-0.14,2022,14
1436301006,0.5,0.55,2022,14
1436301007,-0.46,0.76,2022,14
1436301008,0.32,-0.75,2022,14
1436301009,-0.41,0.83,2022,14
1436301010,-0.54,-0.62,2022,14
1436302001,-0.3,0.65,2022,14
1436302002,-0.89,-0.91,2022,14
1436302003,-0.06,-0.01,2022,14
1436302004,-0.68,0.78,2022,14
1436302005,0.28,0.06,2022,14
1436302006,0.15,0.35,2022,14
1436302007,-0.27,0.27,2022,14
1436302008,-0.64,0.48,2022,14
1436302009,0.98,-0.05,2022,14
1436302010,-0.49,-0.65,2022,14
1436401001,-0.24,0.55,2022,14
1436401002,0.33,-0.0,2022,14
1436401003,0.77,0.03,2022,14
1436401004,0.49,0.28,2022,14
1436401005,0.83,-0.05,2022,14
1436401006,0.1,0.62,2022,14
1436401007,0.52,-0.31,2022,14
1436401008,0.67,0.15,2022,14
1436401009,-0.35,-0.64,2022,14
1436401010,0.68,0.11,2022,14
1436401011,-0.15,0.62,2022,14
1436401012,0.08,-0.4,2022,14
1436401013,-0.8,-0.91,2022,14
1436401014,0.97,-0.46,2022,14
1436401015,0.22,0.69,2022,14
1436401016,0.02,-0.43,2022,14
1436401017,0.85,0.32,2022,14
1436401018,0.1,-0.88,2022,14
1436401019,-0.47,0.27,2022,14
1436401020,0.54,0.31,2022,14
1436401021,-0.97,0.13,2022,14
1436401022,-0.08,-0.79,2022,14
1436401023,-0.88,-0.09,2022,14
1436401024,-0.54,0.07,2022,14
1436401025,-0.04,0.66,2022,14
1436401026,-0.22,-0.34,2022,14
1436401027,-0.8,-0.4,2022,14
1436401028,0.36,-0.49,2022,14
1436401029,-0.79,0.18,2022,14
1436401030,-0.61,-0.15,2022,14
1436402001,0.73,-0.09,2022,14
1436402002,0.7,-0.62,2022,14
1436402003,0.14,-0.53,2022,14
1436402004,0.79,0.45,2022,14
1436402005,-0.82,0.13,2022,14
1436403001,0.59,-0.52,2022,14
1436403002,0.52,0.99,2022,14
1436403003,-0.36,0.19,2022,14
1436403004,-0.4,-0.13,2022,14
1436403005,-0.13,-0.12,2022,14
1436403006,-0.99,-1.0,2022,14
1436403007,-0.41,0.47,2022,14
1436403008,-0.15,-0.75,2022,14
1436403009,0.29,0.65,2022,14
1436403010,0.37,0.72,2022,14
1436404001,0.5,-0.58,2022,14
1436404002,-0.38,-0.01,2022,14
1436404003,-0.97,-0.61,2022,14
1436404004,0.71,0.95,2022,14
1436404005,-0.77,0.66,2022,14
1436404006,-0.46,-0.13,2022,14
1436405001,0.5,-0.26,2022,14
1436601001,-0.99,0.39,2022,14
1436601002,0.12,0.92,2022,14
1436601003,-0.67,-0.22,2022,14
1436601004,-0.74,-0.37,2022,14
1436601005,-1.0,-0.1,2022,14
1436601006,0.03,0.43,2022,14
1436602001,0.62,0.98,2022,14
1436602002,-0.02,0.78,2022,14
1436602003,0.87,0.87,2022,14
1436602004,0.21,-0.9,2022,14
1436602005,0.31,-0.16,2022,14
1438200001,0.82,0.38,2022,14
1438200002,-0.16,-0.24,2022,14
1438200003,0.45,0.31,2022,14
1438200004,-0.62,0.55,2022,14
1438200005,0.86,-0.43,2022,14
1438200006,0.59,-0.83,2022,14
1438200007,-0.93,-0.91,2022,14
1438200008,0.24,-0.53,2022,14
1438200009,-0.49,0.51,2022,14
1438301001,0.34,-0.59,2022,14
1438302001,-0.75,0.86,2022,14
1438399999,0.12,-0.23,2022,14
1438401001,0.44,0.93,2022,14
1438402001,-0.87,-0.04,2022,14
1438402002,0.74,0.34,2022,14
1438402003,0.33,0.33,2022,14
1438402004,0.46,0.07,2022,14
1438402005,0.2,0.8,2022,14
1438402006,0.29,0.93,2022,14
1438402007,-0.89,0.3,2022,14
1438402008,0.7,0.45,2022,14
1438403001,0.3,-0.65,2022,14
1438403002,-0.23,0.62,2022,14
1438403003,-0.43,-0.27,2022,14
1438403004,-0.52,-0.75,2022,14
1438403005,0.45,0.61,2022,14
1440101001,0.86,0.87,2022,14
1440101002,0.52,-0.3,2022,14
1440101003,-0.31,0.97,2022,14
1440101004,-0.98,0.42,2022,14
1440101005,0.25,0.44,2022,14
1440101006,-0.5,0.81,2022,14
1440101007,0.03,-0.4,2022,14
1440101008,-0.92,0.99,2022,14
1440101009,-0.39,-0.26,2022,14
1440101010,0.71,-0.99,2022,14
1440101011,0.11,-0.88,2022,14
1440102001,-0.42,0.69,2022,14
1440102002,0.2,0.86,2022,14
1440102003,-0.93,-0.4,2022,14
1440102004,-0.69,-0.73,2022,14
1440102005,0.28,-0.73,2022,14
1440102006,-0.7,0.1,2022,14
1440102007,0.5,0.04,2022,14
1440102008,0.19,-0.97,2022,14
1440102009,0.14,0.44,2022,14
1440102010,-0.38,-0.94,2022,14
1440102011,0.01,0.38,2022,14
1440102012,-0.42,0.23,2022,14
1440102013,-0.66,-0.07,2022,14
1440102014,0.78,0.13,2022,14
1440102015,0.89,0.37,2022,14
1440103001,0.42,-0.95,2022,14
1440103002,0.0,0.92,2022,14
1440103003,0.74,-0.97,2022,14
1440103004,0.74,-0.2,2022,14
1440103005,0.62,0.45,2022,14
1440103006,-0.95,0.11,2022,14
1440103007,-0.29,0.1,2022,14
1440103008,-0.63,0.04,2022,14
1440201001,-0.19,-0.21,2022,14
1440201002,0.83,-0.11,2022,14
1440201003,-0.34,-0.61,2022,14
1440201004,0.89,0.6,2022,14
1440201005,0.17,0.76,2022,14
1440201006,0.67,-0.37,2022,14
1440201007,0.28,-0.33,2022,14
1440201008,0.14,-0.91,2022,14
1440201009,-0.32,0.74,2022,14
1440201010,-0.26,0.97,2022,14
1440201011,0.09,0.48,2022,14
1440202001,0.77,0.79,2022,14
1440202002,0.21,-0.67,2022,14
1440202003,-0.5,-0.31,2022,14
1440202004,-0.66,-0.61,2022,14
