agricultural_key,L0,H0,Year,FileName
2121502010,0.85,-0.32,2022,21
2121502011,-0.98,0.36,2022,21
2121502012,0.14,0.98,2022,21
2121502013,-0.58,-0.82,2022,21
2121502014,-0.12,0.52,2022,21
2121502015,-0.24,-0.33,2022,21
2121503001,0.95,-0.59,2022,21
2121503002,-0.23,-0.97,2022,21
2121503003,-0.2,0.43,2022,21
2121503004,0.64,-0.61,2022,21
2121503005,0.26,0.31,2022,21
2121503006,-0.08,-0.86,2022,21
2121503007,-0.82,0.73,2022,21
2121503008,-0.79,0.04,2022,21
2121503009,0.56,0.83,2022,21
2121503010,-0.65,-0.08,2022,21
2121504001,-0.97,-0.72,2022,21
2121504002,-0.38,-0.61,2022,21
2121504003,-0.78,0.05,2022,21
2121504004,-0.15,0.16,2022,21
2121504005,0.61,0.05,2022,21
2121504006,0.72,0.09,2022,21
2121504007,0.81,0.4,2022,21
2121504008,0.68,0.07,2022,21
2121504009,-0.53,-0.24,2022,21
2121505001,0.33,0.49,2022,21
2121505002,-0.71,-0.11,2022,21
2121505003,0.33,0.62,2022,21
2121505004,0.96,0.57,2022,21
2121505005,0.57,0.7,2022,21
2121505006,-0.75,-0.62,2022,21
2121505007,-0.62,0.21,2022,21
2121505008,-0.11,0.28,2022,21
2121506001,-0.78,-0.95,2022,21
2121506002,0.03,-0.58,2022,21
2121506003,0.15,-0.93,2022,21
2121506004,0.1,-0.52,2022,21
2121506005,-0.83,0.89,2022,21
2121506006,-0.71,0.61,2022,21
2121507001,-0.69,0.92,2022,21
2121507002,0.22,0.72,2022,21
2121507003,-0.62,0.38,2022,21
2121507004,0.4,1.0,2022,21
2121507005,-0.32,-0.01,2022,21
2121507006,-0.1,0.11,2022,21
2121507007,0.77,-0.09,2022,21
2121507008,-0.74,-0.06,2022,21
2121508001,-0.61,-0.49,2022,21
2121508002,-0.16,-0.58,2022,21
2121508003,0.53,-0.16,2022,21
2121508004,0.94,-0.22,2022,21
2121508005,-0.44,-0.37,2022,21
2121508006,0.63,-0.24,2022,21
2121508007,0.55,0.06,2022,21
2121508008,-0.05,-0.65,2022,21
2121508009,-0.36,0.92,2022,21
2121508010,-0.1,-0.3,2022,21
2121508011,0.97,-0.68,2022,21
2121509001,-0.96,0.89,2022,21
2121509002,-0.57,-0.92,2022,21
2121509003,-0.52,-0.55,2022,21
2121509004,0.86,0.7,2022,21
2121509005,0.2,0.05,2022,21
2121509006,0.26,-0.17,2022,21
2121509007,0.89,-0.43,2022,21
2121509008,-0.19,-0.71,2022,21
2121509009,-0.08,-1.0,2022,21
2121509010,0.56,0.7,2022,21
2121509011,-0.73,-0.27,2022,21
2121510001,-0.29,0.63,2022,21
2121510002,0.88,-0.82,2022,21
2121510003,-0.02,0.48,2022,21
2121510004,-0.21,0.39,2022,21
2121510005,0.98,-0.76,2022,21
2121510006,0.86,-0.11,2022,21
2121510007,0.01,-0.71,2022,21
2121510008,-0.27,0.35,2022,21
2121510009,-0.9,0.81,2022,21
2121510010,0.88,-0.1,2022,21
2121510011,0.35,0.44,2022,21
2121510012,0.62,0.29,2022,21
2121511001,0.23,-0.35,2022,21
2121511002,-0.55,-0.75,2022,21
2121511003,0.16,0.17,2022,21
2121511004,0.22,-0.24,2022,21
2121511005,-0.88,0.07,2022,21
2121511006,0.02,-0.87,2022,21
2121512001,-0.44,-0.02,2022,21
2121512002,0.87,-0.54,2022,21
2121512003,0.09,-0.69,2022,21
2121512004,0.91,0.8,2022,21
2121512005,0.6,-0.56,2022,21
2121512006,-0.81,-0.36,2022,21
2121512007,-0.84,-0.82,2022,21
2121513001,0.71,-1.0,2022,21
2121513002,0.23,0.76,2022,21
2121513003,-0.88,-0.08,2022,21
2121513004,-0.65,-0.72,2022,21
2121513005,-0.05,0.93,2022,21
2121513006,-0.71,0.93,2022,21
2121514001,0.98,0.18,2022,21
2121514002,0.26,0.3,2022,21
2121514003,-0.31,-0.31,2022,21
2121514004,0.18,-0.54,2022,21
2121514005,-0.77,0.6,2022,21
2121514006,-0.14,-0.7,2022,21
2121514007,0.6,0.74,2022,21
2121514008,0.54,-0.35,2022,21
2121514009,0.18,-0.71,2022,21
2121514010,0.25,0.38,2022,21
2121514011,-0.99,0.07,2022,21
2121514012,-0.56,0.66,2022,21
2121514013,-0.97,0.36,2022,21
2121514014,-0.55,-0.42,2022,21
2121514015,0.38,-0.71,2022,21
2121601001,-0.75,-0.97,2022,21
2121601002,-0.26,-1.0,2022,21
2121602001,-0.02,-0.6,2022,21
2121602002,-0.06,-0.27,2022,21
2121602003,-0.66,-0.6,2022,21
2121602004,-0.9,-0.55,2022,21
2121602005,0.47,-0.97,2022,21
2121602006,-0.5,-0.2,2022,21
2121602007,-0.31,0.97,2022,21
2121602008,-0.61,-0.13,2022,21
2121602009,0.38,0.11,2022,21
2121602010,-0.1,0.24,2022,21
2121602011,-0.18,0.77,2022,21
2121602012,0.91,-0.49,2022,21
2121602013,-0.02,0.65,2022,21
2121602014,-0.6,-0.82,2022,21
2121602015,0.72,-0.14,2022,21
2121602016,-0.49,-0.7,2022,21
2121602017,0.37,0.04,2022,21
2121603001,-0.54,-0.41,2022,21
2121603002,0.88,-0.23,2022,21
2121603003,-0.45,-0.9,2022,21
2121603004,0.37,-0.15,2022,21
2121603005,0.37,0.86,2022,21
2121603006,-0.73,-0.99,2022,21
2121603007,-0.03,0.99,2022,21
2121603008,-0.17,0.97,2022,21
2121604001,-0.03,-0.38,2022,21
2121604002,-0.21,-0.12,2022,21
2121604003,0.51,-0.66,2022,21
2121604004,-0.97,-0.29,2022,21
2121604005,0.89,0.5,2022,21
2121604006,0.38,0.06,2022,21
2121604007,-0.86,-0.95,2022,21
2121605001,-0.36,-0.45,2022,21
2121606001,0.95,0.57,2022,21
2121606002,0.83,0.71,2022,21
2121606003,0.63,-0.8,2022,21
2121606004,-0.48,0.23,2022,21
2121606005,0.17,0.66,2022,21
2121606006,0.06,-0.58,2022,21
2121606007,-0.87,0.27,2022,21
2121606008,-0.19,-0.81,2022,21
2121606009,-0.24,-0.93,2022,21
2121606010,0.25,-0.39,2022,21
2121607001,-0.71,-0.93,2022,21
2121607002,-0.24,0.3,2022,21
2121607003,0.54,0.78,2022,21
2121607004,0.29,0.87,2022,21
2121608001,-0.55,0.82,2022,21
2121608002,-0.44,0.37,2022,21
2121608003,-0.08,-0.49,2022,21
2121608004,-0.88,-0.25,2022,21
2121701001,-0.37,-0.83,2022,21
2121701002,0.99,0.62,2022,21
2121701003,0.55,-0.22,2022,21
2121701004,-0.73,-0.77,2022,21
2121701005,0.09,-0.1,2022,21
2121701006,0.24,-0.04,2022,21
2121701007,0.67,-0.52,2022,21
2121701008,0.41,-0.71,2022,21
2121701009,0.48,0.97,2022,21
2121701010,0.64,-0.31,2022,21
2121701011,-0.59,0.73,2022,21
2121701012,-0.11,0.21,2022,21
2121701013,0.53,0.25,2022,21
2121701014,0.73,0.35,2022,21
2121701015,0.84,-0.6,2022,21
2121701016,-0.85,0.3,2022,21
2121701017,0.1,0.96,2022,21
2121702001,-0.61,0.22,2022,21
2121702002,-0.07,0.0,2022,21
2121702003,0.79,-0.09,2022,21
2121702004,0.65,0.15,2022,21
2121702005,-0.91,0.63,2022,21
2121702006,-0.37,0.13,2022,21
2121702007,-0.8,0.89,2022,21
2121703001,-0.49,-0.02,2022,21
2121703002,0.84,0.1,2022,21
2121703003,-0.01,-0.94,2022,21
2121703004,-0.71,0.38,2022,21
2121703005,0.16,-0.59,2022,21
2121703006,0.61,-0.9,2022,21
2121703007,-0.22,0.28,2022,21
2121703008,-0.23,0.01,2022,21
2121703009,0.71,-0.1,2022,21
2121703010,-0.62,-0.12,2022,21
2121703011,-0.25,-0.83,2022,21
2121704001,0.78,0.56,2022,21
2121704002,-0.25,-0.47,2022,21
2121704003,0.36,-0.06,2022,21
2121704004,0.73,0.83,2022,21
2121704005,0.89,-0.17,2022,21
2121704006,-0.97,0.58,2022,21
2121704007,-0.77,0.44,2022,21
2121704008,-0.49,0.3,2022,21
2121704009,0.52,0.03,2022,21
2121704010,0.3,-0.01,2022,21
2121704011,-0.51,0.49,2022,21
2121704012,-0.37,0.58,2022,21
2121704013,0.02,0.71,2022,21
2121704014,0.73,0.83,2022,21
2121704015,0.74,0.46,2022,21
2121705001,-0.44,-0.48,2022,21
2121705002,-0.46,0.92,2022,21
2121705003,0.43,0.79,2022,21
2121705004,0.08,-0.79,2022,21
2121705005,0.4,0.95,2022,21
2121705006,-0.29,-0.68,2022,21
2121705007,-0.81,-0.3,2022,21
2121705008,0.71,0.55,2022,21
2121705009,0.3,-0.02,2022,21
2121705010,-0.78,-0.54,2022,21
2121705011,-0.79,-0.31,2022,21
2121705012,0.85,-0.97,2022,21
2121705013,-0.56,-0.17,2022,21
2121705014,0.9,-0.71,2022,21
2121705015,0.42,0.66,2022,21
2121706001,0.86,0.75,2022,21
2121706002,-0.67,0.56,2022,21
2121706003,0.22,-0.52,2022,21
2121706004,-0.91,0.28,2022,21
2121706005,0.42,0.07,2022,21
2121706006,-0.95,0.43,2022,21
2121706007,-0.83,0.25,2022,21
2121706008,0.82,-0.76,2022,21
2121706009,0.35,-0.08,2022,21
2121706010,0.28,-0.71,2022,21
2121707001,-0.35,-0.74,2022,21
2121707002,0.33,-0.85,2022,21
2121707003,0.4,0.85,2022,21
2121707004,-0.81,0.57,2022,21
2121707005,0.08,-0.1,2022,21
2121707006,0.93,0.96,2022,21
2121707007,0.96,0.17,2022,21
2121707008,-0.14,0.8,2022,21
2121707009,0.22,-0.99,2022,21
2121707010,0.47,-0.28,2022,21
2121708001,0.93,0.4,2022,21
2121708002,-0.84,-0.5,2022,21
2121708003,0.47,0.41,2022,21
2121708004,-0.63,-0.05,2022,21
2121708005,0.49,0.88,2022,21
2121708006,-0.76,0.99,2022,21
2121708007,0.23,0.75,2022,21
2121708008,0.78,-0.59,2022,21
2121708009,0.64,0.15,2022,21
2121708010,0.66,0.68,2022,21
2121708011,-0.12,0.89,2022,21
2121708012,0.71,-0.9,2022,21
2121708013,-0.24,0.44,2022,21
2121709001,0.07,-0.49,2022,21
2121709002,-0.15,0.95,2022,21
2121709003,-0.92,0.89,2022,21
2121709004,0.65,0.57,2022,21
2121709005,-0.2,0.15,2022,21
2121709006,0.32,-0.65,2022,21
2121709007,0.52,-0.65,2022,21
2121709008,0.92,0.61,2022,21
2121709009,0.24,-0.79,2022,21
2121709010,0.81,0.26,2022,21
2121709011,-0.52,-0.42,2022,21
2121709012,-0.31,-0.21,2022,21
2121709013,-0.11,-0.86,2022,21
2121709014,-0.75,0.56,2022,21
2121709015,0.27,0.31,2022,21
2121709016,-0.21,0.16,2022,21
2121709017,-0.57,0.43,2022,21
2121709018,0.51,-0.31,2022,21
2121709019,0.52,0.55,2022,21
2121709020,0.78,0.59,2022,21
2121709021,0.21,0.01,2022,21
2121801001,0.14,0.28,2022,21
2121801002,-0.52,0.29,2022,21
2121801003,-0.33,0.93,2022,21
2121801004,0.59,0.43,2022,21
2121801005,0.74,-0.86,2022,21
2121801006,-0.3,0.3,2022,21
2121801007,-0.7,-0.13,2022,21
2121801008,-0.87,-0.6,2022,21
2121802001,-0.08,-0.22,2022,21
2121802002,-0.67,-0.57,2022,21
2121802003,-0.96,-0.28,2022,21
2121802004,-0.95,0.73,2022,21
2121802005,0.37,0.07,2022,21
2121802006,0.79,0.41,2022,21
2121802007,0.78,-0.63,2022,21
2121803001,0.51,-0.47,2022,21
2121803002,-0.94,0.27,2022,21
2121803003,-0.63,0.14,2022,21
2121803004,0.25,0.8,2022,21
2121803005,-0.05,0.29,2022,21
2121803006,0.63,-0.74,2022,21
2121803007,-0.12,0.39,2022,21
2121804001,-0.93,-0.72,2022,21
2121804002,-0.46,-0.15,2022,21
2121804003,0.07,0.05,2022,21
2121804004,-0.27,-0.72,2022,21
2121804005,-0.33,0.56,2022,21
2121804006,-0.96,-1.0,2022,21
2121804007,0.42,-0.46,2022,21
2121804008,-0.81,0.14,2022,21
2121804009,0.91,-0.49,2022,21
2121804010,-0.59,0.94,2022,21
2121804011,-0.1,-0.07,2022,21
2121804012,0.1,-0.28,2022,21
2121804013,0.19,0.86,2022,21
2121804014,-0.02,0.34,2022,21
2121804015,0.73,0.85,2022,21
2121804016,0.89,-0.33,2022,21
2121804017,-0.55,0.56,2022,21
2121804018,0.33,0.35,2022,21
2121804019,-0.49,-0.36,2022,21
2121804020,-0.19,0.23,2022,21
2121804021,-0.38,0.95,2022,21
2121804022,0.81,-0.9,2022,21
2121804023,0.65,0.98,2022,21
2121804024,0.63,-0.43,2022,21
2121804025,-0.6,0.89,2022,21
2121804026,0.41,-0.62,2022,21
2121804027,-0.42,0.85,2022,21
2121804028,0.92,-0.64,2022,21
2121804029,0.96,0.46,2022,21
2121805001,-0.16,0.84,2022,21
2121805002,-0.87,0.34,2022,21
2121805003,0.89,0.05,2022,21
2121805004,-0.09,0.2,2022,21
2121805005,-0.28,0.29,2022,21
2121805006,0.91,-0.46,2022,21
2121806001,0.87,0.13,2022,21
2121806002,-0.83,-0.47,2022,21
2121806003,-0.66,-0.71,2022,21
2121806004,-0.01,0.72,2022,21
2121806005,0.31,0.47,2022,21
2121806006,-0.01,0.24,2022,21
2121806007,0.58,-0.12,2022,21
2121807001,-0.35,0.86,2022,21
2121807002,-0.28,0.64,2022,21
2121807003,-0.59,0.0,2022,21
2121807004,0.57,-0.62,2022,21
2121807005,-0.1,0.72,2022,21
2121807006,-0.4,0.88,2022,21
2121807007,0.82,-0.11,2022,21
2121807008,-0.74,0.96,2022,21
2121807009,0.89,0.35,2022,21
2121808001,0.63,-0.65,2022,21
2121808002,0.37,-0.32,2022,21
2121808003,-0.92,0.82,2022,21
2121808004,0.03,-0.01,2022,21
2121808005,0.85,0.68,2022,21
2121808006,-0.54,-0.73,2022,21
2121808007,-0.94,-0.07,2022,21
2121808008,0.78,-0.46,2022,21
2121808009,0.4,0.18,2022,21
2121808010,-0.13,-0.92,2022,21
2121809001,-0.5,0.13,2022,21
2121809002,-0.24,-0.03,2022,21
2121809003,-0.63,-0.25,2022,21
2121809004,0.48,-0.78,2022,21
2121809005,-0.71,0.16,2022,21
2121809006,-0.04,0.17,2022,21
2121809007,0.13,-0.91,2022,21
2121809008,0.8,-0.15,2022,21
2121809009,-0.59,-0.1,2022,21
2121809010,-0.08,0.47,2022,21
2121901001,-0.47,0.44,2022,21
2121902001,-0.44,-0.72,2022,21
2121902002,-0.73,0.58,2022,21
2121902003,-0.51,0.19,2022,21
2121902004,-0.16,-0.26,2022,21
2121902005,-0.96,0.33,2022,21
2121902006,-0.32,-0.06,2022,21
2121902007,-0.59,-0.27,2022,21
2121902008,0.14,-0.55,2022,21
2121902009,0.19,0.73,2022,21
2121902010,-0.52,0.47,2022,21
2121902011,0.06,0.34,2022,21
2121903001,0.23,0.8,2022,21
2121903002,-0.54,-0.25,2022,21
2121903003,-0.87,-0.49,2022,21
2121903004,0.07,-0.34,2022,21
2121903005,0.78,-0.62,2022,21
2121903006,0.89,0.36,2022,21
2121903007,-0.87,0.83,2022,21
2121903008,0.22,-0.57,2022,21
2121903009,0.02,0.39,2022,21
2121903010,0.52,0.69,2022,21
2121903011,0.21,-0.12,2022,21
2121903012,-0.84,0.42,2022,21
2121903013,-0.87,0.26,2022,21
2121903014,0.98,-0.37,2022,21
2121903015,-0.92,0.42,2022,21
2121903016,-0.88,-0.15,2022,21
2121903017,-0.02,0.59,2022,21
2121903018,-0.2,0.88,2022,21
2121903019,0.38,-0.06,2022,21
2121903020,0.43,-0.3,2022,21
2121903021,-0.68,-0.26,2022,21
2121903022,0.12,-0.38,2022,21
2121903023,-0.77,0.94,2022,21
2121903024,0.86,-0.79,2022,21
2121903025,0.72,0.17,2022,21
2121903026,0.36,0.52,2022,21
2121903027,0.64,-0.61,2022,21
2121903028,0.41,0.39,2022,21
2121904001,-0.32,0.82,2022,21
2121904002,-0.56,-0.65,2022,21
2121904003,0.3,0.94,2022,21
2121904004,-0.23,0.13,2022,21
2121904005,-0.02,-0.1,2022,21
2121904006,-0.38,0.36,2022,21
2121904007,0.25,0.3,2022,21
2121904008,0.71,-0.43,2022,21
2121904009,0.38,-0.08,2022,21
2121904010,0.9,-0.88,2022,21
2121904011,0.09,-0.59,2022,21
2121904012,-0.62,-0.9,2022,21
2121904013,0.69,-0.49,2022,21
2121904014,-0.63,0.85,2022,21
2121904015,-0.2,0.07,2022,21
2121905001,0.29,-0.76,2022,21
2121905002,0.23,0.24,2022,21
2121905003,-0.82,-0.64,2022,21
2121905004,0.02,-0.28,2022,21
2121905005,-0.81,0.15,2022,21
2121905006,-0.78,0.4,2022,21
2121905007,0.85,0.4,2022,21
2121905008,0.79,0.26,2022,21
2121905009,-0.6,-0.31,2022,21
2121905010,-0.81,0.31,2022,21
2121905011,-0.34,0.15,2022,21
2121905012,-0.74,-0.06,2022,21
2121906001,-0.19,0.47,2022,21
2121906002,0.37,0.12,2022,21
2121907001,0.09,-0.97,2022,21
2121907002,-0.25,0.1,2022,21
2121907003,0.91,-0.98,2022,21
2121907004,0.89,-0.2,2022,21
2121907005,-0.74,-0.45,2022,21
2121908001,-0.33,-0.68,2022,21
2121908002,-0.14,0.34,2022,21
2121908003,-0.73,-0.57,2022,21
2121908004,-0.61,-0.55,2022,21
2121908005,0.2,0.37,2022,21
2121908006,-0.06,-0.5,2022,21
2121908007,-0.4,-0.5,2022,21
2121908008,-0.67,-0.03,2022,21
2121908009,-0.62,-0.87,2022,21
2121908010,-0.59,-0.74,2022,21
2121909001,0.43,0.72,2022,21
2121909002,0.61,0.29,2022,21
2121909003,0.14,0.37,2022,21
2121909004,0.18,-0.22,2022,21
2121909005,0.81,0.44,2022,21
2121909006,0.89,0.5,2022,21
2121909007,0.49,0.76,2022,21
2121910001,-0.55,-0.61,2022,21
2121911001,0.63,-0.74,2022,21
2121911002,0.41,-0.03,2022,21
2121911003,-0.24,-0.09,2022,21
2121911004,0.91,-0.3,2022,21
2121911005,0.41,0.28,2022,21
2121911006,-0.85,0.55,2022,21
2121912001,0.7,-0.15,2022,21
2121912002,0.73,-0.2,2022,21
2121912003,0.15,0.9,2022,21
2121912004,0.45,0.91,2022,21
2121912005,0.97,0.02,2022,21
2121913001,-0.39,-0.32,2022,21
2121913002,0.61,0.93,2022,21
2121913003,0.19,-0.66,2022,21
2121913004,0.7,-0.7,2022,21
2121913005,0.55,-0.4,2022,21
2121913006,-0.86,-0.09,2022,21
2121914001,-0.67,0.4,2022,21
2121914002,-0.27,-0.94,2022,21
2121914003,-0.42,0.36,2022,21
2121914004,-0.9,-0.49,2022,21
2121914005,-0.15,-0.77,2022,21
2121914006,0.26,-0.73,2022,21
2121914007,-0.27,-0.09,2022,21
2121914008,-0.68,-0.28,2022,21
2121914009,-0.63,-0.87,2022,21
2121914010,0.71,-0.41,2022,21
2121914011,0.46,-0.82,2022,21
2121915001,-0.53,0.1,2022,21
2121915002,-0.42,0.25,2022,21
2121915003,-0.26,0.32,2022,21
2121915004,0.57,0.2,2022,21
2121915005,-0.46,0.79,2022,21
2121915006,-0.02,0.33,2022,21
2121915007,0.98,-0.13,2022,21
2121915008,-1.0,0.81,2022,21
2121915009,-0.17,0.68,2022,21
2121915010,-0.32,0.62,2022,21
2121916001,-0.86,0.35,2022,21
2121916002,-0.59,0.65,2022,21
2121916003,0.71,0.9,2022,21
2121916004,-0.72,-0.64,2022,21
2121916005,-0.75,-0.15,2022,21
2121916006,-0.17,0.95,2022,21
2121916007,0.79,-0.01,2022,21
2121916008,-0.03,0.74,2022,21
2121916009,-0.08,0.36,2022,21
2121916010,-0.45,0.72,2022,21
2121917001,0.32,-0.17,2022,21
2121917002,0.66,0.85,2022,21
2121917003,0.99,-0.37,2022,21
2121917004,-0.5,0.99,2022,21
2121917005,-0.2,-0.54,2022,21
2121917006,0.37,0.89,2022,21
2121917007,-0.89,-0.01,2022,21
2121918001,-0.19,-0.02,2022,21
2121918002,0.17,-0.63,2022,21
2121918003,0.95,-0.52,2022,21
2121918004,-0.14,0.84,2022,21
2121918005,0.59,-0.89,2022,21
2121918006,0.44,0.94,2022,21
2121918007,0.48,-0.88,2022,21
2121918008,-0.79,-0.24,2022,21
2121918009,0.43,0.09,2022,21
2121918010,0.1,-0.94,2022,21
2121918011,-0.74,-0.69,2022,21
2121918012,-0.99,-0.04,2022,21
2121918013,0.41,-0.51,2022,21
2121918014,0.9,-0.32,2022,21
2121918015,0.22,0.31,2022,21
2122001001,-0.96,0.31,2022,21
2122001002,0.95,-0.14,2022,21
2122001003,-0.69,0.69,2022,21
2122001004,0.75,-0.52,2022,21
2122002001,0.09,0.38,2022,21
2122002002,0.49,0.3,2022,21
2122002003,0.5,-0.41,2022,21
2122002004,0.04,-0.11,2022,21
2122002005,-0.57,-0.85,2022,21
2122002006,0.22,0.47,2022,21
2122002007,-0.33,-0.2,2022,21
2122002008,0.44,0.87,2022,21
2122002009,-0.45,-0.66,2022,21
2122003001,-0.1,-0.16,2022,21
2122003002,-0.37,0.76,2022,21
2122003003,0.71,-0.76,2022,21
2122003004,-0.67,0.18,2022,21
2122003005,-0.34,-0.1,2022,21
2122003006,-0.2,0.94,2022,21
2122003007,-0.99,0.51,2022,21
2122003008,-0.4,0.32,2022,21
2122003009,0.19,-0.8,2022,21
2122003010,0.78,-0.73,2022,21
2122004001,-0.17,0.18,2022,21
2122004002,-0.49,-0.08,2022,21
2122004003,0.98,-0.04,2022,21
2122004004,0.1,0.23,2022,21
2122004005,-0.0,-0.85,2022,21
2122004006,0.4,0.74,2022,21
2122004007,-0.87,-0.02,2022,21
2122004008,0.11,-0.85,2022,21
2122004009,0.83,-0.36,2022,21
2122004010,-0.75,0.56,2022,21
2122004011,-0.58,0.89,2022,21
2122005001,-0.99,-0.28,2022,21
2122005002,-0.51,-0.25,2022,21
2122005003,-0.0,-0.8,2022,21
2122005004,-0.86,0.82,2022,21
2122005005,-0.54,-0.5,2022,21
2122005006,-0.09,0.74,2022,21
2122005007,0.32,0.66,2022,21
2122005008,-0.95,-0.81,2022,21
2122005009,-0.63,-0.76,2022,21
2122005010,-0.14,0.63,2022,21
2122005011,0.44,0.03,2022,21
2122005012,0.66,-0.7,2022,21
2122005013,0.58,0.46,2022,21
2122005014,0.08,0.9,2022,21
2122005015,-0.47,-0.9,2022,21
2122006001,0.55,0.14,2022,21
2122006002,0.69,-0.98,2022,21
2122006003,0.59,-0.32,2022,21
2122006004,0.54,0.23,2022,21
2122006005,-0.3,-0.39,2022,21
2122006006,-0.05,0.97,2022,21
2122006007,-0.11,-0.52,2022,21
2122006008,0.08,0.25,2022,21
2122006009,0.97,-0.08,2022,21
2122006010,-0.87,-0.82,2022,21
2122006011,0.68,0.0,2022,21
2122006012,0.83,0.64,2022,21
2122006013,0.04,-0.55,2022,21
2122006014,-0.94,0.57,2022,21
2122006015,0.38,-0.36,2022,21
2122006016,0.81,0.83,2022,21
2122006017,0.5,0.42,2022,21
2122006018,-0.01,-0.77,2022,21
2122006019,0.25,-0.72,2022,21
2122006020,0.41,0.28,2022,21
2122006021,-0.27,0.55,2022,21
2122006022,-0.75,-0.6,2022,21
2122007001,-0.82,-0.72,2022,21
2122007002,0.83,-0.66,2022,21
2122007003,0.81,-0.99,2022,21
2122007004,0.17,0.87,2022,21
2122007005,-0.38,0.73,2022,21
2122007006,0.69,-0.05,2022,21
2122007007,-0.33,0.88,2022,21
2122007008,0.82,-0.42,2022,21
2122007009,0.78,0.55,2022,21
2122007010,0.52,0.15,2022,21
2122007011,0.93,0.02,2022,21
2122007012,0.3,0.65,2022,21
2122008001,0.99,-0.99,2022,21
2122008002,0.12,0.88,2022,21
2122008003,0.95,0.93,2022,21
2122008004,-0.06,0.12,2022,21
2122008005,0.9,0.34,2022,21
2122008006,-0.81,-0.26,2022,21
2122008007,0.85,-0.91,2022,21
2122008008,0.55,0.85,2022,21
2122009001,-0.01,0.75,2022,21
2122009002,0.64,-0.74,2022,21
2122009003,0.05,0.85,2022,21
2122009004,-0.7,-0.87,2022,21
2122009005,0.06,0.74,2022,21
2122009006,-0.8,0.73,2022,21
2122009007,-0.2,0.3,2022,21
2122009008,0.91,-0.61,2022,21
2122009009,0.21,-0.58,2022,21
2122009010,-0.8,-0.75,2022,21
2122009011,-0.94,-0.71,2022,21
2122009999,0.57,0.85,2022,21
2122010001,-0.48,-0.79,2022,21
2122010002,0.19,-0.25,2022,21
2122010003,-0.56,0.82,2022,21
2122010004,0.15,-0.46,2022,21
2122010005,-0.74,-0.49,2022,21
2122010006,0.6,-0.52,2022,21
2122010007,-0.17,-0.99,2022,21
2122011001,-0.61,-0.38,2022,21
2122011002,-0.56,0.68,2022,21
2122011003,0.01,-0.54,2022,21
2122011004,0.13,0.04,2022,21
2122012001,-0.04,0.23,2022,21
2122012002,-0.46,0.18,2022,21
2122012003,-0.61,-0.45,2022,21
2122012004,-0.41,0.9,2022,21
2122012005,-0.59,0.98,2022,21
2122012006,0.21,0.29,2022,21
2122012007,0.5,0.61,2022,21
2122012008,0.3,0.37,2022,21
2122012009,-0.29,-0.63,2022,21
2122012010,0.83,-1.0,2022,21
2122012011,-0.97,0.39,2022,21
2122013001,-0.27,-0.07,2022,21
2122014001,-0.6,0.52,2022,21
2122014002,0.54,-0.02,2022,21
2122014003,0.42,0.55,2022,21
2122014004,-0.49,-0.55,2022,21
2122014005,0.08,-0.7,2022,21
2122014006,0.85,-0.26,2022,21
2122014007,0.84,0.39,2022,21
2122014008,-0.13,0.54,2022,21
2122014009,-0.39,-0.3,2022,21
2122014010,-0.82,-0.1,2022,21
2122014999,-0.63,-0.53,2022,21
2122101001,-0.92,0.26,2022,21
2122101002,-0.59,0.91,2022,21
2122101003,0.68,0.72,2022,21
2122101004,-0.88,-0.62,2022,21
2122101005,0.52,0.67,2022,21
2122101006,0.04,-0.78,2022,21
2122101007,0.07,0.62,2022,21
2122101008,0.09,0.07,2022,21
2122101009,0.05,-0.82,2022,21
2122101010,0.61,-0.38,2022,21
2122102001,-0.32,-0.01,2022,21
2122102002,0.99,0.67,2022,21
2122102003,0.57,0.73,2022,21
2122102004,0.53,-0.26,2022,21
2122102005,0.49,0.0,2022,21
2122102006,-0.95,0.45,2022,21
2122102007,-0.53,0.05,2022,21
2122102008,-0.39,-0.88,2022,21
2122102009,-0.17,-0.08,2022,21
2122103001,0.63,-0.76,2022,21
2122103002,-0.45,0.34,2022,21
2122103003,-0.75,0.27,2022,21
2122103004,0.89,0.14,2022,21
2122103005,-0.27,-0.17,2022,21
2122103006,-0.71,0.87,2022,21
2122103007,0.6,-0.82,2022,21
2122103008,0.86,0.52,2022,21
2122104001,-0.13,0.34,2022,21
2122104002,-0.33,0.45,2022,21
2122104003,0.77,0.87,2022,21
2122104004,0.54,-0.55,2022,21
2122104005,-0.62,0.3,2022,21
2122104006,-0.18,-0.1,2022,21
2122104007,-0.21,0.53,2022,21
2122104008,0.75,-0.75,2022,21
2122104009,0.46,-0.55,2022,21
2122104010,0.08,0.41,2022,21
2122104011,0.23,0.85,2022,21
2122105001,-0.35,-0.45,2022,21
2122105002,-0.3,0.63,2022,21
2122105003,-0.44,-0.86,2022,21
2122105004,0.74,-0.65,2022,21
2122105005,0.63,0.03,2022,21
2122105006,-0.62,0.64,2022,21
2122105007,-0.38,-0.59,2022,21
2122105008,-0.45,-0.42,2022,21
2122105009,0.13,-0.22,2022,21
2122105010,-0.2,-0.14,2022,21
2122106001,-0.09,0.9,2022,21
2122107001,-0.14,-0.96,2022,21
2122107002,0.78,0.23,2022,21
2122107003,0.06,-0.18,2022,21
2122107004,-0.59,-0.32,2022,21
2122107005,-0.79,0.89,2022,21
2122107006,-0.9,0.2,2022,21
2122107007,-0.57,0.41,2022,21
