agricultural_key,L0,H0,Year,FileName
3821002010,0.79,-0.78,2022,38
3821002011,-0.92,0.67,2022,38
3821002012,0.99,0.53,2022,38
3821002013,0.81,0.54,2022,38
3821002014,-0.54,-0.26,2022,38
3821002015,0.83,0.3,2022,38
3821002016,0.17,-0.84,2022,38
3821002017,0.63,-0.23,2022,38
3821003001,-0.62,0.17,2022,38
3821004001,0.38,0.82,2022,38
3821004002,0.56,-0.55,2022,38
3821004003,0.12,-0.4,2022,38
3821004004,0.3,0.49,2022,38
3821004005,-0.68,-0.2,2022,38
3821004006,0.64,-0.55,2022,38
3821004007,-0.37,0.3,2022,38
3821004008,-0.75,-0.98,2022,38
3821004009,-0.69,-0.89,2022,38
3821004010,0.74,-0.28,2022,38
3821004011,-0.62,-0.72,2022,38
3821004012,-0.13,-0.86,2022,38
3821004013,0.16,-0.02,2022,38
3821004014,-0.58,0.26,2022,38
3821004015,0.99,0.45,2022,38
3821004016,0.14,0.79,2022,38
3821004017,0.52,0.03,2022,38
3821004018,0.4,-0.72,2022,38
3821004019,0.59,-0.98,2022,38
3821004020,-0.53,-0.79,2022,38
3821004021,-0.49,0.13,2022,38
3821004022,-0.92,-0.96,2022,38
3821005001,0.21,-0.94,2022,38
3821005002,0.85,0.28,2022,38
3821005003,0.62,-0.63,2022,38
3821005004,-0.81,0.39,2022,38
3821005005,-0.53,0.75,2022,38
3821005006,-0.03,-0.48,2022,38
3821005007,-0.62,0.37,2022,38
3821005008,-0.78,0.8,2022,38
3821005009,-0.98,-0.67,2022,38
3821005010,-0.0,-0.95,2022,38
3821005011,0.29,0.97,2022,38
3821005012,-0.2,0.61,2022,38
3821005013,0.24,0.69,2022,38
3821005014,-0.34,0.82,2022,38
3821005015,-0.91,-0.18,2022,38
3821005016,-0.29,0.61,2022,38
3821005017,-0.35,0.82,2022,38
3821005018,0.76,0.5,2022,38
3821005019,0.65,-0.8,2022,38
3821005020,0.48,0.64,2022,38
3821006001,0.19,0.5,2022,38
3821006002,0.05,0.25,2022,38
3821006003,0.14,0.25,2022,38
3821006004,-0.98,0.69,2022,38
3821006005,-0.78,-0.87,2022,38
3821006006,-0.16,0.79,2022,38
3821006007,0.89,-0.91,2022,38
3821006008,-0.08,0.33,2022,38
3821006009,0.83,-0.1,2022,38
3821006010,0.03,-0.1,2022,38
3821006011,0.91,0.28,2022,38
3821006012,0.32,-0.57,2022,38
3821006013,-0.07,-0.84,2022,38
3821006014,-0.16,0.23,2022,38
3821006015,0.42,-0.56,2022,38
3821006016,0.13,-0.68,2022,38
3821006017,0.6,-0.44,2022,38
3821006018,-0.25,-0.99,2022,38
3821006019,0.64,0.53,2022,38
3821006020,0.43,-0.77,2022,38
3821006021,-0.08,-0.06,2022,38
3821006022,0.07,0.11,2022,38
3821006023,-0.63,-0.32,2022,38
3821006024,-0.9,0.44,2022,38
3821006025,-0.96,-0.03,2022,38
3821006026,0.82,0.37,2022,38
3821006027,0.81,0.77,2022,38
3821006028,0.65,-0.21,2022,38
3821006029,-0.56,0.54,2022,38
3821007001,0.03,-0.77,2022,38
3821007002,0.21,-0.61,2022,38
3821007003,0.65,-0.43,2022,38
3821007004,0.38,-0.21,2022,38
3821007005,0.16,-0.71,2022,38
3821007006,-0.46,0.73,2022,38
3821007007,-0.83,-0.77,2022,38
3821007008,-0.09,0.15,2022,38
3821007009,0.45,0.14,2022,38
3821007010,0.63,0.9,2022,38
3821007011,0.03,-0.87,2022,38
3821007012,0.38,0.96,2022,38
3821007013,0.04,-0.5,2022,38
3821007016,0.74,-0.77,2022,38
3821007017,0.18,-0.41,2022,38
3821007018,-0.08,-0.16,2022,38
3821008001,-0.78,0.46,2022,38
3821008002,-0.87,0.18,2022,38
3821008003,0.68,0.24,2022,38
3821008004,0.25,-0.01,2022,38
3821008005,0.01,0.64,2022,38
3821008006,-0.64,0.11,2022,38
3821008007,-0.2,-0.23,2022,38
3821008008,-0.96,0.08,2022,38
3821008009,-0.49,0.45,2022,38
3821008010,0.51,-0.64,2022,38
3821008011,-0.1,0.96,2022,38
3821008012,-0.01,-0.75,2022,38
3821008013,-0.17,-0.5,2022,38
3821008014,0.14,-0.53,2022,38
3821008015,-0.25,0.19,2022,38
3821009001,-0.43,0.63,2022,38
3821009002,0.73,0.57,2022,38
3821009003,0.75,-0.52,2022,38
3821009004,0.06,0.0,2022,38
3821009005,0.97,-0.99,2022,38
3821009006,-0.58,0.29,2022,38
3821009007,-0.88,-0.84,2022,38
3821009008,-0.47,-0.17,2022,38
3821009009,0.22,0.32,2022,38
3821009010,0.66,0.12,2022,38
3821009011,-0.77,0.03,2022,38
3821009012,0.43,0.41,2022,38
3821009013,-0.81,-0.17,2022,38
3821009014,-0.13,0.08,2022,38
3821009015,0.96,0.46,2022,38
3821009016,0.42,0.66,2022,38
3821009017,-0.12,-0.45,2022,38
3821099999,0.17,-0.29,2022,38
3821301001,0.85,0.39,2022,38
3821301002,0.46,0.05,2022,38
3821302001,0.68,-0.68,2022,38
3821302002,-0.11,0.44,2022,38
3821302003,-0.59,-0.22,2022,38
3821302004,-0.51,0.84,2022,38
3821302005,0.3,0.55,2022,38
3821302006,0.8,0.6,2022,38
3821302007,-0.63,-0.26,2022,38
3821302008,-0.54,-0.13,2022,38
3821302009,0.37,0.98,2022,38
3821303001,-0.54,0.71,2022,38
3821303002,0.81,-0.8,2022,38
3821303003,-0.13,0.97,2022,38
3821303004,-0.99,-0.52,2022,38
3821303005,0.59,-0.86,2022,38
3821303006,-0.08,0.07,2022,38
3821303007,0.02,0.07,2022,38
3821303008,-0.28,0.93,2022,38
3821303009,-0.58,0.91,2022,38
3821303010,0.52,-0.74,2022,38
3821303011,-0.09,0.02,2022,38
3821303012,-0.36,-0.38,2022,38
3821303013,0.03,0.49,2022,38
3821303014,-0.23,0.18,2022,38
3821303015,-0.15,0.35,2022,38
3821304001,0.37,0.67,2022,38
3821304002,0.12,-0.12,2022,38
3821304003,-0.69,0.9,2022,38
3821304004,0.34,0.44,2022,38
3821304005,-0.62,-0.79,2022,38
3821304006,0.29,-0.72,2022,38
3821304007,-0.58,-0.96,2022,38
3821304008,-0.26,-0.44,2022,38
3821304009,0.55,-0.08,2022,38
3821304010,0.72,-0.07,2022,38
3821304011,0.73,-0.18,2022,38
3821305001,-0.46,0.6,2022,38
3821305002,-0.98,0.49,2022,38
3821305003,0.22,0.35,2022,38
3821305004,0.64,-0.17,2022,38
3821305005,-0.3,-0.33,2022,38
3821305006,-0.7,-0.54,2022,38
3821305007,-0.21,0.94,2022,38
3821305008,0.91,-0.45,2022,38
3821305009,-0.22,-0.96,2022,38
3821305010,0.73,0.08,2022,38
3821305011,-0.33,0.82,2022,38
3821305012,-0.71,-0.36,2022,38
3821306001,-0.68,-0.69,2022,38
3821306002,0.46,-0.15,2022,38
3821306003,0.82,-0.69,2022,38
3821306004,-0.92,0.1,2022,38
3821306005,-0.6,-0.55,2022,38
3821306006,-0.61,0.11,2022,38
3821306007,-0.84,0.69,2022,38
3821306008,0.86,-0.13,2022,38
3821307001,0.91,-0.56,2022,38
3821307002,-0.39,0.64,2022,38
3821307003,0.98,-0.59,2022,38
3821307004,-0.5,-0.63,2022,38
3821307005,0.67,-0.09,2022,38
3821307006,0.98,0.11,2022,38
3821307007,-0.01,-0.58,2022,38
3821307008,-0.85,0.23,2022,38
3821307009,0.91,-0.14,2022,38
3821307010,-0.59,0.81,2022,38
3821307011,0.91,-0.05,2022,38
3821307012,-0.11,0.34,2022,38
3821307013,-0.79,-0.25,2022,38
3821307014,0.86,0.98,2022,38
3821307015,1.0,-0.98,2022,38
3821307016,-0.02,0.29,2022,38
3821307017,0.17,0.55,2022,38
3821307018,0.93,-0.24,2022,38
3821307019,-0.22,0.55,2022,38
3821307020,-0.77,-0.8,2022,38
3821307021,0.68,0.54,2022,38
3821308001,-0.01,0.62,2022,38
3821308002,0.38,-0.92,2022,38
3821308003,0.33,-0.22,2022,38
3821308004,0.67,-0.34,2022,38
3821308005,-0.71,-0.87,2022,38
3821308006,-0.34,0.92,2022,38
3821308007,-0.16,-0.97,2022,38
3821308008,0.05,0.61,2022,38
3821308009,0.18,0.34,2022,38
3821308010,0.16,0.56,2022,38
3821308011,0.98,0.51,2022,38
3821308012,0.33,0.89,2022,38
3821308013,0.85,0.86,2022,38
3821308014,-0.13,-0.31,2022,38
3821308015,0.52,-0.62,2022,38
3821308016,0.04,0.15,2022,38
3821308017,-0.69,0.85,2022,38
3821308018,-0.48,-0.71,2022,38
3821308019,-0.77,-0.17,2022,38
3821308020,0.31,0.02,2022,38
3821308021,-0.16,-0.15,2022,38
3821308022,-0.39,-0.74,2022,38
3821308023,-0.15,-0.14,2022,38
3821308024,-0.71,-0.95,2022,38
3821308025,-0.61,-0.64,2022,38
3821308026,-0.62,0.36,2022,38
3821308027,-0.32,1.0,2022,38
3821308028,0.61,0.23,2022,38
3821308029,-0.85,0.07,2022,38
3821308030,-0.41,-0.77,2022,38
3821308031,0.9,0.25,2022,38
3821308032,0.83,-0.77,2022,38
3821308033,0.97,-0.41,2022,38
3821308034,-0.23,0.48,2022,38
3821308035,-0.31,-0.79,2022,38
3821308036,0.07,0.52,2022,38
3821308037,0.32,-0.15,2022,38
3821308038,-0.44,-0.57,2022,38
3821308039,0.12,-0.11,2022,38
3821308040,-0.87,0.17,2022,38
3821308041,-0.4,-0.74,2022,38
3821308042,-0.31,-0.87,2022,38
3821308043,-0.84,0.26,2022,38
3821309001,-0.32,-0.83,2022,38
3821309002,0.89,0.89,2022,38
3821309003,0.98,0.35,2022,38
3821309004,-0.29,-0.56,2022,38
3821309005,0.0,0.0,2022,38
3821309006,0.83,-0.86,2022,38
3821309007,0.79,0.39,2022,38
3821309008,0.89,-0.54,2022,38
3821309009,0.56,0.19,2022,38
3821309010,-0.43,0.58,2022,38
3821309011,0.19,-0.59,2022,38
3821309012,0.91,-0.39,2022,38
3821309013,0.33,-0.31,2022,38
3821310001,-0.28,0.15,2022,38
3821310002,-0.36,0.2,2022,38
3821310003,0.24,0.52,2022,38
3821310004,0.87,0.5,2022,38
3821310005,-0.75,0.2,2022,38
3821310006,0.62,-0.97,2022,38
3821310007,0.6,0.32,2022,38
3821310008,-0.06,-0.98,2022,38
3821310009,-0.72,0.36,2022,38
3821310010,0.96,-0.56,2022,38
3821310011,-0.48,0.91,2022,38
3821310012,-0.14,-0.02,2022,38
3821310013,-0.12,-0.7,2022,38
3821311001,-0.94,-0.62,2022,38
3821311002,0.66,0.89,2022,38
3821311003,-0.48,0.75,2022,38
3821311004,0.43,-0.43,2022,38
3821311005,0.03,0.44,2022,38
3821311006,-0.35,0.08,2022,38
3821311007,-0.58,0.94,2022,38
3821311008,-0.69,0.1,2022,38
3821312001,0.11,0.75,2022,38
3821312002,-0.55,-0.51,2022,38
3821312003,0.5,-0.31,2022,38
3821312004,-0.75,0.24,2022,38
3821312005,0.1,-0.58,2022,38
3821312006,0.66,0.2,2022,38
3821312007,0.35,-0.03,2022,38
3821312008,0.43,0.68,2022,38
3821312009,-0.15,0.65,2022,38
3821312010,0.11,0.31,2022,38
3821312011,-0.13,-0.84,2022,38
3821312012,0.02,0.45,2022,38
3821312013,0.66,-0.2,2022,38
3821313001,-0.94,0.48,2022,38
3821313002,-0.96,-0.49,2022,38
3821313003,-0.21,0.72,2022,38
3821313004,-0.26,0.83,2022,38
3821313005,-0.09,0.37,2022,38
3821313006,0.34,-0.76,2022,38
3821313007,0.07,0.57,2022,38
3821313008,0.24,-0.95,2022,38
3821313009,-0.14,-0.16,2022,38
3821313010,0.72,-0.72,2022,38
3821313011,0.75,-0.79,2022,38
3821313012,-0.52,-0.46,2022,38
3821313013,-0.26,0.93,2022,38
3821313014,-0.97,0.94,2022,38
3821313015,0.15,0.58,2022,38
3821313016,-0.87,0.05,2022,38
3821313017,0.34,0.09,2022,38
3821313018,0.5,-0.2,2022,38
3821313019,0.22,-0.51,2022,38
3821314001,0.1,-0.11,2022,38
3821314002,-0.47,0.52,2022,38
3821314003,-0.37,-0.74,2022,38
3821314004,-0.34,0.49,2022,38
3821314005,-0.31,0.16,2022,38
3821314006,1.0,0.29,2022,38
3821314007,0.59,-0.15,2022,38
3821314008,-0.11,0.32,2022,38
3821314009,-0.57,0.77,2022,38
3821314010,-0.32,0.78,2022,38
3821314011,0.34,0.42,2022,38
3821314012,0.04,-0.21,2022,38
3821314013,-0.35,0.62,2022,38
3821314014,0.41,0.93,2022,38
3821315001,-0.92,0.79,2022,38
3821315002,0.08,0.99,2022,38
3821315003,0.86,-0.48,2022,38
3821315004,-0.05,0.21,2022,38
3821315005,0.26,0.24,2022,38
3821315006,0.09,0.54,2022,38
3821315007,-0.56,-0.0,2022,38
3821315008,0.76,0.01,2022,38
3821315009,0.11,-0.05,2022,38
3821315010,0.2,0.86,2022,38
3821315011,0.92,0.64,2022,38
3821315012,0.68,0.28,2022,38
3821315013,-0.3,-0.72,2022,38
3821315014,0.83,-0.8,2022,38
3821315015,-0.75,0.62,2022,38
3821315016,-0.62,-0.83,2022,38
3821316001,0.14,-0.63,2022,38
3821316002,0.16,0.98,2022,38
3821316003,-0.51,-0.84,2022,38
3821316004,0.7,-0.7,2022,38
3821316005,-0.82,-0.74,2022,38
3821316006,-0.85,-0.5,2022,38
3821316007,-0.66,-0.46,2022,38
3821316008,-0.4,-0.98,2022,38
3821316009,0.02,0.7,2022,38
3821316010,0.56,-0.3,2022,38
3821316011,0.33,-0.94,2022,38
3821316012,-0.8,0.93,2022,38
3821316013,-0.33,-0.28,2022,38
3821316014,0.49,-0.98,2022,38
3821316015,-0.94,0.44,2022,38
3821316016,0.67,0.41,2022,38
3821316017,-0.09,0.22,2022,38
3821317001,0.63,0.13,2022,38
3821317002,0.4,0.51,2022,38
3821317003,0.6,-0.49,2022,38
3821317004,-0.96,-0.5,2022,38
3821317005,-0.54,0.46,2022,38
3821317006,-0.17,0.09,2022,38
3821317007,0.45,-0.27,2022,38
3821317008,0.03,0.49,2022,38
3821317009,0.02,-0.42,2022,38
3821317010,-0.68,-0.97,2022,38
3821317011,-0.96,-0.69,2022,38
3821317012,-0.79,-0.3,2022,38
3821317013,-0.85,-0.19,2022,38
3821317014,0.63,-0.29,2022,38
3821317015,0.66,-0.84,2022,38
3821318001,0.81,-0.99,2022,38
3821318002,-0.55,-0.8,2022,38
3821318003,0.94,-0.48,2022,38
3821318004,0.37,0.03,2022,38
3821318005,-0.07,-0.55,2022,38
3821318006,0.68,-0.72,2022,38
3821319001,-0.81,-0.83,2022,38
3821319002,0.07,-0.13,2022,38
3821319003,-0.62,-0.18,2022,38
3821319004,-0.24,-0.42,2022,38
3821319005,0.92,-0.92,2022,38
3821319006,-0.86,-0.08,2022,38
3821319007,-0.66,0.81,2022,38
3821319008,-0.27,-0.02,2022,38
3821319009,-0.62,-0.75,2022,38
3821319010,-0.61,-0.37,2022,38
3821319011,-0.97,-0.53,2022,38
3821320001,-0.06,0.11,2022,38
3821320002,-0.65,-0.04,2022,38
3821320003,-0.85,0.33,2022,38
3821320004,-0.27,-0.55,2022,38
3821320005,0.45,0.62,2022,38
3821320006,-0.37,-0.15,2022,38
3821320007,-0.81,-0.67,2022,38
3821320008,-0.51,0.95,2022,38
3821320009,0.55,-0.29,2022,38
3821320010,0.93,-0.35,2022,38
3821320011,-0.47,0.38,2022,38
3821320012,0.4,0.2,2022,38
3821320013,0.24,0.68,2022,38
3821320014,-0.2,-0.93,2022,38
3821320015,-0.42,0.14,2022,38
3821399999,-0.02,0.8,2022,38
3821401001,0.05,-0.15,2022,38
3821401002,0.32,0.62,2022,38
3821402001,-0.05,0.62,2022,38
3821402002,0.16,0.84,2022,38
3821402003,-0.59,-0.44,2022,38
3821402004,0.97,0.76,2022,38
3821402005,0.44,-0.01,2022,38
3821402006,0.6,0.12,2022,38
3821402007,0.98,0.19,2022,38
3821402008,-0.1,0.39,2022,38
3821402009,0.08,-0.52,2022,38
3821402010,-0.13,-0.92,2022,38
3821402011,0.42,0.63,2022,38
3821402012,0.33,-0.95,2022,38
3821402013,0.13,-0.01,2022,38
3821403001,-0.2,-0.4,2022,38
3821403002,0.55,0.55,2022,38
3821403003,-0.03,-0.26,2022,38
3821403004,0.11,-0.67,2022,38
3821403005,-0.22,-0.48,2022,38
3821403006,-0.52,0.19,2022,38
3821404001,0.1,-0.39,2022,38
3821404002,-0.75,-0.06,2022,38
3821404003,-0.89,0.68,2022,38
3821404004,-0.71,0.66,2022,38
3821404005,0.22,0.52,2022,38
3821405001,0.36,0.91,2022,38
3821405002,-0.55,0.13,2022,38
3821405003,0.57,0.08,2022,38
3821405004,-0.39,-0.1,2022,38
3821405005,0.5,0.5,2022,38
3821405006,0.45,-0.85,2022,38
3821405007,-0.4,0.72,2022,38
3821405008,-0.39,0.31,2022,38
3821405009,-0.24,0.69,2022,38
3821405010,0.38,0.78,2022,38
3821405011,-0.93,0.19,2022,38
3821405012,0.14,-0.42,2022,38
3821405013,0.53,-0.36,2022,38
3821406001,-0.48,0.94,2022,38
3821406002,-0.35,0.74,2022,38
3821406003,-0.87,0.29,2022,38
3821406004,-0.8,0.92,2022,38
3821406005,-0.25,0.32,2022,38
3821406006,0.44,0.61,2022,38
3821406007,-0.23,-0.83,2022,38
3821407001,0.56,0.11,2022,38
3821407002,0.91,-0.91,2022,38
3821407003,0.63,0.48,2022,38
3821407004,0.86,-0.01,2022,38
3821407005,-0.45,-0.64,2022,38
3821407006,-0.7,-0.66,2022,38
3821407007,-0.87,0.69,2022,38
3821407008,0.58,0.37,2022,38
3821407009,-0.93,0.71,2022,38
3821407010,-0.31,-0.28,2022,38
3821407011,0.3,-0.22,2022,38
3821407012,-0.0,-0.01,2022,38
3821408001,-0.15,0.03,2022,38
3821408002,0.14,-0.39,2022,38
3821408003,0.61,-0.23,2022,38
3821408004,0.64,-0.9,2022,38
3821408005,-0.12,-0.09,2022,38
3821408006,-0.63,0.16,2022,38
3821408007,0.76,-0.06,2022,38
3821408008,0.7,-0.85,2022,38
3821408009,-0.02,-0.88,2022,38
3821408010,-0.69,-0.07,2022,38
3821408011,0.04,0.13,2022,38
3821408012,-0.1,-0.55,2022,38
3821408013,0.89,0.85,2022,38
3821408014,-0.12,0.56,2022,38
3821408015,0.05,-0.7,2022,38
3821408016,-0.23,-0.95,2022,38
3821408017,0.08,-0.89,2022,38
3821408018,-0.36,-0.46,2022,38
3821408019,-0.12,0.61,2022,38
3821408020,0.58,-0.19,2022,38
3821408021,-0.41,-0.62,2022,38
3821408022,0.52,0.86,2022,38
3821408023,-0.24,-0.41,2022,38
3821408024,-0.39,-0.69,2022,38
3821408025,0.21,0.13,2022,38
3821408026,-0.11,-0.94,2022,38
3821408027,-0.47,0.87,2022,38
3821408028,-0.98,0.59,2022,38
3821408029,-0.29,0.29,2022,38
3821408030,0.22,0.38,2022,38
3821408031,-0.38,0.82,2022,38
3821408032,-0.14,-0.2,2022,38
3821409001,-0.78,-0.14,2022,38
3821409002,0.47,0.14,2022,38
3821409003,-0.55,-0.09,2022,38
3821409004,-0.48,-0.63,2022,38
3821409005,0.91,0.02,2022,38
3821409006,-0.96,0.43,2022,38
3821409007,0.48,0.63,2022,38
3821409008,-0.94,0.19,2022,38
3821409009,0.46,-0.5,2022,38
3821409010,0.57,-0.94,2022,38
3821409011,-0.03,0.39,2022,38
3821409012,0.3,-0.18,2022,38
3821409013,-0.44,-0.18,2022,38
3821409014,0.49,-0.22,2022,38
3821409015,0.45,0.18,2022,38
3821409016,0.35,0.39,2022,38
3821409017,-0.89,-0.18,2022,38
3821409018,-0.73,-0.01,2022,38
3821409019,-0.62,-0.95,2022,38
3821409020,0.29,0.06,2022,38
3821410001,0.64,0.09,2022,38
3821410002,0.12,0.68,2022,38
3821410003,0.43,-0.33,2022,38
3821410004,-0.21,-0.01,2022,38
3821410005,0.35,0.08,2022,38
3821410006,0.4,0.45,2022,38
3821410007,-0.68,0.44,2022,38
3821410008,-0.8,0.3,2022,38
3821410009,-0.05,0.75,2022,38
3821410010,0.02,0.16,2022,38
3821410011,-0.03,0.89,2022,38
3821410012,-0.78,0.18,2022,38
3821410013,0.83,0.87,2022,38
3821410014,0.33,-0.05,2022,38
3821410015,-0.25,0.94,2022,38
3821410016,-0.85,0.92,2022,38
3821410017,0.61,0.69,2022,38
3821410018,0.43,0.03,2022,38
3821410019,0.35,-0.32,2022,38
3821410020,0.88,-0.79,2022,38
3821410021,0.04,-0.93,2022,38
3821411001,0.02,0.29,2022,38
3821411002,-0.33,0.11,2022,38
3821411003,-0.91,-0.79,2022,38
3821411004,0.67,-0.68,2022,38
3821411005,-0.68,-0.67,2022,38
3821411006,0.29,-0.68,2022,38
3821411007,-0.36,0.1,2022,38
3821411008,0.38,0.79,2022,38
3821412001,0.78,0.03,2022,38
3821412002,0.64,-0.46,2022,38
3821412003,0.66,-0.56,2022,38
3821412004,-0.21,0.55,2022,38
3821412005,0.78,-0.68,2022,38
3821412006,-0.55,-0.64,2022,38
3821412007,-0.79,-0.02,2022,38
3821412008,-0.86,0.1,2022,38
3821412009,-0.43,0.53,2022,38
3821412010,-0.36,-0.12,2022,38
3821413001,0.18,-0.76,2022,38
3821413002,-0.55,-0.55,2022,38
3821413003,0.23,0.44,2022,38
3821413004,0.54,0.28,2022,38
3821413005,-0.63,0.61,2022,38
3821413006,0.85,-0.08,2022,38
3821413007,0.04,0.81,2022,38
3821413008,-0.33,-0.77,2022,38
3821413009,-0.32,-0.59,2022,38
3821413010,-0.07,0.45,2022,38
3821413011,-0.93,0.37,2022,38
3821413012,0.4,0.65,2022,38
3821413013,-0.6,0.08,2022,38
3821413014,-0.32,0.54,2022,38
3821413015,-0.21,-0.95,2022,38
3821413016,-0.81,0.46,2022,38
3821413017,-0.44,-0.95,2022,38
3821413018,-0.02,0.24,2022,38
3821413019,-0.58,-0.45,2022,38
3821413020,-0.39,0.22,2022,38
3821413021,-0.13,-0.04,2022,38
3821413022,0.6,0.41,2022,38
3821413023,-0.63,-0.18,2022,38
3821413024,-0.58,-0.04,2022,38
3821413025,-0.43,-0.34,2022,38
3821414001,0.15,0.01,2022,38
3821414002,0.83,0.58,2022,38
3821414003,0.04,-0.69,2022,38
3821414004,-0.39,0.88,2022,38
3821414005,-0.34,-0.91,2022,38
3821414006,0.27,-0.11,2022,38
3821414007,-0.66,0.84,2022,38
3821414008,-0.81,0.73,2022,38
3821414009,-0.42,0.59,2022,38
3821414010,-0.94,0.9,2022,38
3821414011,0.67,0.83,2022,38
3821415001,-0.61,-0.94,2022,38
3821415002,0.42,0.86,2022,38
3821415003,0.88,-0.71,2022,38
3821415004,0.08,-0.32,2022,38
3821415005,-0.34,-0.29,2022,38
3821415006,-0.95,-0.42,2022,38
3821415007,0.13,-0.02,2022,38
3821415008,-0.09,0.87,2022,38
3821415009,-0.47,-0.69,2022,38
3821415010,-0.96,-0.83,2022,38
3821415011,0.62,-0.58,2022,38
3821415012,0.49,0.92,2022,38
3821415013,-0.16,-0.5,2022,38
3821415014,-0.89,-0.45,2022,38
3821415015,-0.9,0.22,2022,38
3821415016,-0.44,0.77,2022,38
3821415017,-0.87,0.74,2022,38
3821415018,-0.72,-0.07,2022,38
3821415019,0.21,0.95,2022,38
3821415020,0.32,0.6,2022,38
3821415021,-0.54,-0.68,2022,38
3821415022,0.03,-0.68,2022,38
3821415023,0.54,-0.05,2022,38
3821415024,-0.6,-0.85,2022,38
3821415025,0.81,0.2,2022,38
3821415026,-0.67,-0.37,2022,38
3821415027,0.53,0.79,2022,38
3821416001,-0.3,-0.53,2022,38
3821416002,0.0,0.23,2022,38
3821416003,0.15,-0.88,2022,38
3821416004,0.3,0.01,2022,38
3821416005,0.78,-0.18,2022,38
3821416006,0.74,-0.89,2022,38
3821416007,-0.23,-0.83,2022,38
3821416008,-0.36,-0.2,2022,38
3821416009,0.8,-0.07,2022,38
3821416010,0.66,-0.5,2022,38
3821416011,0.88,0.39,2022,38
3821416012,-0.87,-0.04,2022,38
3821417001,0.86,-0.4,2022,38
3821417002,0.87,-0.64,2022,38
3821417003,-0.97,-0.26,2022,38
3821417004,0.2,-0.75,2022,38
3821417005,-0.68,-0.42,2022,38
3821417006,0.03,0.98,2022,38
3821417007,-0.48,-0.08,2022,38
3821417008,-0.12,-0.53,2022,38
3821417009,-0.65,-0.78,2022,38
3821417010,0.99,-0.39,2022,38
3821417011,0.44,0.51,2022,38
3821417012,-0.59,0.45,2022,38
3821417013,-0.08,0.48,2022,38
3821417014,-0.76,0.64,2022,38
3821417015,0.12,0.93,2022,38
3821417016,0.06,0.04,2022,38
3821417017,0.17,0.17,2022,38
3821418001,-0.04,0.57,2022,38
3821418002,-0.22,-0.81,2022,38
3821418003,-0.5,-0.09,2022,38
3821418004,-0.01,0.61,2022,38
3821418005,0.21,-0.84,2022,38
3821418006,-0.27,-0.74,2022,38
3821419001,1.0,0.42,2022,38
3821419002,-0.75,0.73,2022,38
3821419003,0.69,0.34,2022,38
3821420001,-0.93,0.56,2022,38
3821420002,-0.62,0.76,2022,38
3821420003,-0.14,-0.39,2022,38
3821421001,-0.81,-0.73,2022,38
3821421002,-0.12,-0.16,2022,38
3821421003,-0.21,-0.53,2022,38
3821421004,-0.55,0.14,2022,38
3821422001,0.11,0.4,2022,38
3821422002,0.61,0.85,2022,38
3821423001,-0.67,0.53,2022,38
3821423002,-0.99,-0.46,2022,38
3821423003,-0.78,-0.48,2022,38
3821423004,-0.54,0.6,2022,38
3821423005,-0.77,-0.88,2022,38
3821424001,-0.96,0.23,2022,38
3821424002,-0.73,0.23,2022,38
3821424003,-0.77,-0.17,2022,38
3821424004,-0.89,0.02,2022,38
3821499999,0.34,-0.9,2022,38
3821501001,-0.77,0.14,2022,38
3821501002,-0.53,0.11,2022,38
3821501003,0.72,0.82,2022,38
3821501004,-0.1,0.53,2022,38
3821501005,0.99,0.44,2022,38
3821502001,-0.07,0.15,2022,38
3821502002,0.92,-0.4,2022,38
3821502003,-0.03,0.82,2022,38
3821502004,0.48,0.16,2022,38
3821502005,0.2,0.87,2022,38
3821503001,0.36,-0.06,2022,38
3821503002,0.24,0.16,2022,38
3821503003,-0.68,0.22,2022,38
3821504001,0.13,-0.52,2022,38
3821504002,0.94,-0.24,2022,38
3821504003,0.08,-0.1,2022,38
3821505001,-0.15,-0.23,2022,38
3821505002,-0.19,-0.59,2022,38
3821505003,-0.63,0.77,2022,38
3821505004,-0.28,0.53,2022,38
3821505005,-0.22,-0.06,2022,38
3821505006,0.74,-0.75,2022,38
3821505007,0.46,-0.59,2022,38
3821505008,-0.98,-0.05,2022,38
3821505009,0.58,0.45,2022,38
3821505010,-0.47,0.62,2022,38
3821505011,0.27,-0.43,2022,38
3821505012,0.55,-0.85,2022,38
3821505013,-0.29,0.92,2022,38
3821505014,-0.03,0.51,2022,38
3821505015,0.81,-0.21,2022,38
3821505016,0.76,0.65,2022,38
3821505017,0.99,0.56,2022,38
3821505018,0.47,0.17,2022,38
3821505019,0.27,-0.0,2022,38
3821506001,0.08,-0.09,2022,38
3821506002,-0.61,-0.26,2022,38
3821506003,-0.22,0.77,2022,38
3821506004,0.43,-0.31,2022,38
3821506005,-0.29,-0.7,2022,38
3821506006,0.11,0.78,2022,38
3821506007,-0.32,0.12,2022,38
3821506008,-0.64,0.23,2022,38
3821506009,-0.19,-0.81,2022,38
3821506010,0.46,-0.18,2022,38
3821506011,0.47,-0.68,2022,38
3821506012,0.03,-0.3,2022,38
3821506013,-0.49,-0.11,2022,38
3821506014,0.26,0.98,2022,38
3821506015,0.02,0.42,2022,38
3821506016,-0.21,-1.0,2022,38
3821506017,-0.12,0.89,2022,38
3821506018,-0.91,-0.16,2022,38
3821506019,-0.5,-0.12,2022,38
