agricultural_key,L0,H0,Year,FileName
0122802013,0.38,0.85,2022,01
0122802014,-0.59,-0.62,2022,01
0122802015,-0.29,0.71,2022,01
0122802016,-0.42,0.84,2022,01
0122802017,0.29,-0.5,2022,01
0122802018,0.5,-0.21,2022,01
0122802019,-0.51,-0.83,2022,01
0122802020,-0.41,0.11,2022,01
0122802021,-1.0,-0.41,2022,01
0122802022,-0.96,0.09,2022,01
0122802023,0.23,0.52,2022,01
0122802024,0.87,-0.58,2022,01
0122802025,0.94,0.13,2022,01
0122802026,0.11,-0.99,2022,01
0122802027,0.06,-0.86,2022,01
0122802028,-0.14,-0.68,2022,01
0122802029,0.04,0.56,2022,01
0122802030,-0.65,0.12,2022,01
0122802031,0.61,0.55,2022,01
0122802032,0.21,0.99,2022,01
0122802033,-0.12,0.57,2022,01
0122802034,0.83,0.04,2022,01
0122802035,0.98,0.57,2022,01
0122802036,-0.37,-0.58,2022,01
0122802037,-0.33,-0.22,2022,01
0122802038,-0.9,0.51,2022,01
0122802039,0.77,-0.91,2022,01
0122802040,0.99,-0.71,2022,01
0122802041,-0.65,-0.69,2022,01
0122802042,-0.48,0.41,2022,01
0122802043,-0.63,-0.68,2022,01
0122803001,-0.77,-0.46,2022,01
0122803002,-0.4,-0.65,2022,01
0122803003,-0.99,-0.5,2022,01
0122803004,0.24,-0.86,2022,01
0122803005,0.7,0.79,2022,01
0122803006,0.81,0.84,2022,01
0122803007,0.34,-0.62,2022,01
0122803008,-0.85,-0.46,2022,01
0122803009,0.04,-0.54,2022,01
0122803010,0.35,0.93,2022,01
0122803011,0.22,-0.61,2022,01
0122803012,-0.66,0.49,2022,01
0122803013,-0.66,0.89,2022,01
0122803014,-0.21,0.99,2022,01
0122803015,0.76,0.75,2022,01
0122803016,0.13,0.37,2022,01
0122803017,0.96,0.04,2022,01
0122803018,-0.7,-0.15,2022,01
0122803019,0.87,0.14,2022,01
0122803020,0.23,0.27,2022,01
0122803021,0.29,-0.79,2022,01
0122803022,-0.07,-0.43,2022,01
0122803023,-0.59,0.7,2022,01
0122803024,0.67,0.75,2022,01
0122803025,-0.57,0.05,2022,01
0122803026,0.45,0.81,2022,01
0122803027,-0.35,0.96,2022,01
0122803028,-0.79,0.24,2022,01
0122803029,-0.11,-0.54,2022,01
0122803030,-0.79,0.43,2022,01
0122803031,0.76,0.4,2022,01
0122803032,-0.33,0.73,2022,01
0122803033,-0.94,-0.94,2022,01
0122803034,-0.29,-0.02,2022,01
0122803035,0.53,0.26,2022,01
0122803036,0.99,-0.67,2022,01
0122803037,0.01,-0.18,2022,01
0122803038,-0.46,0.3,2022,01
0122803039,0.07,-0.24,2022,01
0122804001,0.73,-0.83,2022,01
0122804002,-0.62,-0.02,2022,01
0122804003,0.49,-0.65,2022,01
0122804004,-0.95,0.47,2022,01
0122804005,0.15,-0.82,2022,01
0122804006,-0.23,0.26,2022,01
0122804007,-0.4,0.69,2022,01
0122804008,0.66,-0.99,2022,01
0122804009,0.78,0.84,2022,01
0122804010,-0.55,-0.41,2022,01
0122804011,0.36,-0.11,2022,01
0122804012,0.94,0.57,2022,01
0122804013,-0.67,-0.85,2022,01
0122804014,0.8,-0.06,2022,01
0122804015,-0.51,0.98,2022,01
0122804016,-0.72,0.1,2022,01
0122804017,0.09,0.38,2022,01
0122804018,-0.82,0.43,2022,01
0122804019,0.02,0.75,2022,01
0122805001,0.39,-0.36,2022,01
0122805002,0.16,-0.23,2022,01
0122805003,0.18,-0.64,2022,01
0122805004,-0.02,0.49,2022,01
0122805005,-0.78,1.0,2022,01
0122805006,-0.31,0.53,2022,01
0122805007,-0.25,0.1,2022,01
0122805008,0.45,-0.41,2022,01
0122805009,-0.76,-0.12,2022,01
0122805010,-0.97,0.04,2022,01
0122805011,-0.64,0.66,2022,01
0122805012,-0.21,0.08,2022,01
0122805013,-0.24,0.15,2022,01
0122805014,0.59,0.32,2022,01
0122805015,0.64,0.71,2022,01
0122805016,-0.61,0.26,2022,01
0122805017,-0.47,0.03,2022,01
0122805018,-0.39,0.94,2022,01
0122805019,0.4,-0.12,2022,01
0122805020,0.69,0.23,2022,01
0122805021,-0.93,-0.98,2022,01
0122805022,0.51,-0.14,2022,01
0122805023,-0.03,-0.54,2022,01
0122805024,-0.34,-0.41,2022,01
0122805025,0.1,-0.28,2022,01
0122805026,0.33,0.55,2022,01
0122805027,-0.67,-0.78,2022,01
0122805028,0.77,0.06,2022,01
0122805029,0.69,-0.56,2022,01
0122901001,-0.47,-0.34,2022,01
0122901002,-0.61,-0.35,2022,01
0122901003,-0.53,-0.21,2022,01
0122901004,-0.29,-0.4,2022,01
0122901005,-0.65,0.62,2022,01
0122901007,-0.42,-0.78,2022,01
0122901008,0.39,0.03,2022,01
0122901009,-0.43,-0.9,2022,01
0122901010,0.47,0.5,2022,01
0122901011,-0.63,0.11,2022,01
0122901012,-0.78,-0.06,2022,01
0122901013,-0.14,-0.84,2022,01
0122901014,-0.89,0.22,2022,01
0122901015,-0.34,0.63,2022,01
0122901016,-0.32,0.22,2022,01
0122901017,0.84,-0.65,2022,01
0122901018,0.79,-0.45,2022,01
0122901019,0.31,-0.08,2022,01
0122901020,0.81,-0.66,2022,01
0122901021,-0.62,-0.35,2022,01
0122901022,-0.28,0.7,2022,01
0122901023,0.61,-0.9,2022,01
0122901025,-0.25,0.37,2022,01
0122901026,-0.36,0.42,2022,01
0122901027,0.58,-0.54,2022,01
0122901028,-0.57,-0.14,2022,01
0122901029,0.26,0.63,2022,01
0122901030,0.74,-0.86,2022,01
0122901031,0.95,0.94,2022,01
0122901032,-0.94,-0.56,2022,01
0122901033,0.16,0.21,2022,01
0122901034,-0.22,0.23,2022,01
0122901035,-0.24,-0.13,2022,01
0122901036,-0.88,0.87,2022,01
0122901037,0.82,-0.54,2022,01
0122901038,-0.78,0.79,2022,01
0122901039,0.09,0.54,2022,01
0122901040,0.45,0.57,2022,01
0122901041,-0.89,-0.03,2022,01
0122901042,-0.33,0.61,2022,01
0122901043,-0.7,-0.46,2022,01
0122901044,-0.83,-0.87,2022,01
0122901045,0.46,0.76,2022,01
0122901046,-0.6,-0.75,2022,01
0122901047,0.11,0.3,2022,01
0122901048,-0.54,0.94,2022,01
0122901049,-0.09,-0.65,2022,01
0122901050,0.33,0.16,2022,01
0122902001,-0.81,0.16,2022,01
0122902002,0.2,0.65,2022,01
0122902003,-0.96,0.01,2022,01
0122902004,-0.52,0.25,2022,01
0122902005,-0.18,-0.15,2022,01
0122902006,0.17,0.54,2022,01
0122902007,0.97,0.99,2022,01
0122902008,0.39,-0.77,2022,01
0122902009,0.17,0.46,2022,01
0122902010,0.09,0.36,2022,01
0122902011,0.57,0.83,2022,01
0122902012,-0.32,0.6,2022,01
0122902013,-0.48,-0.79,2022,01
0122902014,-0.1,0.71,2022,01
0122902015,-0.75,-0.43,2022,01
0122902016,-0.4,-0.21,2022,01
0122902017,-0.87,-0.06,2022,01
0122902018,0.92,0.85,2022,01
0122902019,-0.66,-0.11,2022,01
0122903001,0.75,0.6,2022,01
0122903002,-0.4,0.08,2022,01
0122903003,-0.05,-0.54,2022,01
0122903004,-0.6,0.69,2022,01
0122903005,0.52,-0.51,2022,01
0122903006,0.68,0.3,2022,01
0122903007,0.98,-0.75,2022,01
0122903008,-0.53,0.93,2022,01
0122903009,-0.38,0.93,2022,01
0122903010,0.54,0.77,2022,01
0122903011,0.66,-0.77,2022,01
0122903012,-0.57,-0.19,2022,01
0122903013,0.47,-0.56,2022,01
0122903014,0.26,-0.99,2022,01
0122903015,-0.32,-0.78,2022,01
0122903016,0.73,-0.37,2022,01
0123000001,-0.99,-0.83,2022,01
0123000002,-0.28,1.0,2022,01
0123000003,0.12,0.9,2022,01
0123000004,0.73,0.66,2022,01
0123000005,0.09,-0.33,2022,01
0123000006,-0.62,0.96,2022,01
0123000007,-0.51,0.31,2022,01
0123000008,0.83,0.55,2022,01
0123000009,0.56,-0.87,2022,01
0123000010,0.9,-0.82,2022,01
0123000999,0.2,0.64,2022,01
0123100001,-0.54,-0.01,2022,01
0123100002,-0.41,-0.8,2022,01
0123100003,0.6,0.9,2022,01
0123100004,-0.94,0.4,2022,01
0123100005,0.19,-0.01,2022,01
0123100006,0.2,-0.85,2022,01
0123100007,-0.57,-0.33,2022,01
0123100008,-0.79,-0.47,2022,01
0123100009,-0.92,0.4,2022,01
0123100010,-0.87,0.5,2022,01
0123100011,-0.98,0.57,2022,01
0123100012,0.16,0.58,2022,01
0123100013,0.05,1.0,2022,01
0123100014,0.6,-0.96,2022,01
0123100015,0.31,-0.72,2022,01
0123100016,0.07,0.55,2022,01
0123100017,-0.05,0.81,2022,01
0123100018,-0.59,0.29,2022,01
0123100019,-0.77,0.95,2022,01
0123100020,0.81,-0.39,2022,01
0123100021,0.14,-0.44,2022,01
0123100022,0.28,-0.31,2022,01
0123100023,0.54,0.56,2022,01
0123301001,-0.82,-0.13,2022,01
0123301002,-0.27,-0.11,2022,01
0123301003,-0.82,0.97,2022,01
0123301004,0.94,-0.05,2022,01
0123301005,0.33,-0.02,2022,01
0123301006,0.59,-0.89,2022,01
0123301007,0.6,-0.81,2022,01
0123301008,0.98,-0.08,2022,01
0123301009,-0.89,-0.47,2022,01
0123301010,-0.44,-0.68,2022,01
0123301011,0.26,0.82,2022,01
0123301012,0.96,0.18,2022,01
0123301013,-0.87,-0.05,2022,01
0123301014,0.5,-0.12,2022,01
0123301015,0.06,0.93,2022,01
0123301016,0.28,-0.48,2022,01
0123301017,-0.42,-0.2,2022,01
0123301018,-0.43,0.37,2022,01
0123301019,0.95,0.41,2022,01
0123301020,-0.08,-0.26,2022,01
0123301021,-0.1,0.43,2022,01
0123301022,-0.96,-0.17,2022,01
0123301999,-0.59,0.93,2022,01
0123302001,0.25,0.63,2022,01
0123302002,0.51,0.7,2022,01
0123302003,0.99,-0.92,2022,01
0123302004,-0.01,0.24,2022,01
0123302005,-0.56,-0.43,2022,01
0123302006,0.84,-0.71,2022,01
0123302007,-0.19,0.79,2022,01
0123302008,-0.22,0.76,2022,01
0123302009,0.6,-0.33,2022,01
0123302010,0.63,-0.83,2022,01
0123400001,-0.05,-0.59,2022,01
0123400002,0.27,0.3,2022,01
0123400003,0.48,-0.28,2022,01
0123400004,0.27,0.35,2022,01
0123400005,-0.38,0.68,2022,01
0123400006,-0.47,-0.59,2022,01
0123400007,-0.69,0.69,2022,01
0123400008,-0.32,0.2,2022,01
0123400009,0.41,-0.54,2022,01
0123400010,0.01,0.6,2022,01
0123400011,-0.24,-0.84,2022,01
0123400012,0.89,-0.55,2022,01
0123400013,-0.35,0.6,2022,01
0123400014,0.69,0.24,2022,01
0123501001,0.74,0.96,2022,01
0123501002,0.21,-0.29,2022,01
0123501003,0.42,-0.49,2022,01
0123501004,-0.1,-0.22,2022,01
0123501005,-0.38,0.26,2022,01
0123501006,-0.77,-1.0,2022,01
0123501007,0.71,0.02,2022,01
0123501008,-0.91,-0.07,2022,01
0123501009,0.02,-0.37,2022,01
0123501010,-0.35,0.08,2022,01
0123501011,0.3,-0.01,2022,01
0123501012,0.33,-0.02,2022,01
0123501013,-0.65,0.06,2022,01
0123501014,0.4,0.97,2022,01
0123501015,0.36,0.89,2022,01
0123501016,-0.73,0.81,2022,01
0123501017,-0.89,0.91,2022,01
0123501018,-0.13,-0.04,2022,01
0123501019,-0.33,0.87,2022,01
0123501020,-0.77,0.97,2022,01
0123501021,-0.18,0.71,2022,01
0123501022,-0.38,0.25,2022,01
0123501023,-0.24,0.12,2022,01
0123501024,-0.72,-0.31,2022,01
0123501025,-0.93,-0.47,2022,01
0123501026,-0.38,-0.38,2022,01
0123501027,-0.18,-0.22,2022,01
0123501028,0.69,0.35,2022,01
0123501029,0.02,-0.58,2022,01
0123501030,-0.81,-0.51,2022,01
0123501031,-0.99,-0.11,2022,01
0123501032,-0.11,-0.25,2022,01
0123501033,0.79,-0.51,2022,01
0123501034,-0.5,0.55,2022,01
0123501999,-0.04,-0.48,2022,01
0123502001,-0.14,0.62,2022,01
0123502002,-0.42,0.98,2022,01
0123502003,0.45,0.44,2022,01
0123502004,-0.49,0.79,2022,01
0123502005,-0.15,-0.22,2022,01
0123502006,-0.42,0.33,2022,01
0123502007,-0.66,-0.54,2022,01
0123502008,0.29,0.08,2022,01
0123502009,0.42,-0.79,2022,01
0123502010,0.19,-0.77,2022,01
0123502011,0.52,-0.62,2022,01
0123502012,-0.35,0.46,2022,01
0123502013,0.36,0.25,2022,01
0123502014,0.31,0.12,2022,01
0123502015,-0.06,-0.67,2022,01
0123502016,0.4,-0.31,2022,01
0123502017,-0.62,0.18,2022,01
0123502018,-0.65,-0.1,2022,01
0123502019,-0.95,-0.85,2022,01
0123502020,-0.23,-0.45,2022,01
0123502021,0.32,0.1,2022,01
0123502022,0.33,0.3,2022,01
0123502023,-0.9,-0.88,2022,01
0123502024,-0.96,0.59,2022,01
0123503001,0.95,-0.85,2022,01
0123503002,-0.44,0.19,2022,01
0123503003,0.99,0.17,2022,01
0123503004,-0.95,0.66,2022,01
0123503005,-0.05,-0.21,2022,01
0123503006,-0.57,0.59,2022,01
0123503007,-0.31,-0.68,2022,01
0123503008,-0.49,-0.13,2022,01
0123503009,-0.18,-0.22,2022,01
0123503010,0.75,-0.91,2022,01
0123503011,0.28,-0.11,2022,01
0123503012,0.96,0.35,2022,01
0123503999,0.18,-0.68,2022,01
0123601001,-0.59,-0.64,2022,01
0123601005,-0.39,0.52,2022,01
0123601006,-0.7,0.41,2022,01
0123601007,-0.48,0.03,2022,01
0123601008,-0.52,0.86,2022,01
0123601009,-0.06,0.63,2022,01
0123601010,-0.1,-0.43,2022,01
0123601011,0.98,-0.63,2022,01
0123601012,-0.14,0.2,2022,01
0123601013,0.44,0.79,2022,01
0123601014,-0.1,-0.69,2022,01
0123601015,0.95,-0.17,2022,01
0123601016,0.27,0.9,2022,01
0123601017,-0.38,-0.28,2022,01
0123601018,0.95,0.87,2022,01
0123601019,0.9,-0.03,2022,01
0123601020,-1.0,-0.76,2022,01
0123601999,-0.74,0.59,2022,01
0123602001,-0.25,-0.41,2022,01
0123602002,0.26,0.33,2022,01
0123602003,0.67,0.61,2022,01
0123602004,0.01,-0.09,2022,01
0123602005,-0.49,0.2,2022,01
0123602006,0.97,0.25,2022,01
0123602999,0.15,-0.11,2022,01
0123603001,0.37,0.85,2022,01
0123603002,0.26,0.33,2022,01
0123603003,0.76,0.22,2022,01
0123603004,0.22,0.18,2022,01
0123603005,0.76,-0.67,2022,01
0123603006,0.14,0.1,2022,01
0123603007,-0.15,0.19,2022,01
0123603008,-0.26,-0.34,2022,01
0123603009,0.75,0.13,2022,01
0123603010,0.41,-0.18,2022,01
0123603011,-0.97,-0.06,2022,01
0123603012,0.66,-0.16,2022,01
0123603013,0.77,0.89,2022,01
0123603014,0.82,0.4,2022,01
0123603015,-0.63,0.41,2022,01
0123603016,0.74,-0.58,2022,01
0123603017,0.97,0.2,2022,01
0123603018,0.0,0.44,2022,01
0123603019,0.65,-0.95,2022,01
0123603020,-0.13,-0.86,2022,01
0123603021,-0.19,-0.96,2022,01
0123603022,0.12,0.57,2022,01
0123603023,-0.41,-0.39,2022,01
0123603024,0.35,0.74,2022,01
0123603025,0.69,0.66,2022,01
0123603026,-0.13,0.92,2022,01
0123603027,-0.32,-0.62,2022,01
0123603028,0.69,-0.55,2022,01
0123603029,0.92,0.82,2022,01
0123603030,0.33,-0.14,2022,01
0123603031,0.4,0.83,2022,01
0123603032,0.6,0.16,2022,01
0123603033,0.46,-0.67,2022,01
0123603034,-1.0,-0.18,2022,01
0123603035,-0.56,0.6,2022,01
0123603036,-0.54,-0.34,2022,01
0123603037,-0.39,0.6,2022,01
0123603038,-0.61,0.3,2022,01
0123603039,-0.36,-0.22,2022,01
0123603040,-0.97,0.23,2022,01
0123603041,0.32,-0.65,2022,01
0123603042,0.41,-0.88,2022,01
0123603043,0.96,-0.17,2022,01
0123603044,-0.18,0.97,2022,01
0123603045,0.1,-0.58,2022,01
0123603046,0.38,0.8,2022,01
0123603047,-0.2,0.86,2022,01
0123603048,-0.7,0.56,2022,01
0123603049,0.34,0.05,2022,01
0123603050,0.79,-0.23,2022,01
0130300001,0.15,-0.26,2022,01
0130300002,-0.73,0.64,2022,01
0130300003,-0.26,-0.64,2022,01
0130300004,0.49,0.47,2022,01
0130300005,-0.73,0.1,2022,01
0130300006,-0.82,0.77,2022,01
0130300007,0.33,0.7,2022,01
0130300008,-0.63,-0.24,2022,01
0130300009,0.13,-0.02,2022,01
0130300010,-0.64,0.45,2022,01
0130300011,-0.8,-0.23,2022,01
0130300012,-0.86,-0.42,2022,01
0130300013,-0.23,-1.0,2022,01
0130300014,0.15,-0.08,2022,01
0130300015,0.49,0.49,2022,01
0130300016,0.23,-0.8,2022,01
0130300017,-0.02,0.53,2022,01
0130300018,0.37,-0.85,2022,01
0130300019,-0.71,-0.71,2022,01
0130300020,-0.67,0.91,2022,01
0130300021,0.23,0.45,2022,01
0130300022,-0.27,-0.29,2022,01
0130300023,0.25,0.86,2022,01
0130300024,-0.49,-0.1,2022,01
0130300025,-0.51,0.79,2022,01
0130300026,0.2,0.18,2022,01
0130300027,0.25,0.58,2022,01
0130300028,0.32,-0.35,2022,01
0130300029,0.77,0.14,2022,01
0130300030,-0.51,-0.65,2022,01
0130300031,-0.97,-0.63,2022,01
0130400001,-0.29,0.47,2022,01
0130400002,0.51,-0.41,2022,01
0130400003,-0.17,-0.71,2022,01
0130400004,-0.14,-0.27,2022,01
0130400005,0.77,0.81,2022,01
0130400006,-0.81,-0.2,2022,01
0130400007,0.34,0.06,2022,01
0130400008,0.23,0.72,2022,01
0130400009,0.11,0.65,2022,01
0130400010,0.99,-0.61,2022,01
0130400011,-0.23,-0.32,2022,01
0130400012,0.37,-0.36,2022,01
0130400013,0.39,-0.94,2022,01
0130400014,0.13,0.57,2022,01
0130400015,-0.24,-0.3,2022,01
0130400016,0.63,0.39,2022,01
0130400017,0.74,-0.78,2022,01
0130400018,0.76,-0.9,2022,01
0130400019,0.83,-0.14,2022,01
0130400020,0.43,0.62,2022,01
0130400021,0.45,0.74,2022,01
0130400022,-0.42,0.98,2022,01
0130400023,-0.39,0.44,2022,01
0130400024,0.73,-0.1,2022,01
0130400025,-0.4,0.47,2022,01
0130400026,-0.47,0.97,2022,01
0133101001,0.75,0.91,2022,01
0133101002,-0.76,-0.8,2022,01
0133101003,0.88,-0.31,2022,01
0133101004,-0.2,-0.89,2022,01
0133101005,0.18,0.24,2022,01
0133101006,-0.65,0.23,2022,01
0133101007,-0.53,0.62,2022,01
0133101008,-0.88,0.54,2022,01
0133101009,-0.81,0.04,2022,01
0133101010,-0.46,0.38,2022,01
0133101011,-0.75,0.53,2022,01
0133101999,-0.68,0.77,2022,01
0133102001,0.98,0.78,2022,01
0133102002,-0.11,0.56,2022,01
0133102003,0.44,-0.48,2022,01
0133102004,-0.68,-0.99,2022,01
0133102005,-0.27,0.42,2022,01
0133102006,0.32,-0.65,2022,01
0133102007,-0.65,0.57,2022,01
0133102008,0.48,-0.04,2022,01
0133102999,-0.55,-0.99,2022,01
0133103001,-0.84,0.95,2022,01
0133103002,-0.78,0.84,2022,01
0133103003,0.89,-0.0,2022,01
0133103004,0.18,0.38,2022,01
0133103005,0.97,0.21,2022,01
0133103999,-0.67,0.07,2022,01
0133104001,0.05,-0.08,2022,01
0133104002,-0.1,0.19,2022,01
0133104003,-0.33,-0.64,2022,01
0133104004,-0.83,0.18,2022,01
0133104999,0.6,-0.46,2022,01
0133201001,-0.64,0.71,2022,01
0133201002,0.98,-0.98,2022,01
0133201003,-0.18,-0.28,2022,01
0133201004,-0.03,0.26,2022,01
0133201005,0.82,-0.37,2022,01
0133201006,-0.34,-0.49,2022,01
0133201007,-0.8,0.72,2022,01
0133201008,-0.06,0.49,2022,01
0133201009,-0.2,-0.73,2022,01
0133201010,-0.33,0.81,2022,01
0133201011,-0.27,0.26,2022,01
0133201999,-0.72,-0.56,2022,01
0133202001,-0.31,0.28,2022,01
0133202002,0.78,-0.27,2022,01
0133202003,0.92,0.5,2022,01
0133202004,-0.27,-0.54,2022,01
0133202005,0.15,0.03,2022,01
0133202006,-0.23,0.14,2022,01
0133202999,-0.01,0.12,2022,01
0133300001,0.86,-0.13,2022,01
0133300002,0.07,0.09,2022,01
0133300003,0.09,-0.37,2022,01
0133300004,-0.41,-0.37,2022,01
0133300005,0.02,0.54,2022,01
0133300006,-0.06,0.69,2022,01
0133300007,-0.21,0.03,2022,01
0133300008,-0.65,0.21,2022,01
0133300009,-0.91,0.73,2022,01
0133300010,0.87,0.44,2022,01
0133300011,0.1,-0.95,2022,01
0133300012,0.22,0.34,2022,01
0133300999,-0.86,-0.38,2022,01
0133400001,0.68,-0.62,2022,01
0133400002,-0.91,0.35,2022,01
0133400003,0.43,0.78,2022,01
0133400004,-0.9,-0.32,2022,01
0133400005,0.85,-0.95,2022,01
0133400006,-0.95,0.36,2022,01
0133400007,-0.14,0.61,2022,01
0133400008,-0.55,0.4,2022,01
0133400009,-0.43,-0.88,2022,01
0133400010,-0.19,0.24,2022,01
0133400011,0.91,0.82,2022,01
0133400012,-0.52,0.9,2022,01
0133400013,-0.62,0.86,2022,01
0133400014,0.29,0.24,2022,01
0133400015,0.26,0.67,2022,01
0133400016,0.97,-0.49,2022,01
0133400017,0.33,0.64,2022,01
0133400018,1.0,-0.62,2022,01
0133400019,0.03,0.08,2022,01
0133400020,-0.72,0.74,2022,01
0133400021,-0.57,0.27,2022,01
0133700001,0.76,-0.34,2022,01
0133700002,0.65,0.48,2022,01
0133700003,0.89,-0.87,2022,01
0133700004,0.17,-0.85,2022,01
0133700005,-0.99,0.52,2022,01
0133700006,-0.13,-0.09,2022,01
0133700007,0.56,-0.07,2022,01
0133700008,0.39,0.16,2022,01
0133700009,0.78,0.44,2022,01
0133700010,-0.68,-0.82,2022,01
0133700011,-0.29,-0.83,2022,01
0133700012,-0.53,-0.06,2022,01
0133700013,-0.06,0.27,2022,01
0133700014,-0.51,-0.2,2022,01
0133700015,0.5,-0.24,2022,01
0133700016,-0.5,0.96,2022,01
0133700017,0.71,-0.56,2022,01
0133700018,0.62,0.04,2022,01
0133700019,0.71,-0.55,2022,01
0133700020,-0.52,-0.9,2022,01
0133700021,-0.35,0.23,2022,01
0133700022,-0.14,-0.66,2022,01
0133700023,0.23,0.82,2022,01
0133700024,0.95,0.36,2022,01
0133700025,0.72,-0.32,2022,01
0133700026,-0.3,-0.25,2022,01
0133700027,-0.11,0.7,2022,01
0133700028,-0.37,-0.83,2022,01
0133700029,0.01,0.14,2022,01
0133700030,-0.09,-0.05,2022,01
0133700031,-0.44,-0.69,2022,01
0133700032,0.12,-0.76,2022,01
0133700033,-0.66,-0.54,2022,01
0133700034,0.94,-0.91,2022,01
0133700035,-0.14,-0.75,2022,01
0133700036,-0.81,0.91,2022,01
0133700037,-0.11,0.74,2022,01
0133700038,-0.09,-0.45,2022,01
0133700039,-0.1,0.77,2022,01
0133700040,-0.11,-0.93,2022,01
0133700041,0.13,-0.56,2022,01
0133700042,0.79,0.65,2022,01
0133700043,-0.45,-0.34,2022,01
0133700044,0.92,-0.51,2022,01
0133700045,-0.46,-0.41,2022,01
0133700046,0.62,-0.04,2022,01
0133700047,-0.04,0.31,2022,01
0133700048,-0.07,-0.63,2022,01
0133700049,0.67,-0.92,2022,01
0133700050,0.07,-0.47,2022,01
0133700051,-0.73,0.96,2022,01
0133700052,0.39,-0.76,2022,01
0133700053,-0.99,-0.46,2022,01
0133700054,0.23,0.49,2022,01
0133700055,-0.01,-0.83,2022,01
0133700056,0.3,0.56,2022,01
0133700057,-0.02,-0.7,2022,01
0134300001,-0.82,0.24,2022,01
0134300002,0.89,0.83,2022,01
0134300003,0.2,-0.69,2022,01
0134300004,0.51,-0.08,2022,01
0134501001,-0.17,-0.32,2022,01
0134501002,-0.71,-0.47,2022,01
0134501003,0.31,-0.99,2022,01
0134501004,-0.87,0.07,2022,01
0134501005,0.77,0.35,2022,01
0134501006,-0.3,0.44,2022,01
0134501007,0.13,0.67,2022,01
0134501008,0.08,0.11,2022,01
0134501009,-0.53,0.87,2022,01
0134501013,-0.09,0.84,2022,01
0134501014,-0.76,0.47,2022,01
0134501015,0.18,-0.1,2022,01
0134501016,-0.03,0.73,2022,01
0134501017,-0.2,-0.35,2022,01
0134501018,-0.07,-0.48,2022,01
0134501019,0.94,0.3,2022,01
0134501020,0.78,0.65,2022,01
0134501024,0.49,-0.95,2022,01
0134501032,0.72,-0.48,2022,01
0134501033,0.68,0.34,2022,01
0134501034,-0.68,-0.64,2022,01
0134501035,-0.22,-0.75,2022,01
0134501036,-0.7,0.37,2022,01
0134501037,-0.14,-0.83,2022,01
0134501038,-0.54,-0.61,2022,01
0134501999,-0.78,0.91,2022,01
0134502001,-0.47,-0.22,2022,01
0134502002,-0.5,-0.84,2022,01
0134502003,-0.42,-0.43,2022,01
0134502004,-0.79,0.86,2022,01
0134502005,-0.75,0.39,2022,01
0134502006,-0.27,0.89,2022,01
0134502007,-0.31,0.35,2022,01
0134502008,0.66,0.19,2022,01
0134502009,0.98,-0.63,2022,01
0134502010,-0.18,-0.35,2022,01
0134601001,0.52,-0.65,2022,01
0134601002,-0.72,-0.23,2022,01
0134601003,-0.08,-0.4,2022,01
0134601004,0.36,0.62,2022,01
0134601007,0.88,-0.94,2022,01
0134601008,-0.28,0.94,2022,01
0134601009,-0.62,-0.97,2022,01
0134601010,0.17,-0.25,2022,01
0134601014,-0.2,-0.14,2022,01
0134601015,0.19,-0.97,2022,01
0134601019,-0.19,0.5,2022,01
0134601020,0.44,-0.67,2022,01
0134601021,-0.14,0.27,2022,01
0134601022,0.74,0.38,2022,01
0134601023,-0.93,0.04,2022,01
0134601024,0.92,-0.93,2022,01
0134601025,0.6,0.16,2022,01
0134601030,-0.09,0.24,2022,01
0134601031,0.3,0.57,2022,01
0134601032,0.57,-0.46,2022,01
0134601033,-0.79,0.22,2022,01
0134601036,-0.49,0.51,2022,01
0134601037,-0.96,-0.41,2022,01
0134601038,-0.97,-0.73,2022,01
0134601039,0.38,0.6,2022,01
0134601040,0.76,-0.18,2022,01
0134602002,0.57,0.71,2022,01
0134602003,0.41,0.14,2022,01
0134602004,0.84,-0.66,2022,01
0134602005,0.46,-0.83,2022,01
0134602006,-0.47,0.94,2022,01
0134602012,-0.06,-0.2,2022,01
0134602013,-0.96,0.54,2022,01
0134602014,0.22,-0.22,2022,01
0134602015,0.91,0.66,2022,01
0134602016,0.58,0.4,2022,01
0134602017,0.14,0.99,2022,01
0134603001,-0.02,0.57,2022,01
0134603002,-0.52,0.78,2022,01
0134603003,0.24,-0.8,2022,01
0134603004,-0.55,-0.5,2022,01
0134603005,0.65,0.97,2022,01
0134603006,-0.93,0.08,2022,01
0134603007,-0.56,-0.41,2022,01
0134603008,0.89,-0.97,2022,01
0134603009,0.01,-0.78,2022,01
0134603010,-0.43,0.47,2022,01
0134603011,0.46,0.81,2022,01
0134603012,-0.73,-0.24,2022,01
0134603013,-0.27,-0.31,2022,01
0134603999,-0.34,0.95,2022,01
0134700001,0.01,0.91,2022,01
0134700002,0.6,0.44,2022,01
0134700003,-0.61,-0.38,2022,01
0134700004,-0.85,-0.46,2022,01
0134700005,-0.81,-0.8,2022,01
0134700006,0.87,-0.61,2022,01
0134700011,0.49,-0.66,2022,01
0134700012,-0.52,-0.4,2022,01
0134700013,-0.85,0.33,2022,01
0134700014,-0.3,-0.24,2022,01
0134700015,-0.39,0.85,2022,01
0134700016,0.91,-0.81,2022,01
0134700023,0.0,0.7,2022,01
0134700024,-0.72,-0.82,2022,01
0134700025,0.8,0.52,2022,01
0134700026,0.86,-0.61,2022,01
