agricultural_key,L0,H0,Year,FileName
0521008005,-0.29,-0.16,2022,05
0521008006,-0.27,0.54,2022,05
0521008007,0.17,0.49,2022,05
0521008008,-0.16,-0.49,2022,05
0521008009,0.43,-0.01,2022,05
0521008010,0.41,0.85,2022,05
0521008011,-0.53,0.55,2022,05
0521008012,-0.55,-0.76,2022,05
0521008013,0.55,0.05,2022,05
0521008014,0.2,-0.02,2022,05
0521008015,-0.38,0.27,2022,05
0521008016,-0.91,-0.86,2022,05
0521008017,0.75,-0.52,2022,05
0521008018,0.58,-0.48,2022,05
0521008019,0.91,-0.06,2022,05
0521008020,-0.94,-0.22,2022,05
0521008021,0.51,-0.91,2022,05
0521008022,-0.14,0.68,2022,05
0521008023,-0.28,0.51,2022,05
0521008024,-0.97,0.81,2022,05
0521008025,-0.01,0.39,2022,05
0521008026,-0.05,0.43,2022,05
0521008027,0.32,-0.65,2022,05
0521008028,-0.14,0.2,2022,05
0521008029,-0.82,0.32,2022,05
0521008030,-0.83,-0.78,2022,05
0521008031,-0.37,0.37,2022,05
0521008032,-0.81,-0.63,2022,05
0521008033,-0.68,0.94,2022,05
0521008034,0.41,-0.37,2022,05
0521008035,-0.05,-0.23,2022,05
0521008036,0.23,-0.29,2022,05
0521008037,0.43,-0.56,2022,05
0521009001,0.12,-0.78,2022,05
0521009002,-0.18,-0.61,2022,05
0521009003,-0.68,0.17,2022,05
0521009004,0.57,0.21,2022,05
0521009005,-0.68,-0.73,2022,05
0521009006,-0.61,0.24,2022,05
0521009007,-0.4,0.03,2022,05
0521009008,0.49,-0.51,2022,05
0521009009,0.6,-0.72,2022,05
0521009010,0.89,-0.32,2022,05
0521009011,-0.14,-0.45,2022,05
0521009012,0.38,-0.99,2022,05
0521009013,0.9,-0.52,2022,05
0521010001,-0.21,-0.78,2022,05
0521010002,0.23,0.24,2022,05
0521010003,0.09,-0.91,2022,05
0521010004,-0.71,-0.38,2022,05
0521010005,-0.78,0.42,2022,05
0521010006,0.43,-0.66,2022,05
0521010007,0.67,-0.4,2022,05
0521010008,-0.15,-0.17,2022,05
0521011001,0.64,-0.24,2022,05
0521011002,-0.31,-0.11,2022,05
0521011003,-0.27,-0.84,2022,05
0521011004,-0.36,0.62,2022,05
0521011005,0.16,-0.15,2022,05
0521011006,0.91,-0.76,2022,05
0521011007,0.79,-0.94,2022,05
0521011008,0.46,-0.56,2022,05
0521011009,-0.14,-0.36,2022,05
0521011010,0.55,0.57,2022,05
0521011011,-0.03,0.09,2022,05
0521011012,0.37,0.99,2022,05
0521011013,0.63,-0.78,2022,05
0521011014,0.42,0.76,2022,05
0521011015,0.06,-0.47,2022,05
0521011016,0.28,0.66,2022,05
0521011017,-0.13,-0.25,2022,05
0521011018,-0.87,0.27,2022,05
0521011019,-0.13,-0.08,2022,05
0521012001,-0.9,0.41,2022,05
0521012002,-0.51,-0.14,2022,05
0521012003,0.42,-0.49,2022,05
0521012004,-0.6,-0.55,2022,05
0521012005,0.21,0.59,2022,05
0521012006,0.61,0.0,2022,05
0521012007,0.57,-0.78,2022,05
0521012008,0.88,0.84,2022,05
0521012009,-0.91,0.67,2022,05
0521012010,-0.88,0.75,2022,05
0521013001,0.16,0.65,2022,05
0521013002,-0.51,0.79,2022,05
0521013003,-0.48,-0.07,2022,05
0521013004,-0.6,-0.28,2022,05
0521013005,0.35,0.38,2022,05
0521013006,0.63,-0.21,2022,05
0521013007,-0.57,-0.93,2022,05
0521013008,0.93,0.15,2022,05
0521013009,-0.68,-0.95,2022,05
0521013010,0.07,0.08,2022,05
0521013011,0.15,-0.88,2022,05
0521013012,-0.48,0.4,2022,05
0521013013,-0.48,0.64,2022,05
0521013014,-0.27,0.53,2022,05
0521013015,0.83,0.84,2022,05
0521013016,0.21,0.96,2022,05
0521013017,-0.09,-0.02,2022,05
0521013018,-0.26,-0.28,2022,05
0521014001,-0.87,0.71,2022,05
0521014002,0.39,0.22,2022,05
0521014003,0.34,0.97,2022,05
0521014004,-0.39,0.62,2022,05
0521014005,0.6,-0.92,2022,05
0521014006,0.63,0.45,2022,05
0521014007,0.08,0.85,2022,05
0521014008,-0.66,0.79,2022,05
0521014009,0.87,0.49,2022,05
0521014010,0.01,-0.32,2022,05
0521014011,-0.38,-0.31,2022,05
0521015001,0.2,-0.44,2022,05
0521015002,-0.26,0.82,2022,05
0521015003,-0.68,0.73,2022,05
0521015004,-0.12,0.32,2022,05
0521015005,-0.27,-0.18,2022,05
0521015006,-0.18,-0.29,2022,05
0521015007,-0.07,-0.11,2022,05
0521015008,-0.24,0.15,2022,05
0521015009,-0.2,-0.02,2022,05
0521015010,0.3,0.05,2022,05
0521015011,0.13,0.5,2022,05
0521015012,0.07,0.1,2022,05
0521015013,-0.01,-0.04,2022,05
0521015014,0.66,0.04,2022,05
0521015015,-0.95,0.25,2022,05
0521015016,0.71,0.57,2022,05
0521015017,-0.15,0.26,2022,05
0521015018,0.78,-0.92,2022,05
0521015019,0.65,0.25,2022,05
0521015020,-0.97,-0.78,2022,05
0521015021,0.38,0.58,2022,05
0521015022,0.1,0.94,2022,05
0521016001,0.79,-0.59,2022,05
0521016002,0.11,-0.5,2022,05
0521016003,0.43,0.17,2022,05
0521016004,0.73,0.96,2022,05
0521016005,-0.06,-0.87,2022,05
0521016006,-0.83,-0.24,2022,05
0521016007,-0.73,-0.99,2022,05
0521016008,-0.55,0.55,2022,05
0521016009,0.17,0.88,2022,05
0521016010,0.22,-0.29,2022,05
0521017001,0.36,-0.87,2022,05
0521017002,0.52,-0.93,2022,05
0521017003,-0.89,0.64,2022,05
0521017004,-0.57,0.12,2022,05
0521017005,0.07,0.45,2022,05
0521017006,0.54,-0.12,2022,05
0521017007,0.38,-0.61,2022,05
0521017008,-0.38,-0.16,2022,05
0521017009,-0.54,-0.46,2022,05
0521017010,0.39,0.88,2022,05
0521017011,-0.11,0.25,2022,05
0521017012,0.35,0.96,2022,05
0521017013,-0.26,-0.29,2022,05
0521017014,0.65,0.33,2022,05
0521017015,0.01,-0.77,2022,05
0521017016,-0.21,-0.07,2022,05
0521017017,-0.45,-0.58,2022,05
0521017018,0.78,0.89,2022,05
0521017019,0.75,-0.14,2022,05
0521017020,-0.32,0.19,2022,05
0521017021,0.8,0.2,2022,05
0521017022,0.59,-0.13,2022,05
0521018001,-0.29,0.57,2022,05
0521018002,0.85,-0.08,2022,05
0521018003,0.76,0.74,2022,05
0521018004,0.38,0.77,2022,05
0521018005,-0.54,0.73,2022,05
0521018006,0.21,0.7,2022,05
0521018007,-0.78,0.82,2022,05
0521018008,-0.69,-0.78,2022,05
0521018009,0.1,0.07,2022,05
0521018010,0.89,0.87,2022,05
0521018011,0.4,-0.69,2022,05
0521018012,-0.07,-0.7,2022,05
0521018013,0.43,-0.81,2022,05
0521018014,-0.98,-0.39,2022,05
0521018015,0.59,0.01,2022,05
0521018016,0.04,0.53,2022,05
0521018017,-0.1,-0.43,2022,05
0521018018,-0.55,0.47,2022,05
0521018019,-0.89,-0.0,2022,05
0521018020,0.86,0.63,2022,05
0521018021,-0.29,-0.18,2022,05
0521018022,0.1,-0.39,2022,05
0521018023,-0.55,-0.73,2022,05
0521019001,-0.67,-0.32,2022,05
0521019002,-0.29,0.9,2022,05
0521019003,-0.44,-0.61,2022,05
0521019004,0.11,0.19,2022,05
0521019005,0.38,0.9,2022,05
0521019006,0.23,0.23,2022,05
0521019007,-0.89,0.49,2022,05
0521019008,-0.55,-0.14,2022,05
0521019009,-0.55,-0.82,2022,05
0521019010,-0.75,-0.59,2022,05
0521019011,-0.82,-0.4,2022,05
0521019012,-0.16,0.15,2022,05
0521019013,0.94,-0.6,2022,05
0521019014,0.65,0.66,2022,05
0521019015,0.0,-0.08,2022,05
0521019016,0.95,-0.27,2022,05
0521019017,0.1,0.79,2022,05
0521019018,0.41,0.28,2022,05
0521020001,0.92,-0.83,2022,05
0521020002,-0.67,0.96,2022,05
0521020003,-0.59,-0.98,2022,05
0521020004,-0.74,0.96,2022,05
0521020005,0.8,-0.08,2022,05
0521020006,0.63,0.87,2022,05
0521020007,0.56,0.9,2022,05
0521020008,0.87,-0.9,2022,05
0521020009,-0.84,-0.75,2022,05
0521021001,0.33,0.53,2022,05
0521021002,0.91,-0.63,2022,05
0521021003,-0.21,-0.84,2022,05
0521021004,0.63,0.56,2022,05
0521021005,0.97,-0.46,2022,05
0521021006,-0.0,0.15,2022,05
0521021007,-0.59,0.24,2022,05
0521021008,-0.24,0.37,2022,05
0521021009,0.01,0.77,2022,05
0521021010,-0.54,0.18,2022,05
0521022001,-0.74,-0.54,2022,05
0521022002,-0.22,0.13,2022,05
0521022003,-0.08,0.12,2022,05
0521022004,-0.74,-0.03,2022,05
0521022005,0.5,0.21,2022,05
0521022006,-0.05,0.72,2022,05
0521022007,-0.66,-0.61,2022,05
0521022008,-0.33,0.45,2022,05
0521022009,-0.45,0.4,2022,05
0521022010,0.47,0.43,2022,05
0521022011,-0.67,0.31,2022,05
0521022012,-0.96,-0.24,2022,05
0521022013,-0.54,0.15,2022,05
0521022014,0.87,0.73,2022,05
0521022015,0.02,-0.2,2022,05
0521022016,-0.61,-0.96,2022,05
0521022017,0.75,0.14,2022,05
0521022018,-0.67,-0.58,2022,05
0521023001,0.99,0.67,2022,05
0521023002,0.28,-0.98,2022,05
0521023003,0.15,0.41,2022,05
0521099999,0.73,0.17,2022,05
0521101001,-0.24,-0.68,2022,05
0521101002,-0.42,0.06,2022,05
0521101003,0.89,0.27,2022,05
0521101004,-0.12,-0.34,2022,05
0521101005,-0.99,0.61,2022,05
0521101006,-0.29,0.28,2022,05
0521101007,-0.31,-0.45,2022,05
0521101008,0.65,-0.82,2022,05
0521101009,-0.99,-0.39,2022,05
0521101010,-0.67,-0.74,2022,05
0521101011,0.26,-0.19,2022,05
0521101012,-0.94,-0.5,2022,05
0521101013,-0.63,0.42,2022,05
0521101014,0.31,-0.97,2022,05
0521101015,-0.82,0.41,2022,05
0521101016,0.65,-0.68,2022,05
0521101017,0.32,-0.99,2022,05
0521101018,-0.57,-0.34,2022,05
0521101019,-0.29,-0.38,2022,05
0521101020,0.53,0.45,2022,05
0521102001,-0.32,0.47,2022,05
0521102002,-0.98,-0.22,2022,05
0521103001,-0.35,-0.78,2022,05
0521103002,0.8,0.56,2022,05
0521103003,-0.17,0.25,2022,05
0521103004,-0.09,-0.55,2022,05
0521104001,-0.93,-0.57,2022,05
0521104002,-0.65,0.42,2022,05
0521104003,0.71,0.06,2022,05
0521104004,-0.37,0.35,2022,05
0521104005,-0.45,-0.6,2022,05
0521104006,0.19,-0.74,2022,05
0521104007,0.28,0.03,2022,05
0521104008,0.2,0.41,2022,05
0521104009,-0.24,-0.27,2022,05
0521104010,0.6,-0.42,2022,05
0521104011,-0.64,-0.76,2022,05
0521104012,0.74,-0.98,2022,05
0521104013,0.16,0.68,2022,05
0521104014,0.32,0.25,2022,05
0521104015,-0.53,-0.02,2022,05
0521104016,-0.4,0.11,2022,05
0521104017,-0.79,-0.23,2022,05
0521104018,0.94,-0.38,2022,05
0521199999,-0.39,-0.99,2022,05
0521201001,0.53,-0.06,2022,05
0521201002,-0.34,-0.6,2022,05
0521201003,-0.65,-0.76,2022,05
0521201004,0.08,-0.16,2022,05
0521201005,-0.23,0.51,2022,05
0521201006,0.08,0.87,2022,05
0521201007,0.21,-0.67,2022,05
0521201008,0.35,0.94,2022,05
0521201009,0.14,-0.26,2022,05
0521201010,0.11,-0.12,2022,05
0521201011,0.41,0.07,2022,05
0521201012,0.79,-0.17,2022,05
0521201013,-0.68,0.4,2022,05
0521201014,-0.99,-0.13,2022,05
0521201015,0.84,0.87,2022,05
0521201016,-0.21,0.04,2022,05
0521201017,0.54,0.83,2022,05
0521201018,0.72,0.42,2022,05
0521201019,0.29,0.37,2022,05
0521201020,0.66,0.63,2022,05
0521202001,0.83,-0.4,2022,05
0521202002,0.65,-0.03,2022,05
0521202003,0.68,0.21,2022,05
0521202004,-0.05,0.84,2022,05
0521202005,-0.49,0.7,2022,05
0521202006,0.36,-0.38,2022,05
0521202007,0.51,-0.96,2022,05
0521202008,0.52,-0.1,2022,05
0521202009,0.33,0.46,2022,05
0521202010,-0.84,0.66,2022,05
0521202011,0.6,0.4,2022,05
0521202012,0.44,-0.98,2022,05
0521203001,0.88,-0.58,2022,05
0521203002,-0.64,0.58,2022,05
0521203003,0.06,-0.82,2022,05
0521203004,0.39,-0.09,2022,05
0521203005,0.67,-0.58,2022,05
0521203006,0.65,-0.4,2022,05
0521203007,-0.76,-0.48,2022,05
0521203008,-1.0,-0.9,2022,05
0521203009,-0.65,-0.1,2022,05
0521203010,0.23,0.96,2022,05
0521203011,0.33,-0.49,2022,05
0521203012,0.8,-0.72,2022,05
0521203013,0.6,-0.0,2022,05
0521204001,-0.22,-0.18,2022,05
0521204002,-0.85,-0.51,2022,05
0521204003,-0.37,-0.04,2022,05
0521204004,-0.8,0.69,2022,05
0521204005,0.41,0.31,2022,05
0521204006,-0.13,-0.62,2022,05
0521204007,0.31,-0.2,2022,05
0521204008,0.46,-0.84,2022,05
0521204009,0.03,-0.43,2022,05
0521204010,0.89,0.39,2022,05
0521204011,0.04,-0.45,2022,05
0521204012,-0.38,-0.86,2022,05
0521204013,-0.21,-0.26,2022,05
0521204014,0.13,-0.46,2022,05
0521204015,-0.63,0.05,2022,05
0521205001,-0.93,-0.91,2022,05
0521205002,-0.52,-0.67,2022,05
0521205003,0.24,-0.86,2022,05
0521205004,-0.23,0.71,2022,05
0521205005,0.35,0.7,2022,05
0521205006,-0.42,-0.89,2022,05
0521205007,-0.65,-0.09,2022,05
0521205008,0.92,0.05,2022,05
0521205009,0.79,0.75,2022,05
0521205010,0.71,-0.58,2022,05
0521205011,0.58,0.53,2022,05
0521205012,0.57,0.32,2022,05
0521205013,0.67,0.25,2022,05
0521205014,-0.81,0.88,2022,05
0521206001,-0.71,-0.67,2022,05
0521206002,0.92,-0.84,2022,05
0521206003,0.74,-0.81,2022,05
0521206004,0.69,0.88,2022,05
0521206005,0.23,-0.65,2022,05
0521206006,0.79,-0.5,2022,05
0521206007,-0.17,-0.6,2022,05
0521206008,-0.8,0.27,2022,05
0521206009,-0.97,0.07,2022,05
0521206010,0.07,0.28,2022,05
0521206011,0.05,0.11,2022,05
0521206012,-0.03,0.95,2022,05
0521206013,0.93,0.6,2022,05
0521206014,0.17,-0.97,2022,05
0521206015,-0.41,0.94,2022,05
0521206016,0.29,0.94,2022,05
0521206017,0.92,0.36,2022,05
0521206018,-0.6,-0.9,2022,05
0521206019,0.19,0.21,2022,05
0521206020,-0.65,-0.9,2022,05
0521206021,-0.04,0.62,2022,05
0521206022,-0.49,-0.99,2022,05
0521206023,-0.22,-0.78,2022,05
0521207001,0.73,0.6,2022,05
0521207002,0.89,0.9,2022,05
0521207003,0.05,-0.58,2022,05
0521207004,-0.53,-0.5,2022,05
0521207005,-0.85,-0.36,2022,05
0521207006,0.12,-0.82,2022,05
0521207007,0.24,0.14,2022,05
0521207008,0.21,-0.71,2022,05
0521207009,0.24,-0.13,2022,05
0521207010,0.17,-0.35,2022,05
0521208001,0.4,0.87,2022,05
0521209001,0.2,-0.12,2022,05
0521209002,-0.52,-0.97,2022,05
0521209003,0.91,-0.07,2022,05
0521209004,-0.99,-0.97,2022,05
0521209005,-0.98,-0.73,2022,05
0521209006,-0.9,0.67,2022,05
0521209007,0.22,-0.61,2022,05
0521209008,-0.48,-0.64,2022,05
0521209009,0.03,-0.3,2022,05
0521209010,0.09,0.01,2022,05
0521210001,-0.4,0.68,2022,05
0521210002,0.78,0.27,2022,05
0521210003,0.28,0.07,2022,05
0521210004,0.33,-0.37,2022,05
0521210005,0.46,-0.93,2022,05
0521210006,0.58,-0.7,2022,05
0521211001,0.44,-0.94,2022,05
0521211002,0.88,-0.45,2022,05
0521211003,-0.95,1.0,2022,05
0521211004,-0.23,0.85,2022,05
0521211005,0.67,-0.71,2022,05
0521211006,-0.31,0.3,2022,05
0521211007,0.76,0.28,2022,05
0521211008,0.87,-0.38,2022,05
0521212001,0.15,-0.3,2022,05
0521212002,-0.02,0.29,2022,05
0521212003,0.08,0.29,2022,05
0521212004,-0.74,0.25,2022,05
0521212005,0.25,0.84,2022,05
0521212006,0.19,-0.03,2022,05
0521212007,-0.74,0.81,2022,05
0521212008,0.8,0.21,2022,05
0521212009,-0.77,0.49,2022,05
0521212010,-0.92,-0.3,2022,05
0521212011,0.85,-0.54,2022,05
0521212012,0.53,0.02,2022,05
0521212013,0.84,-0.56,2022,05
0521212014,0.02,0.38,2022,05
0521212015,-0.29,0.02,2022,05
0521212016,-0.37,0.88,2022,05
0521213001,0.11,-0.51,2022,05
0521213002,0.55,0.93,2022,05
0521213003,-0.28,-0.67,2022,05
0521213004,0.55,0.26,2022,05
0521213005,-0.35,-0.6,2022,05
0521213006,0.25,-0.51,2022,05
0521213007,0.97,-0.05,2022,05
0521213008,0.08,0.13,2022,05
0521213009,0.77,-0.85,2022,05
0521213010,-0.56,-0.5,2022,05
0521213011,-0.45,0.6,2022,05
0521213012,0.9,0.16,2022,05
0521213013,0.99,-0.65,2022,05
0521213014,1.0,-0.45,2022,05
0521213015,-0.89,0.47,2022,05
0521213016,0.56,0.52,2022,05
0521213017,0.24,-0.98,2022,05
0521213018,-0.63,0.56,2022,05
0521213019,0.54,0.82,2022,05
0521213020,-0.1,-0.4,2022,05
0521213021,-0.9,0.38,2022,05
0521213022,-0.86,-0.58,2022,05
0521213023,-0.04,-0.77,2022,05
0521214001,-0.05,0.27,2022,05
0521214002,0.82,-0.67,2022,05
0521214003,0.63,0.05,2022,05
0521214004,0.48,0.22,2022,05
0521214005,-0.35,0.54,2022,05
0521214006,0.07,0.6,2022,05
0521214007,-0.15,-0.64,2022,05
0521214008,0.14,0.25,2022,05
0521214009,0.25,-0.07,2022,05
0521214010,-0.51,0.71,2022,05
0521215001,0.48,-0.16,2022,05
0521216001,-0.18,0.58,2022,05
0521216002,0.48,-0.63,2022,05
0521216003,0.57,0.97,2022,05
0521216004,0.31,0.14,2022,05
0521216005,0.86,0.78,2022,05
0521216006,0.09,-0.96,2022,05
0521216007,0.53,-0.12,2022,05
0521216008,-0.25,-0.13,2022,05
0521216009,0.08,-0.62,2022,05
0521216010,-0.2,-0.15,2022,05
0521216011,-0.41,0.94,2022,05
0521216012,0.05,0.63,2022,05
0521216013,0.52,-0.67,2022,05
0521216014,-0.23,0.4,2022,05
0521216015,0.19,0.0,2022,05
0521216016,-0.69,0.32,2022,05
0521216017,-0.6,0.11,2022,05
0521216018,-0.53,-0.57,2022,05
0521216019,0.43,0.97,2022,05
0521216020,0.07,0.65,2022,05
0521216021,0.74,-0.94,2022,05
0521216022,0.02,0.04,2022,05
0521216023,-0.35,-0.81,2022,05
0521216024,-0.64,-0.04,2022,05
0521216025,0.86,0.97,2022,05
0521216026,0.25,0.37,2022,05
0521216027,0.24,0.2,2022,05
0521216028,-0.49,0.33,2022,05
0521216029,0.37,-0.91,2022,05
0521216030,0.07,0.64,2022,05
0521217001,0.17,0.66,2022,05
0521217002,0.53,0.88,2022,05
0521217003,0.23,0.58,2022,05
0521217004,0.27,-0.62,2022,05
0521217005,-0.86,-0.7,2022,05
0521217006,-0.71,-0.47,2022,05
0521217007,-0.23,0.85,2022,05
0521217008,0.55,-0.31,2022,05
0521217009,-0.03,-0.08,2022,05
0521217010,-0.37,-0.71,2022,05
0521217011,-0.79,-0.15,2022,05
0521217012,-0.93,-0.34,2022,05
0521217013,0.66,-0.49,2022,05
0521217014,0.72,-0.39,2022,05
0521217015,-0.83,0.88,2022,05
0521217016,-0.28,-0.65,2022,05
0521217017,0.38,0.66,2022,05
0521217018,-0.44,0.46,2022,05
0521217019,-0.25,0.33,2022,05
0521218001,-0.66,0.33,2022,05
0521218002,-0.63,0.3,2022,05
0521218003,0.2,-0.64,2022,05
0521218004,-0.93,-0.04,2022,05
0521218005,0.61,-0.45,2022,05
0521218006,0.34,-0.44,2022,05
0521218007,-0.04,-0.26,2022,05
0521218008,-0.09,-0.06,2022,05
0521218009,0.33,-0.8,2022,05
0521218010,0.18,0.77,2022,05
0521218011,0.09,0.75,2022,05
0521218012,0.18,0.78,2022,05
0521218013,0.26,0.86,2022,05
0521219001,-0.26,0.17,2022,05
0521219002,0.88,0.55,2022,05
0521219003,0.18,0.42,2022,05
0521219004,0.98,-0.12,2022,05
0521219005,0.01,0.37,2022,05
0521219006,-0.1,0.21,2022,05
0521219007,-0.65,0.79,2022,05
0521219008,0.67,0.38,2022,05
0521219009,-0.64,-0.81,2022,05
0521219010,-0.9,-0.24,2022,05
0521219011,-0.24,-0.91,2022,05
0521219012,-0.79,0.91,2022,05
0521219013,0.78,-0.6,2022,05
0521219014,0.03,-0.86,2022,05
0521219015,-0.3,-0.88,2022,05
0521220001,0.9,-0.51,2022,05
0521220002,-0.64,-0.39,2022,05
0521220003,0.3,-0.85,2022,05
0521220004,0.42,-0.82,2022,05
0521220005,0.12,0.54,2022,05
0521220006,0.03,0.58,2022,05
0521220007,-0.74,0.92,2022,05
0521220008,-0.04,-0.75,2022,05
0521220009,-0.41,-0.99,2022,05
0521220010,0.42,-0.55,2022,05
0521220011,-0.18,0.56,2022,05
0521220012,0.94,0.65,2022,05
0521221001,-0.64,-0.39,2022,05
0521221002,0.37,-0.37,2022,05
0521221003,-0.01,0.07,2022,05
0521221004,0.62,0.04,2022,05
0521221005,0.52,-0.95,2022,05
0521221006,0.76,0.51,2022,05
0521221007,-0.28,0.73,2022,05
0521221008,-0.85,-0.44,2022,05
0521222001,-0.38,-0.97,2022,05
0521222002,0.35,0.67,2022,05
0521222003,0.09,-0.49,2022,05
0521222004,0.61,0.44,2022,05
0521222005,0.37,-0.68,2022,05
0521222006,-0.19,-0.29,2022,05
0521222007,0.87,0.99,2022,05
0521222008,0.07,0.5,2022,05
0521222009,-0.53,-0.51,2022,05
0521222010,0.43,-0.26,2022,05
0521222011,0.04,0.39,2022,05
0521222012,-0.61,0.7,2022,05
0521222013,0.39,-0.95,2022,05
0521222014,0.23,0.73,2022,05
0521222015,-0.73,0.91,2022,05
0521222016,0.18,0.9,2022,05
0521222017,0.21,-0.16,2022,05
0521222018,-0.5,0.85,2022,05
0521222019,0.09,-0.29,2022,05
0521223001,-0.12,-0.36,2022,05
0521223002,0.94,0.92,2022,05
0521223003,0.48,-0.25,2022,05
0521223004,-0.27,0.8,2022,05
0521223005,0.15,0.35,2022,05
0521223006,0.23,-0.6,2022,05
0521223007,-0.17,-0.32,2022,05
0521223008,0.45,-0.96,2022,05
0521223009,-0.11,-0.03,2022,05
0521223010,-0.42,-0.67,2022,05
0521223011,0.35,0.34,2022,05
0521223012,0.13,0.75,2022,05
0521224001,0.6,-0.07,2022,05
0521224002,0.12,-0.83,2022,05
0521224003,-0.25,-0.75,2022,05
0521224004,-0.83,0.15,2022,05
0521224005,0.3,0.48,2022,05
0521224006,-0.14,0.13,2022,05
0521224007,0.45,0.49,2022,05
0521224008,0.6,0.83,2022,05
0521224009,-0.75,0.13,2022,05
0521224010,0.3,-0.41,2022,05
0521224011,-0.62,-0.36,2022,05
0521224012,-0.33,0.06,2022,05
0521224013,0.51,-0.47,2022,05
0521224014,0.06,-0.68,2022,05
0521224015,0.49,0.73,2022,05
0521224016,0.4,0.34,2022,05
0521224017,0.16,0.09,2022,05
0521224018,0.36,-0.54,2022,05
0521225001,0.83,-0.16,2022,05
0521225002,-0.83,0.17,2022,05
0521225003,-0.81,0.4,2022,05
0521225004,-0.93,-0.19,2022,05
0521225005,0.86,0.45,2022,05
0521225006,0.37,-0.85,2022,05
0521225007,-0.81,-0.04,2022,05
0521225008,0.22,-0.65,2022,05
0521225009,0.73,0.46,2022,05
0521225010,-0.66,0.12,2022,05
0521225011,-0.91,-0.69,2022,05
0521225012,-0.71,-0.18,2022,05
0521225013,-0.88,-0.81,2022,05
0521225014,-0.63,-0.0,2022,05
0521225015,-1.0,-0.44,2022,05
0521225016,0.57,0.89,2022,05
0521225017,-0.5,0.22,2022,05
0521225018,0.37,0.57,2022,05
0521225019,-0.52,-0.82,2022,05
0521225020,0.9,0.02,2022,05
0521225021,0.56,0.58,2022,05
0521225022,-0.36,-0.09,2022,05
0521225023,-0.37,0.65,2022,05
0521226001,0.61,-0.23,2022,05
0521226002,0.6,-0.91,2022,05
0521226003,0.52,0.77,2022,05
0521226004,0.14,-0.09,2022,05
0521226005,-0.78,-0.52,2022,05
0521226006,-0.19,-0.93,2022,05
0521226007,0.75,-0.77,2022,05
0521227001,0.76,-0.56,2022,05
0521227002,0.76,-0.29,2022,05
0521227003,0.58,0.52,2022,05
0521227004,-0.5,0.49,2022,05
0521227005,-0.32,-0.81,2022,05
0521227006,0.45,0.61,2022,05
0521227007,0.33,-0.59,2022,05
0521228001,-0.7,-0.78,2022,05
0521228002,0.2,0.71,2022,05
0521228003,-0.34,-0.69,2022,05
0521228004,0.74,-0.38,2022,05
0521228005,0.19,-0.95,2022,05
0521228006,-0.43,0.06,2022,05
0521228007,-0.13,-0.06,2022,05
0521228008,-0.65,-0.48,2022,05
0521228009,-0.15,0.38,2022,05
0521228010,-0.65,-0.84,2022,05
0521228011,0.37,-0.04,2022,05
0521228012,-0.81,0.62,2022,05
0521228013,0.7,0.56,2022,05
0521228014,-0.39,-0.44,2022,05
0521229001,-0.95,-0.77,2022,05
0521229002,-0.96,-0.17,2022,05
0521229003,-0.46,-0.89,2022,05
0521229004,-0.36,0.89,2022,05
0521229005,0.52,0.17,2022,05
0521229006,-0.06,-0.25,2022,05
0521301001,0.98,-0.99,2022,05
0521301002,-0.25,-0.08,2022,05
0521301003,1.0,-0.75,2022,05
0521301004,-0.28,0.46,2022,05
0521301005,0.99,0.99,2022,05
0521301006,0.12,-0.94,2022,05
0521301007,-0.13,0.08,2022,05
0521301008,0.12,0.12,2022,05
0521301009,0.06,0.27,2022,05
0521301010,-0.02,-0.62,2022,05
0521301011,0.55,0.69,2022,05
0521301012,-0.92,0.96,2022,05
0521301013,-0.79,0.71,2022,05
0521301014,-0.7,-0.43,2022,05
0521301015,0.57,0.27,2022,05
0521302001,-0.3,-0.0,2022,05
0521302002,0.87,-0.1,2022,05
0521302003,0.97,-0.27,2022,05
0521302004,-0.29,0.06,2022,05
0521302005,0.1,0.3,2022,05
0521302006,-0.81,0.04,2022,05
0521303001,0.74,0.26,2022,05
0521303002,-0.17,-0.5,2022,05
0521303003,-0.31,-0.95,2022,05
0521303004,-0.7,-0.76,2022,05
0521303005,-0.3,-0.07,2022,05
0521303006,-0.49,0.09,2022,05
0521303007,0.75,-0.7,2022,05
0521303008,0.4,-0.29,2022,05
0521303009,-0.18,0.36,2022,05
0521304001,0.39,0.94,2022,05
0521304002,0.1,-0.3,2022,05
0521304003,0.32,0.58,2022,05
0521305001,0.91,0.24,2022,05
0521305002,-0.15,-0.96,2022,05
0521305003,-0.4,-0.13,2022,05
0521305004,0.79,0.52,2022,05
0521305005,-0.79,-0.32,2022,05
0521305006,0.66,-0.54,2022,05
0521305007,-0.4,0.55,2022,05
0521305008,0.25,0.81,2022,05
0521305009,-0.66,-0.32,2022,05
0521305010,-0.08,0.46,2022,05
0521305011,0.79,0.16,2022,05
0521305012,0.88,0.77,2022,05
0521305013,-0.8,-0.8,2022,05
0521305014,0.97,0.36,2022,05
0521306001,0.14,-0.39,2022,05
0521306002,0.67,-0.14,2022,05
0521306003,-0.71,0.19,2022,05
0521306004,-0.15,-0.15,2022,05
0521306005,0.81,0.17,2022,05
0521306006,-0.99,-0.61,2022,05
0521306007,0.11,0.61,2022,05
0521306008,0.8,0.68,2022,05
0521306009,0.62,-0.23,2022,05
0521306010,-0.03,0.97,2022,05
0521306011,0.47,-0.18,2022,05
