agricultural_key,L0,H0,Year,FileName
0321305017,-0.85,0.32,2022,03
0321306001,0.72,-0.21,2022,03
0321306002,0.95,-0.99,2022,03
0321306003,-0.25,-0.6,2022,03
0321306004,-0.31,-0.53,2022,03
0321306005,0.38,-0.96,2022,03
0321306006,0.57,-0.21,2022,03
0321306007,0.95,-0.24,2022,03
0321306008,0.21,0.46,2022,03
0321306009,-0.75,-0.45,2022,03
0321306010,-0.48,-0.7,2022,03
0321306011,0.46,0.27,2022,03
0321306012,-0.42,-0.75,2022,03
0321306013,-0.46,0.92,2022,03
0321306014,-0.38,-0.67,2022,03
0321307001,-0.31,0.11,2022,03
0321307002,-0.5,0.32,2022,03
0321307003,0.56,0.79,2022,03
0321307004,-0.08,-0.79,2022,03
0321307005,0.88,-0.59,2022,03
0321307006,-0.32,-0.36,2022,03
0321307007,0.38,-0.04,2022,03
0321307008,0.69,0.64,2022,03
0321307009,0.04,-0.83,2022,03
0321307010,-0.91,0.4,2022,03
0321307011,-0.63,-0.97,2022,03
0321307012,0.47,0.49,2022,03
0321307013,0.55,0.49,2022,03
0321307014,0.82,0.9,2022,03
0321307015,0.98,0.93,2022,03
0321307016,-0.92,-0.17,2022,03
0321307017,0.29,-0.22,2022,03
0321307018,0.17,-0.9,2022,03
0321307019,-0.86,-0.77,2022,03
0321307020,0.33,-0.78,2022,03
0321307021,-0.0,0.73,2022,03
0321307022,-0.08,-0.44,2022,03
0321307023,-0.12,0.77,2022,03
0321307024,-0.85,-0.65,2022,03
0321307025,-0.7,-0.36,2022,03
0321307026,0.84,0.82,2022,03
0321307027,0.94,0.4,2022,03
0321401001,0.51,-0.39,2022,03
0321401002,-0.86,0.03,2022,03
0321401003,0.56,-0.86,2022,03
0321401004,0.12,0.76,2022,03
0321401005,-0.56,0.03,2022,03
0321401006,0.78,-0.79,2022,03
0321401007,0.26,0.81,2022,03
0321401008,-0.9,-0.45,2022,03
0321401010,0.15,-0.69,2022,03
0321401011,0.22,0.37,2022,03
0321401012,0.8,0.92,2022,03
0321401013,-0.78,0.2,2022,03
0321401014,-0.12,0.1,2022,03
0321401015,-0.54,0.4,2022,03
0321401016,-0.46,-0.08,2022,03
0321401017,-0.42,-0.99,2022,03
0321402001,0.83,0.32,2022,03
0321402002,0.64,-0.05,2022,03
0321402003,0.5,-0.17,2022,03
0321402004,-0.92,-0.69,2022,03
0321402005,-0.01,0.67,2022,03
0321402006,0.48,-0.84,2022,03
0321402007,-0.67,-0.49,2022,03
0321402008,-0.75,0.79,2022,03
0321402009,-0.92,-0.6,2022,03
0321402010,0.44,0.78,2022,03
0321403001,-0.31,0.85,2022,03
0321403002,-0.78,0.24,2022,03
0321403003,-0.5,0.8,2022,03
0321403004,-0.41,0.5,2022,03
0321403005,0.07,0.61,2022,03
0321403008,-0.31,-0.81,2022,03
0321403009,-0.78,-0.99,2022,03
0321403010,0.25,0.26,2022,03
0321403011,0.67,0.72,2022,03
0321403012,-0.59,0.53,2022,03
0321403013,-0.36,0.62,2022,03
0321403014,0.01,-0.52,2022,03
0321404001,0.46,0.56,2022,03
0321404002,-0.39,0.83,2022,03
0321404003,0.25,-0.87,2022,03
0321404004,-0.54,-0.12,2022,03
0321404005,0.22,-0.44,2022,03
0321404006,-0.83,0.77,2022,03
0321404007,-0.68,0.04,2022,03
0321404008,-0.14,0.71,2022,03
0321404009,-0.76,0.26,2022,03
0321404010,0.45,0.83,2022,03
0321405001,0.15,-0.37,2022,03
0321405002,0.72,0.86,2022,03
0321405003,0.91,-0.05,2022,03
0321405004,0.38,-0.98,2022,03
0321405005,-0.94,-0.52,2022,03
0321405006,0.35,-0.34,2022,03
0321405007,0.82,0.32,2022,03
0321405008,-0.34,-0.26,2022,03
0321405009,-0.36,-0.94,2022,03
0321405010,-0.39,0.99,2022,03
0321405011,0.87,0.53,2022,03
0321405012,0.53,-0.21,2022,03
0321405013,0.88,0.68,2022,03
0321405014,-0.65,0.45,2022,03
0321405015,0.21,0.68,2022,03
0321405016,-0.15,-0.98,2022,03
0321405017,0.35,-0.3,2022,03
0321405018,-0.02,0.12,2022,03
0321405019,0.89,0.06,2022,03
0321405020,0.44,0.26,2022,03
0321405021,0.06,0.29,2022,03
0321405022,0.11,-0.95,2022,03
0321405023,-0.84,-0.29,2022,03
0321405024,0.67,-0.47,2022,03
0321405025,-0.07,-0.61,2022,03
0321406001,-0.74,-0.67,2022,03
0321406002,0.73,-0.7,2022,03
0321406003,-0.22,-0.82,2022,03
0321406004,0.29,-0.45,2022,03
0321406005,0.99,-0.82,2022,03
0321406006,-0.16,0.23,2022,03
0321406007,0.07,0.73,2022,03
0321406008,-0.61,0.15,2022,03
0321406009,-0.87,-0.92,2022,03
0321406010,0.23,0.15,2022,03
0321406011,0.4,0.0,2022,03
0321406012,-0.23,0.58,2022,03
0321406013,0.39,-0.08,2022,03
0321406014,-0.45,-0.13,2022,03
0321406015,0.09,0.08,2022,03
0321406016,0.13,0.46,2022,03
0321406017,0.46,0.91,2022,03
0321406018,-0.01,0.57,2022,03
0321406019,-0.26,-0.12,2022,03
0321406020,-0.57,-0.11,2022,03
0321406021,-0.16,-0.45,2022,03
0321406022,0.98,0.06,2022,03
0321406023,-0.89,-0.46,2022,03
0321406024,-0.36,0.66,2022,03
0321406025,-0.39,-0.34,2022,03
0321407001,0.78,0.37,2022,03
0321407002,-0.64,0.21,2022,03
0321407003,0.71,0.39,2022,03
0321407004,0.8,-0.73,2022,03
0321407005,0.51,-0.31,2022,03
0321407006,0.33,0.64,2022,03
0321407007,0.7,0.56,2022,03
0321407008,0.4,-0.38,2022,03
0321407009,-0.08,-0.98,2022,03
0321407010,0.36,0.42,2022,03
0321407011,-0.25,0.75,2022,03
0321407012,-0.29,0.9,2022,03
0321407013,0.56,-0.08,2022,03
0321407014,-0.28,0.52,2022,03
0321407015,-0.3,0.95,2022,03
0321407016,0.33,0.68,2022,03
0321407017,-0.24,-0.72,2022,03
0321501001,0.43,0.89,2022,03
0321501002,-0.65,0.82,2022,03
0321501003,-0.82,-0.23,2022,03
0321501004,0.85,0.43,2022,03
0321501005,-0.62,-0.98,2022,03
0321501006,0.96,-0.33,2022,03
0321501007,0.08,0.6,2022,03
0321501008,-0.43,-0.84,2022,03
0321501009,-0.91,0.74,2022,03
0321501010,-0.65,-0.49,2022,03
0321501011,-0.86,0.65,2022,03
0321501012,0.95,-0.91,2022,03
0321501013,-0.72,-0.53,2022,03
0321501014,0.5,-0.26,2022,03
0321501015,-0.55,-0.22,2022,03
0321501016,-0.15,0.34,2022,03
0321501017,-0.89,0.26,2022,03
0321501018,-0.79,0.35,2022,03
0321501019,0.61,0.71,2022,03
0321501020,0.75,0.76,2022,03
0321501021,-0.19,0.78,2022,03
0321501022,-0.31,0.03,2022,03
0321501023,0.34,0.53,2022,03
0321501024,-0.68,-0.21,2022,03
0321501025,0.31,-0.55,2022,03
0321502001,0.61,-0.77,2022,03
0321502002,-0.58,0.6,2022,03
0321502003,0.67,-0.48,2022,03
0321502004,-0.11,-0.82,2022,03
0321502005,0.01,-0.39,2022,03
0321502006,0.79,-0.23,2022,03
0321502007,0.14,-0.62,2022,03
0321502008,-0.92,-0.38,2022,03
0321502009,-1.0,-0.86,2022,03
0321502010,1.0,0.5,2022,03
0321502011,0.16,0.71,2022,03
0321502012,-0.84,-0.4,2022,03
0321502013,0.47,0.59,2022,03
0321502014,0.72,-0.03,2022,03
0321502015,0.18,0.52,2022,03
0321502016,0.58,-0.74,2022,03
0321502017,-0.86,0.13,2022,03
0321502018,-0.93,-0.82,2022,03
0321502019,0.77,0.21,2022,03
0321502020,-0.03,0.39,2022,03
0321502021,-0.77,-0.58,2022,03
0321502022,0.38,-0.86,2022,03
0321503001,-0.43,0.96,2022,03
0321503002,-0.53,-0.28,2022,03
0321503003,-0.79,0.94,2022,03
0321503004,-0.69,-0.07,2022,03
0321503005,0.64,-0.65,2022,03
0321503006,-0.34,0.03,2022,03
0321503007,0.53,-0.41,2022,03
0321503008,-0.63,-0.63,2022,03
0321503009,-0.73,-0.37,2022,03
0321503010,0.12,0.56,2022,03
0321503011,0.35,0.19,2022,03
0321503012,-0.91,-0.09,2022,03
0321503013,0.9,-0.59,2022,03
0321503014,-0.16,-0.22,2022,03
0321503015,-0.26,-0.55,2022,03
0321503016,-0.2,0.14,2022,03
0321503017,0.57,-0.05,2022,03
0321503018,0.16,-0.37,2022,03
0321503019,0.32,0.16,2022,03
0321503020,0.2,-0.56,2022,03
0321503021,-0.17,0.59,2022,03
0321503022,0.72,0.83,2022,03
0321503023,-0.58,-0.26,2022,03
0321503024,0.0,-0.45,2022,03
0321503025,-0.54,-0.97,2022,03
0321503026,-0.71,0.99,2022,03
0321503027,0.76,-0.74,2022,03
0321503028,-0.92,-0.49,2022,03
0321503029,0.47,-1.0,2022,03
0321504001,-0.57,0.16,2022,03
0321504002,0.42,-0.66,2022,03
0321504003,-0.04,-0.25,2022,03
0321504004,0.78,-0.03,2022,03
0321504005,0.66,0.73,2022,03
0321504006,-0.22,-0.82,2022,03
0321504007,0.32,-0.12,2022,03
0321504008,-0.34,-0.41,2022,03
0321504009,-0.07,-0.1,2022,03
0321504010,-0.69,-0.27,2022,03
0321504011,0.38,0.51,2022,03
0321504012,0.64,-0.42,2022,03
0321504013,0.77,-0.41,2022,03
0321504014,-0.07,-0.66,2022,03
0321504015,-0.14,-0.32,2022,03
0321504016,0.25,-0.61,2022,03
0321504017,0.54,-0.82,2022,03
0321504018,-0.52,-0.25,2022,03
0321504019,-0.36,-0.6,2022,03
0321505001,-0.66,0.16,2022,03
0321505002,-0.26,0.73,2022,03
0321505003,-0.92,0.39,2022,03
0321505004,0.26,-0.4,2022,03
0321505005,-0.49,-0.77,2022,03
0321505006,-0.92,0.94,2022,03
0321505007,-0.75,0.72,2022,03
0321505008,-0.25,-0.51,2022,03
0321505009,0.62,0.51,2022,03
0321505010,-0.42,0.76,2022,03
0321505011,-0.9,-0.14,2022,03
0321505012,-0.5,0.13,2022,03
0321506001,0.38,-0.37,2022,03
0321506002,0.3,0.82,2022,03
0321506003,0.87,-0.6,2022,03
0321506004,0.05,-0.76,2022,03
0321506005,-0.81,0.47,2022,03
0321506006,-0.64,-0.84,2022,03
0321506007,-0.71,0.39,2022,03
0321506008,0.57,0.54,2022,03
0321506009,0.34,0.03,2022,03
0321506010,0.8,0.91,2022,03
0321506011,-0.81,0.46,2022,03
0321506012,-0.22,0.78,2022,03
0321507001,0.89,-0.15,2022,03
0321508001,-0.28,-0.15,2022,03
0321508002,-0.21,0.66,2022,03
0321508003,-0.75,0.71,2022,03
0321508004,-0.24,-0.9,2022,03
0321508005,-0.78,0.26,2022,03
0321508006,-0.43,-0.15,2022,03
0321508007,-0.94,0.97,2022,03
0321508008,0.31,0.36,2022,03
0321508009,0.72,0.17,2022,03
0321508010,0.67,-0.29,2022,03
0321508011,0.06,0.48,2022,03
0321508012,0.46,0.52,2022,03
0321508013,-0.48,0.37,2022,03
0321508014,-0.73,0.52,2022,03
0321508015,0.97,0.15,2022,03
0321509001,-0.83,-0.4,2022,03
0321509002,-0.7,0.34,2022,03
0321509003,-0.61,-0.02,2022,03
0321509004,0.1,-0.44,2022,03
0321509005,0.06,0.83,2022,03
0321509006,0.27,-0.79,2022,03
0321509007,-0.15,0.84,2022,03
0321509008,-0.11,0.31,2022,03
0321509009,0.36,0.26,2022,03
0321509010,0.17,-0.73,2022,03
0321509011,0.17,0.42,2022,03
0321509012,-0.84,-0.67,2022,03
0321509013,0.89,-0.29,2022,03
0321509014,-0.27,0.13,2022,03
0321509015,0.05,-0.1,2022,03
0321509016,0.35,0.68,2022,03
0321510001,-0.3,0.34,2022,03
0321510002,-0.08,0.37,2022,03
0321510003,-0.44,0.16,2022,03
0321510004,-0.86,-0.76,2022,03
0321510005,0.79,0.59,2022,03
0321510006,0.3,0.39,2022,03
0321510007,-0.2,0.52,2022,03
0321510008,-0.29,0.58,2022,03
0321510009,-0.82,0.16,2022,03
0321510010,-0.26,0.91,2022,03
0321510011,0.44,0.92,2022,03
0321510012,-0.28,-0.65,2022,03
0321510013,-0.26,-0.57,2022,03
0321510014,-0.54,0.69,2022,03
0321510015,-0.25,0.55,2022,03
0321510016,-0.57,0.57,2022,03
0321510017,-0.13,0.07,2022,03
0321510018,-0.91,0.43,2022,03
0321510019,0.49,0.93,2022,03
0321510020,-0.88,0.51,2022,03
0321510021,-0.58,-0.64,2022,03
0321510022,-0.63,-0.44,2022,03
0321511001,0.59,0.94,2022,03
0321511002,-0.6,-0.26,2022,03
0321511003,-0.59,0.43,2022,03
0321511004,-0.34,-0.15,2022,03
0321511005,-0.77,-0.62,2022,03
0321511006,0.36,-0.39,2022,03
0321511007,-0.84,-0.32,2022,03
0321511008,0.13,-0.26,2022,03
0321511009,0.76,-0.64,2022,03
0321511010,0.04,0.55,2022,03
0321511011,0.18,-0.07,2022,03
0321511012,0.18,0.41,2022,03
0321511013,0.87,-0.6,2022,03
0321511014,0.14,0.56,2022,03
0321512001,0.64,0.6,2022,03
0321512002,-0.45,-0.1,2022,03
0321512003,0.4,0.35,2022,03
0321512004,-0.57,-0.11,2022,03
0321512005,-0.29,0.07,2022,03
0321512006,-0.27,-0.21,2022,03
0321512007,0.24,-0.63,2022,03
0321512008,-0.11,-0.27,2022,03
0321512009,0.93,-0.66,2022,03
0321512010,0.2,-0.03,2022,03
0321512011,0.07,0.05,2022,03
0321512012,-0.54,-0.23,2022,03
0321512013,-0.57,-0.85,2022,03
0321512014,0.18,0.51,2022,03
0321512015,-0.66,0.56,2022,03
0321512016,0.61,0.62,2022,03
0321512017,-0.95,-0.95,2022,03
0321513001,0.63,0.75,2022,03
0321513002,0.17,0.87,2022,03
0321513003,0.64,-0.37,2022,03
0321513004,0.92,0.44,2022,03
0321513005,0.14,-0.48,2022,03
0321513006,0.13,-0.75,2022,03
0321513007,-0.13,-0.09,2022,03
0321513008,0.47,0.99,2022,03
0321513009,-0.12,0.81,2022,03
0321513010,0.89,0.59,2022,03
0321513011,-0.92,0.15,2022,03
0321513012,-0.2,-0.19,2022,03
0321513013,-0.56,-0.41,2022,03
0321513014,0.12,-0.95,2022,03
0321513015,0.76,0.26,2022,03
0321513016,-0.16,0.58,2022,03
0321513017,-0.05,0.03,2022,03
0321513018,-0.72,-0.23,2022,03
0321513019,-0.54,-0.54,2022,03
0321514001,0.73,0.43,2022,03
0321514002,-0.28,-0.47,2022,03
0321514003,0.87,-0.55,2022,03
0321514004,0.96,0.51,2022,03
0321514005,-0.82,0.33,2022,03
0321514006,-0.4,-0.88,2022,03
0321514007,-0.6,-0.54,2022,03
0321514008,0.07,0.32,2022,03
0321514009,-0.67,-0.53,2022,03
0321514010,0.2,0.11,2022,03
0321514011,0.35,-0.66,2022,03
0321514012,-0.24,-0.26,2022,03
0321514013,0.38,-0.56,2022,03
0321515001,-0.77,0.44,2022,03
0321515002,-0.86,0.29,2022,03
0321515003,0.64,-0.68,2022,03
0321515004,-0.43,0.36,2022,03
0321515005,-0.62,-0.92,2022,03
0321515006,0.2,0.8,2022,03
0321515007,-0.98,-0.66,2022,03
0321515008,-0.04,0.86,2022,03
0321515009,0.23,-0.37,2022,03
0321515010,-0.25,0.01,2022,03
0321515011,-0.78,0.33,2022,03
0321515012,-0.65,0.18,2022,03
0321515013,-0.87,0.18,2022,03
0321515014,0.49,0.37,2022,03
0321515015,0.07,-0.12,2022,03
0321515016,0.17,-0.07,2022,03
0321515017,-0.9,0.39,2022,03
0321515018,0.64,-0.09,2022,03
0321515019,0.14,-0.33,2022,03
0321515020,0.39,-0.76,2022,03
0321515021,-0.62,-0.15,2022,03
0321515022,0.89,-1.0,2022,03
0321515023,-0.9,-0.28,2022,03
0321516001,-0.67,0.61,2022,03
0321516002,0.71,0.21,2022,03
0321516003,0.96,-0.99,2022,03
0321516004,-0.65,0.71,2022,03
0321516005,0.87,-0.8,2022,03
0321516006,-0.05,-0.92,2022,03
0321516007,0.65,0.77,2022,03
0321516008,-0.6,0.06,2022,03
0321516009,-0.89,-0.35,2022,03
0321516010,0.23,-0.87,2022,03
0321516011,-0.72,-0.24,2022,03
0321516012,0.63,0.01,2022,03
0321516013,0.38,-0.61,2022,03
0321516014,0.4,-0.71,2022,03
0321516015,0.29,0.75,2022,03
0321516016,-0.61,-0.72,2022,03
0321516017,-0.23,0.37,2022,03
0321517001,0.06,-0.84,2022,03
0321517002,-0.38,-0.16,2022,03
0321517003,0.27,-0.09,2022,03
0321517004,0.72,-0.1,2022,03
0321517005,-0.37,0.08,2022,03
0321517006,0.41,0.18,2022,03
0321517007,-0.85,0.18,2022,03
0321517008,-0.77,0.99,2022,03
0321517009,-0.03,-0.45,2022,03
0321517010,0.05,-0.45,2022,03
0321517011,-0.19,0.55,2022,03
0321517012,0.8,0.37,2022,03
0321517013,-0.69,0.82,2022,03
0321517014,0.45,0.24,2022,03
0321517015,-0.59,0.45,2022,03
0321517016,-0.52,0.1,2022,03
0321518001,-0.4,-0.92,2022,03
0321518002,0.58,-0.89,2022,03
0321518003,0.88,-0.93,2022,03
0321518004,0.03,0.27,2022,03
0321518005,0.14,-0.21,2022,03
0321518006,-0.02,-0.42,2022,03
0321518007,0.35,0.39,2022,03
0321518009,-0.79,-0.32,2022,03
0321518010,0.29,-0.92,2022,03
0321518012,0.14,-0.62,2022,03
0321518014,0.67,-0.38,2022,03
0321518015,0.35,-0.42,2022,03
0321518017,-0.97,0.15,2022,03
0321518018,-0.22,-0.44,2022,03
0321518019,0.25,0.58,2022,03
0321518020,-0.35,0.91,2022,03
0321518021,-0.19,-0.04,2022,03
0321518022,-0.92,0.51,2022,03
0321518023,-0.06,-0.46,2022,03
0321519001,0.43,0.86,2022,03
0321519002,-0.54,0.68,2022,03
0321519003,0.55,0.71,2022,03
0321519004,0.27,-0.85,2022,03
0321519005,0.05,-0.58,2022,03
0321519006,0.54,-0.79,2022,03
0321519007,0.22,0.17,2022,03
0321519008,-0.82,0.37,2022,03
0321519009,0.5,-0.35,2022,03
0321519010,-0.05,-0.82,2022,03
0321520001,-0.92,0.09,2022,03
0321520002,0.41,-0.68,2022,03
0321520003,-0.44,-0.28,2022,03
0321520004,-0.8,0.06,2022,03
0321520005,-0.51,0.55,2022,03
0321520006,0.3,-0.55,2022,03
0321520007,0.41,-0.45,2022,03
0321520008,0.63,0.79,2022,03
0321520009,-0.13,0.12,2022,03
0321520010,-0.23,0.3,2022,03
0321521001,0.39,0.99,2022,03
0321521002,0.44,0.81,2022,03
0321521003,0.59,0.38,2022,03
0321521004,-0.37,0.17,2022,03
0321521005,0.84,0.01,2022,03
0321521006,-0.28,-0.43,2022,03
0321521007,-0.14,0.57,2022,03
0321521008,0.08,0.7,2022,03
0321521009,0.64,0.12,2022,03
0321521010,-0.73,0.83,2022,03
0321521011,-0.46,0.51,2022,03
0321521012,0.01,-0.7,2022,03
0321521013,0.8,0.53,2022,03
0321521014,0.73,0.82,2022,03
0321522002,-0.31,0.56,2022,03
0321522003,0.14,-0.49,2022,03
0321522004,-0.59,0.77,2022,03
0321522005,0.07,-0.02,2022,03
0321522006,-0.64,0.64,2022,03
0321522007,0.6,0.64,2022,03
0321522008,-0.65,0.74,2022,03
0321522009,0.13,-0.36,2022,03
0321522010,-0.71,-0.57,2022,03
0321522011,-0.7,-0.87,2022,03
0321522012,0.23,0.51,2022,03
0321522013,-0.68,0.59,2022,03
0321522015,0.27,-0.59,2022,03
0321522016,0.8,0.67,2022,03
0321522017,-0.29,0.4,2022,03
0321522018,-0.66,0.28,2022,03
0321522019,-0.51,-0.92,2022,03
0321522020,-0.79,0.65,2022,03
0321522021,-0.65,0.49,2022,03
0321522022,-0.37,-0.14,2022,03
0321522023,0.25,-0.44,2022,03
0321522024,0.69,-0.1,2022,03
0321522025,-0.26,0.35,2022,03
0321522026,-0.69,0.2,2022,03
0321522027,0.53,-0.51,2022,03
0321522028,0.61,0.72,2022,03
0321522029,-0.56,-0.65,2022,03
0321522030,-0.33,0.57,2022,03
0321522999,-0.37,0.89,2022,03
0321523001,0.97,0.04,2022,03
0321523002,-0.71,0.87,2022,03
0321523003,-0.49,0.56,2022,03
0321523004,-0.08,-0.12,2022,03
0321523005,0.38,0.7,2022,03
0321523006,-0.8,-0.85,2022,03
0321523007,0.37,-0.66,2022,03
0321523008,0.1,-0.6,2022,03
0321523009,0.01,0.73,2022,03
0321523010,-0.45,0.06,2022,03
0321523012,-0.16,0.18,2022,03
0321523013,-0.23,-0.14,2022,03
0321523014,0.62,0.09,2022,03
0321523015,0.88,0.89,2022,03
0321523016,0.69,0.93,2022,03
0321523017,-0.85,-0.76,2022,03
0321523018,0.18,-0.7,2022,03
0321523019,-0.31,0.75,2022,03
0321523020,-0.16,-0.25,2022,03
0321523021,-0.5,-0.98,2022,03
0321523022,-0.24,-0.76,2022,03
0321523023,0.98,0.48,2022,03
0321523024,-0.98,0.5,2022,03
0321524002,0.48,-0.59,2022,03
0321524003,-0.05,-0.62,2022,03
0321524004,-0.2,-0.51,2022,03
0321524005,-0.68,0.24,2022,03
0321524006,0.09,0.6,2022,03
0321524007,0.74,-0.93,2022,03
0321524008,0.12,-0.19,2022,03
0321524009,0.46,0.65,2022,03
0321524010,-0.84,-0.4,2022,03
0321524011,0.21,0.69,2022,03
0321524012,-0.41,-0.54,2022,03
0321524013,-0.15,-0.2,2022,03
0321524014,0.55,0.54,2022,03
0321524015,0.72,-0.98,2022,03
0321524016,-0.47,0.42,2022,03
0321524017,0.71,-0.94,2022,03
0321524018,0.7,-0.87,2022,03
0321524019,0.43,-0.59,2022,03
0321524020,-0.01,-0.11,2022,03
0321524021,0.3,0.18,2022,03
0321524022,0.59,-0.58,2022,03
0321524023,0.98,0.06,2022,03
0321524024,-0.85,0.68,2022,03
0321524025,0.17,-0.72,2022,03
0321524026,-0.66,-0.97,2022,03
0321524027,0.02,0.84,2022,03
0321524028,-0.9,0.63,2022,03
0321524029,-0.08,-0.98,2022,03
0321524030,0.52,-0.82,2022,03
0321524031,-0.32,-0.86,2022,03
0321524032,0.85,0.63,2022,03
0321524033,0.53,0.29,2022,03
0321525001,0.27,0.19,2022,03
0321525002,0.77,-0.56,2022,03
0321525003,0.94,-0.86,2022,03
0321525004,-0.38,0.57,2022,03
0321525005,-0.02,0.05,2022,03
0321525006,-0.78,-0.85,2022,03
0321525007,-0.91,0.29,2022,03
0321525008,0.95,-0.75,2022,03
0321525009,0.29,0.42,2022,03
0321525010,-0.69,0.21,2022,03
0321525011,-0.68,0.38,2022,03
0321525012,0.36,0.35,2022,03
0321525013,-0.48,0.82,2022,03
0321525014,0.02,0.31,2022,03
0321525015,-0.78,-0.86,2022,03
0321525016,-0.14,-0.84,2022,03
0321525017,-0.39,0.45,2022,03
0321525018,-0.96,-0.22,2022,03
0321525019,0.52,0.27,2022,03
0321525020,-0.88,0.77,2022,03
0321525021,-0.56,-0.16,2022,03
0321525022,0.28,-0.61,2022,03
0321525023,-0.65,0.69,2022,03
0321525024,-0.64,-0.76,2022,03
0321525025,-0.82,-0.62,2022,03
0321525026,-0.7,-0.82,2022,03
0321525027,0.41,-0.5,2022,03
0321525028,-0.29,0.75,2022,03
0321525029,-0.56,0.86,2022,03
0321525030,0.57,-0.02,2022,03
0321600001,0.84,-0.86,2022,03
0321600002,0.73,-0.92,2022,03
0321600003,0.65,-0.49,2022,03
0321600004,-0.12,-0.15,2022,03
0321600005,0.82,0.92,2022,03
0321600006,0.11,-0.09,2022,03
0321600007,0.65,0.6,2022,03
0321600008,0.62,0.95,2022,03
0321600009,-0.41,0.36,2022,03
0321600010,0.58,0.43,2022,03
0321600011,0.38,-0.93,2022,03
0321600012,0.9,0.38,2022,03
0321600013,-0.6,0.71,2022,03
0321600014,-0.99,-0.85,2022,03
0321600015,0.6,0.33,2022,03
0330101001,-0.33,-0.69,2022,03
0330101002,0.13,-0.75,2022,03
0330101003,0.86,0.24,2022,03
0330101004,-0.84,-0.2,2022,03
0330101005,-0.2,0.13,2022,03
0330101006,-0.77,0.02,2022,03
0330101007,0.53,0.03,2022,03
0330101008,0.73,-0.71,2022,03
0330101009,0.04,-0.92,2022,03
0330101010,-0.57,-0.67,2022,03
0330101011,0.35,0.72,2022,03
0330101012,0.91,0.77,2022,03
0330101013,-0.89,0.96,2022,03
0330101014,0.55,-0.3,2022,03
0330101015,1.0,-0.77,2022,03
0330101016,-0.45,0.99,2022,03
0330101017,-0.68,-0.18,2022,03
0330101018,-0.51,0.4,2022,03
0330101019,0.61,-0.71,2022,03
0330102001,0.24,0.16,2022,03
0330102002,0.12,-0.2,2022,03
0330102003,0.95,0.25,2022,03
0330102004,-0.21,0.87,2022,03
0330102005,0.97,-0.45,2022,03
0330102006,0.56,-0.63,2022,03
0330102007,0.23,0.74,2022,03
0330102008,0.63,0.25,2022,03
0330102009,-0.68,-0.66,2022,03
0330102010,-0.33,-0.37,2022,03
0330102011,0.78,0.22,2022,03
0330102012,-0.39,-0.65,2022,03
0330102013,1.0,-0.48,2022,03
0330102014,0.58,0.34,2022,03
0330102015,0.79,0.51,2022,03
0330102016,-0.19,-0.94,2022,03
0330102017,0.92,0.63,2022,03
0330103001,0.82,-0.04,2022,03
0330103002,0.73,0.7,2022,03
0330103003,-0.45,-0.11,2022,03
0330103004,-0.44,-0.46,2022,03
0330103005,-0.4,-0.44,2022,03
0330103006,0.69,-0.64,2022,03
0330103007,0.44,-0.36,2022,03
0330103008,-0.24,-0.7,2022,03
0330103009,0.93,-0.41,2022,03
0330103010,-0.28,0.68,2022,03
0330103011,-0.83,0.49,2022,03
0330103012,0.06,-0.6,2022,03
0330103013,-0.2,0.65,2022,03
0330103014,-0.43,0.98,2022,03
0330103015,-0.16,0.98,2022,03
0330103016,0.2,-0.34,2022,03
0330103017,0.12,-0.16,2022,03
0330103018,-0.93,0.9,2022,03
0330103019,-0.01,0.04,2022,03
0330103020,0.41,0.05,2022,03
0330103021,0.89,0.66,2022,03
0330103022,-0.98,-0.61,2022,03
0330104001,0.77,0.45,2022,03
0330104002,0.03,0.14,2022,03
0330104003,0.01,0.53,2022,03
0330104004,-0.32,0.06,2022,03
0330104005,0.48,0.05,2022,03
0330104006,0.24,-0.25,2022,03
0330104007,-0.05,-0.95,2022,03
0330104008,0.79,-0.65,2022,03
0330104009,0.46,0.8,2022,03
0330104010,-0.5,-0.63,2022,03
0330104011,0.97,-0.62,2022,03
0330104012,-0.19,-0.76,2022,03
0330104013,-0.48,-0.31,2022,03
0330104014,0.3,0.98,2022,03
0330104015,0.16,-0.58,2022,03
0330104016,0.19,0.36,2022,03
0330104017,-0.64,-0.76,2022,03
0330104018,-0.86,-0.25,2022,03
0330201001,0.66,-0.71,2022,03
0330201002,-0.15,0.4,2022,03
0330201003,0.69,0.09,2022,03
0330201004,-0.79,0.27,2022,03
0330201005,-0.86,0.96,2022,03
0330201006,0.57,0.69,2022,03
0330201007,0.11,0.65,2022,03
0330201008,0.91,0.29,2022,03
0330201009,-0.34,-0.08,2022,03
0330201010,0.51,-0.9,2022,03
0330201011,-0.59,-0.35,2022,03
0330201012,0.13,0.3,2022,03
0330201013,-0.23,-0.49,2022,03
0330201014,-0.65,-0.37,2022,03
0330201015,-0.72,-0.58,2022,03
0330201016,0.35,0.2,2022,03
0330201017,-0.07,0.94,2022,03
0330201018,0.04,-0.58,2022,03
0330201019,0.27,0.13,2022,03
0330201020,-0.88,-0.24,2022,03
0330201021,-0.24,0.5,2022,03
0330201022,-0.16,-0.52,2022,03
0330201023,-0.83,-0.63,2022,03
0330201024,-0.5,-0.5,2022,03
0330202001,0.26,-0.65,2022,03
0330202002,0.47,0.43,2022,03
0330202003,0.48,-0.04,2022,03
0330202004,0.24,-0.22,2022,03
