MuniCode,mean,sd,L0,H0,Year
21507,0.9451350566443288,0.41556675911298724,0.9390200776253574,0.3060373482456332,2024
21521,0.0970206011686473,0.5550875429160619,0.3387802272930699,0.6439509802816471,2024
22100,0.9454040337972893,0.9874983336495995,0.7575664244175518,0.9374250482636901,2024
22203,0.6185748899251007,0.2805867427450124,0.7020114840663028,0.23344399378835645,2024
22205,0.7046690114342378,0.9231363756944284,0.6969519378715261,0.5467761702173699,2024
22206,0.5340111286575507,0.19085747139540854,0.09749554951616035,0.05422371741405996,2024
22207,0.0046680982825582085,0.17190705455011335,0.6132432277370605,0.8687459696692997,2024
22208,0.8403989335286428,0.4872246310281714,0.6650588729844319,0.04875495144139097,2024
22209,0.0408252335351692,0.702193716620387,0.5801344731596991,0.5603877404089802,2024
22210,0.5810795834343896,0.08140512775041475,0.02884290112507637,0.8524461608639696,2024
22211,0.9738206207768627,0.5188581038124166,0.10352969489714103,0.3252441035430662,2024
22213,0.4820382660568061,0.709784808620911,0.8162444216743034,0.7710801541331439,2024
22214,0.8582598600907995,0.4595955981723878,0.02774934506952642,0.25130223368558446,2024
22215,0.7666477712362266,0.1028146133584984,0.05887715205368649,0.8303603442979272,2024
22216,0.8635634253606238,0.24148428612302075,0.5299352513834525,0.14164043117756597,2024
22219,0.37297446542104296,0.28790099958160453,0.2992580189619036,0.8564632267156017,2024
22220,0.8831157316552496,0.9593815024071529,0.357233711091271,0.7786200059133349,2024
22222,0.6839953272233631,0.02209071515815697,0.7001714148433952,0.01907137331279185,2024
22224,0.6544117122551222,0.08685620669770322,0.4263862673135199,0.9636745404495024,2024
22225,0.4306261102639479,0.527196737127478,0.14146776381065063,0.19855286585469756,2024
22226,0.46028074835490895,0.5936045541876684,0.12980675614114157,0.8487244172127412,2024
22301,0.4264911551470827,0.7675928369266299,0.7754190662280883,0.5624062624277977,2024
22302,0.7691797962136403,0.5171342164704803,0.04843097888012282,0.7558490182204604,2024
22304,0.13652806174139998,0.5578188789544319,0.49964464733473235,0.8977939625357716,2024
22305,0.011149799061041632,0.21199592390531252,0.944821458797943,0.37943161864828945,2024
22306,0.9435892927305575,0.36109171969396126,0.3217701298368548,0.8596932618257137,2024
22325,0.8302847053595837,0.29595719534622245,0.9105703252714686,0.4784128223807459,2024
22341,0.48251691159040044,0.5995368102450842,0.6057083293323616,0.07409422420571143,2024
22342,0.01049065815017769,0.6840707127791632,0.48716064144526394,0.9224658399237333,2024
22344,0.20332488118729808,0.04958821926851176,0.9625877991939923,0.19380441414696958,2024
22429,0.7034021165520508,0.45678493276804366,0.335380864477667,0.8074421756965358,2024
22461,0.38630047162977854,0.15984336580825642,0.9514114108777815,0.45841067123695944,2024
23100,0.3683816182328039,0.5738881177920707,0.4290511375769932,0.7540780902181013,2024
23201,0.3810051450322256,0.9023025762908283,0.5056570767150639,0.0445046900103212,2024
23202,0.6303774254245992,0.2967746595127059,0.02928890153161645,0.9229698249387641,2024
23204,0.7683618928296615,0.616192318164318,0.08471486801212069,0.6035742603228124,2024
23206,0.75568743489044,0.6472557105764558,0.7101400601044452,0.2382610125581417,2024
23207,0.8969885822012269,0.33343884976983873,0.3212927818262791,0.8172074057412685,2024
23211,0.3911192082736753,0.9040243565307324,0.8739636282749074,0.6340719231420048,2024
23213,0.8619356582797459,0.8148489491433558,0.08683291927041248,0.7271245310096772,2024
23214,0.941086240840492,0.5095571462779636,0.0647131151323651,0.0241964884475796,2024
23215,0.94079415363841,0.8466919584465794,0.4151728294384599,0.9355461119638948,2024
23219,0.7243816437144979,0.6632457845305804,0.27692577606387925,0.5574601176092023,2024
23221,0.20991989789923882,0.4198822649211219,0.08326778687827963,0.011326643483848264,2024
23224,0.05066218109563558,0.5680472527863095,0.8441088005402497,0.038309866980757334,2024
23226,0.9678937754568725,0.32065086268420173,0.9151032775930511,0.3641402883864894,2024
23229,0.01925376469767992,0.029324527093320896,0.14404949800612565,0.7606754778348025,2024
23230,0.5487711511464703,0.5691794692713763,0.028162391288661714,0.7241613968288622,2024
23446,0.9927874446870468,0.5631466521291842,0.5636064959007224,0.07278858591561277,2024
23501,0.2359234457430286,0.19965722515483797,0.3924788902960211,0.85826759964794,2024
23561,0.5293357322859709,0.17281569317327206,0.2431656727817899,0.8410180915299831,2024
23562,0.9547755065610749,0.6375210029218593,0.23701427082708604,0.8413565976246514,2024
23563,0.3089161225121424,0.09629556128233718,0.6986368272881025,0.3457945259388595,2024
24201,0.8252798673435523,0.09840414385714047,0.20526256651806551,0.09852190508900593,2024
24202,0.9433785809194124,0.31858518842343,0.9868236746785063,0.14797532004275327,2024
24203,0.2185679689799772,0.5129908483602379,0.635009120562634,0.1470723055142913,2024
24204,0.4945244616529967,0.48234818181155426,0.954780443693161,0.629865238979972,2024
24205,0.24166627085822467,0.05898287064840735,0.2558525815299063,0.8633191021004247,2024
24207,0.8635778537464057,0.5356838406227863,0.02569417058762713,0.061166599797986,2024
24208,0.08718840060753708,0.32019051261138354,0.11623608582075984,0.10104800767603972,2024
24209,0.4560044142747236,0.822734142710093,0.9651156779868808,0.78579003603704,2024
24210,0.5366398109266652,0.4840853594247341,0.007261129127202226,0.14308666252667823,2024
24211,0.3564722152883667,0.25594785690271693,0.8301277898241994,0.510592245003004,2024
24212,0.8733642822044707,0.38383133133897007,0.9278692264275942,0.607566869295294,2024
24214,0.3620215612028381,0.6424785914600043,0.337216169519158,0.4495170464904221,2024
24216,0.5152291884156689,0.024944823162090013,0.5807762612360815,0.7131819110990488,2024
24341,0.29611466805625575,0.005510636452048523,0.7466212128757883,0.3475268365582309,2024
24441,0.7712628741496019,0.4001647184277449,0.052413534298328734,0.7699612880855916,2024
24442,0.0630771691024895,0.3965527206252587,0.8543838694401759,0.2418025017892702,2024
24443,0.7766667768464707,0.7491015928158697,0.09373027017271773,0.36465878060786594,2024
24461,0.7542734882698159,0.8740472253069417,0.7180825543744838,0.7042735101880255,2024
24470,0.24175932340950423,0.45878562417430413,0.46176882138306174,0.8101597980850649,2024
24471,0.36515270842205727,0.06919238582057918,0.5539310066579115,0.42053245283363627,2024
24472,0.5834392461272001,0.06385386558075468,0.13440250625035555,0.6003416984842608,2024
24543,0.5516576106461882,0.6182043045609447,0.5496089626122576,0.6985935645887434,2024
24561,0.31049366411845447,0.2623866384043735,0.4179451841242574,0.3928662826521109,2024
24562,0.2711466137371278,0.6976922861653599,0.9082850273776624,0.6334282803294763,2024
25201,0.18097067662628175,0.6068786990639704,0.8746911701790884,0.3914163497078781,2024
25204,0.8933208210747241,0.8655965980170722,0.019179802686128067,0.4683451981610651,2024
25206,0.7694381811822388,0.0846336443600253,0.20333553408641059,0.7750029635551501,2024
25208,0.8100675261166305,0.9580240073589129,0.669223902722261,0.6473521125485446,2024
25209,0.7638753758790857,0.21910686555767256,0.9427670674827419,0.552278481471646,2024
25212,0.6420214170684744,0.2825789542173649,0.14174003782026046,0.03439082284013628,2024
25213,0.8213243945218899,0.7201796198537033,0.9445199725858037,0.561570188375436,2024
25214,0.37398822777100427,0.6742166462518716,0.3079873168600976,0.19889729803104328,2024
25383,0.64811860939523,0.5130872043924551,0.42522087066095415,0.8301508872842054,2024
25384,0.23674905278384184,0.572864157601825,0.5759020478860397,0.9502573911394948,2024
25443,0.9673370502837134,0.9473030122193308,0.4880651359633317,0.692605764372309,2024
26100,0.2918559860091966,0.29981165097623164,0.47145115108779734,0.8626079998953194,2024
26201,0.016166733964558144,0.13513751619710967,0.8282384715123451,0.4908006992592915,2024
26202,0.9772153570202226,0.5146959218493714,0.3132347298235355,0.06842242162842171,2024
26203,0.23711023614831095,0.1369488179038686,0.33391092904888386,0.9427902865014492,2024
26204,0.8730578416926682,0.5954372279242938,0.9930557282385255,0.5500110731957849,2024
26205,0.455117630510922,0.10719685995636052,0.5465993153388751,0.1918602619126507,2024
26206,0.05980757950550686,0.24734975069126153,0.8812231118147273,0.8884940998092691,2024
26212,0.4500114452095312,0.16787435153264263,0.21651775498467418,0.2936323804694866,2024
26213,0.9685010382566543,0.04048431821579812,0.864242224628571,0.9516932196102516,2024
26343,0.41400334229247593,0.5119991984680438,0.5645835077225554,0.5941270370548911,2024
26344,0.7221528855843969,0.7665350197429758,0.6946954847339766,0.726928916557788,2024
26364,0.219738673210378,0.8009370234626902,0.7230507543685615,0.10431376136639225,2024
26365,0.17808841869154934,0.26283436868374466,0.06805746428380843,0.008924082598230965,2024
26407,0.4735348435282245,0.2936368009686625,0.8159278740434218,0.6271791420991576,2024
26463,0.7805241775520735,0.9562853196874231,0.9811665247442839,0.10412243501366003,2024
26465,0.00281095869266923,0.0738136052648537,0.2165921865882886,0.8073624258455477,2024
27207,0.693294921173149,0.11984456515759745,0.41070689086757817,0.5843806153218754,2024
27211,0.8830418575459712,0.12422924986777462,0.5011244612432889,0.15195927854016456,2024
27213,0.5870343503540677,0.8453071445515179,0.6429687579798556,0.15796648949442615,2024
27216,0.13100932544650146,0.4726582417090456,0.34081453509255144,0.37144051821873847,2024
27219,0.42586079625621087,0.06022511296725663,0.748498314704654,0.7545662015082842,2024
27220,0.36232127067977427,0.28418536977704645,0.4430901385161893,0.8433346466373279,2024
27228,0.5517945133611006,0.7641971657045273,0.07875815162974431,0.545284467053739,2024
27321,0.34443965083520767,0.8700696215927204,0.4256181961608436,0.5375381517579612,2024
27322,0.20988543623383793,0.602871970649561,0.06947836625353676,0.9598262627633555,2024
27382,0.7886746261915139,0.5666967205548935,0.9559605425097594,0.6285132035560417,2024
27383,0.624768004293368,0.8050671414602085,0.9604523695798156,0.2847258510023548,2024
28100,0.5120604114581139,0.024102197204315945,0.47389918260959163,0.3248586622274775,2024
28201,0.47638802005289427,0.6535669842776713,0.38948186978959076,0.3532527435592424,2024
28205,0.2033783433000329,0.3701068997639245,0.3826275654405039,0.41557571869952525,2024
28208,0.5380598611903992,0.262399500995517,0.9958536450555974,0.15872581320441725,2024
28209,0.8463433880469464,0.056620457759552156,0.8841968624225743,0.16877910274408703,2024
28210,0.15636131783544238,0.25889522854251057,0.018297037650107706,0.8488642294794609,2024
28212,0.29371980746121473,0.13489300032268792,0.9574081302534315,0.4877489470027775,2024
28213,0.5611454870048912,0.49858369493876087,0.47018137853596664,0.012451750987731991,2024
28214,0.4883377082540832,0.9152143454302741,0.4626249107276742,0.7366521140384095,2024
28215,0.01357022941536723,0.06840760899393206,0.07752017101296238,0.36720109416766966,2024
28216,0.6057048536724666,0.9594864472739513,0.26495528280580194,0.5924420060324783,2024
28217,0.8733251756554742,0.5192510346809591,0.8357965259487564,0.13501865327701779,2024
28219,0.6156238885771304,0.3788733265891999,0.8079588626620187,0.626826648838722,2024
28220,0.9650928081754622,0.16311672041895153,0.4952677494415696,0.15884735821971496,2024
28221,0.3539098203038462,0.8660343744755349,0.3098402263521215,0.9210460223864158,2024
28222,0.5775483731850795,0.962349692967515,0.0318587079620255,0.2515968284946799,2024
28223,0.10593683292202472,0.5254012462777108,0.03007247260896395,0.28737619087019284,2024
28224,0.11128821334119399,0.934209786767204,0.5356690561017678,0.5983715161061594,2024
28225,0.47907235133151227,0.967740320514971,0.21977694781427204,0.14823268354693175,2024
28226,0.47012725372215924,0.7108750468022061,0.8207792215694113,0.9154945691940478,2024
28227,0.5809923585456329,0.79387773721707,0.012088642833943508,0.45583576273442084,2024
28228,0.6564948306393144,0.5326706411135984,0.20059451868892442,0.5850576704402053,2024
28229,0.8343511694967387,0.6025896574108938,0.7202923652090821,0.317693951879366,2024
28301,0.39764444064485616,0.524983660710013,0.9283116916187961,0.3835770625938294,2024
28365,0.5159102681089078,0.9277434109476217,0.5408248000258413,0.1709055938159043,2024
28443,0.4458038821197573,0.6446908269653087,0.1514665657969645,0.8395842011311815,2024
28446,0.6867390940676115,0.2278987539681384,0.38368056469278866,0.32188186779326877,2024
28481,0.7389805851906596,0.9143672512228659,0.6351161707811408,0.026771153461119024,2024
28501,0.08443554935930542,0.6802927535023764,0.42296153870551456,0.605735524367852,2024
28585,0.19857032209737913,0.12480841395501441,0.48698725771709506,0.45723718607252084,2024
28586,0.0720986348019923,0.15234834257150187,0.26867149253769185,0.8105396915084816,2024
29201,0.6136778692998485,0.6256728569300899,0.09031930046374403,0.2672785181248486,2024
29204,0.3474814936705789,0.5619368834882565,0.7134732429136034,0.8737674165800836,2024
29205,0.8217811608191553,0.7076142656488561,0.9694995475651342,0.7026065599638653,2024
29206,0.8156601653644394,0.1189278810108364,0.3643496053281672,0.9829667915250756,2024
29207,0.5689860396975087,0.1974270926399484,0.2686242835833058,0.18232271136431866,2024
29208,0.4298324458052798,0.4652358881572912,0.10898396554209056,0.3335068401059963,2024
29212,0.9167774142275237,0.5216419986034848,0.6031504337806779,0.8405953488804062,2024
29322,0.4541233311944649,0.7846089338417594,0.4264356834138504,0.24767506739776535,2024
29343,0.46929122789914146,0.31653523142021667,0.4395592448132326,0.38155667212334987,2024
29401,0.32445147902074234,0.301370351596538,0.6475347195504955,0.2856396796782712,2024
29402,0.17659499852417826,0.9391257253037932,0.2567972300130442,0.4038318281962088,2024
29441,0.2681504071208446,0.7504838269585953,0.7313652395522581,0.9243953517831272,2024
29442,0.7147070033922962,0.6465466938527288,0.0010399687650385347,0.4389395945244331,2024
29443,0.39834969466236303,0.2212317148123184,0.7836224084593117,0.44502993248645906,2024
29446,0.43999117034207014,0.5852425923324701,0.20573680881155298,0.8165459660203759,2024
29449,0.5214440487263768,0.1379825118004756,0.5190415515467137,0.17750727931088917,2024
29450,0.2689889891235743,0.297972006015094,0.24735597321845648,0.8217885716830831,2024
29452,0.8537284282239347,0.6694418481484038,0.4231640029132986,0.6365960185349278,2024
29453,0.7374434487596588,0.3317583843218377,0.5147501683600002,0.018333223562025602,2024
30201,0.25928574420710315,0.5746699944561606,0.6820490438744969,0.4850099867493072,2024
30202,0.4315537130893282,0.6473726981900019,0.19660976196290092,0.7897806663771857,2024
30203,0.8092381911472213,0.342542407414424,0.23197842062600738,0.19406411287097292,2024
30206,0.8639361452666428,0.6391613989760525,0.6371264461563598,0.12626378544157968,2024
30207,0.3512748991602278,0.730347207317564,0.24198692055196902,0.5136399139275304,2024
30208,0.18246746095371746,0.2868167572064714,0.9127870775702563,0.5010177157577544,2024
30304,0.8721668365610886,0.26940390950136317,0.21450068558192303,0.5349707634808362,2024
30341,0.12705804032690104,0.49752620369720846,0.6292173908768806,0.5675074595588152,2024
30343,0.6785662937902522,0.4881913334190464,0.9514797882152107,0.2922577562700569,2024
30344,0.6948402003985257,0.24403406280868944,0.9081603697554985,0.1689320116221974,2024
30362,0.5369039801230704,0.43467805886048594,0.3928405029917499,0.34553199463959827,2024
