agricultural_key,L0,H0,Year,FileName
2421210005,0.69,-0.31,2022,24
2421211001,0.55,0.92,2022,24
2421211002,0.19,-0.98,2022,24
2421211003,0.5,-0.79,2022,24
2421211004,-0.07,0.95,2022,24
2421211005,-0.26,-0.68,2022,24
2421211006,-0.35,-0.45,2022,24
2421211007,0.22,-0.72,2022,24
2421211008,0.59,0.51,2022,24
2421211009,0.41,0.47,2022,24
2421211010,0.4,0.04,2022,24
2421211011,0.42,0.89,2022,24
2421212001,-0.25,0.32,2022,24
2421212002,0.15,0.96,2022,24
2421212003,-0.14,-0.67,2022,24
2421212004,-0.03,0.95,2022,24
2421212005,0.22,0.89,2022,24
2421212006,-0.06,-0.19,2022,24
2421299999,-0.93,-0.85,2022,24
2421401001,-0.89,0.6,2022,24
2421401002,0.28,-0.27,2022,24
2421401003,-0.58,0.11,2022,24
2421402001,0.9,0.21,2022,24
2421402002,0.63,-0.08,2022,24
2421402003,0.19,-0.69,2022,24
2421402004,-0.89,-0.11,2022,24
2421402005,-0.45,0.75,2022,24
2421402006,-0.06,-0.68,2022,24
2421402007,-0.11,0.27,2022,24
2421402008,-0.14,0.93,2022,24
2421402009,0.26,-0.76,2022,24
2421402010,-0.57,0.71,2022,24
2421402011,-0.11,0.03,2022,24
2421403001,-0.68,0.32,2022,24
2421403002,-0.84,0.51,2022,24
2421403003,0.98,-0.54,2022,24
2421403004,-0.32,0.99,2022,24
2421403005,0.15,0.75,2022,24
2421403006,-0.51,-0.29,2022,24
2421403007,-0.03,-0.14,2022,24
2421404001,0.55,-0.29,2022,24
2421404002,-0.02,0.84,2022,24
2421404003,-0.5,-0.9,2022,24
2421404004,0.21,0.12,2022,24
2421404005,-0.83,-0.47,2022,24
2421404006,0.18,-0.55,2022,24
2421404007,-0.33,0.06,2022,24
2421404008,-0.21,0.76,2022,24
2421404009,-0.01,0.21,2022,24
2421404010,-0.32,-0.8,2022,24
2421405001,0.47,-0.83,2022,24
2421405002,0.97,0.93,2022,24
2421405003,0.09,-0.84,2022,24
2421405004,-0.8,0.25,2022,24
2421405005,0.13,-0.16,2022,24
2421405006,0.6,0.55,2022,24
2421405007,0.22,-0.62,2022,24
2421405008,-0.94,0.44,2022,24
2421405009,-0.03,0.73,2022,24
2421405010,0.83,0.37,2022,24
2421405011,-0.52,-0.11,2022,24
2421405012,0.08,-0.86,2022,24
2421405013,0.1,0.06,2022,24
2421405014,0.06,-0.39,2022,24
2421405015,-0.29,0.01,2022,24
2421405016,0.51,-0.68,2022,24
2421405017,0.8,0.13,2022,24
2421406001,-0.91,-0.74,2022,24
2421406002,-0.76,0.53,2022,24
2421406003,0.09,0.33,2022,24
2421406004,-0.83,0.8,2022,24
2421406005,-0.62,0.26,2022,24
2421407001,0.55,-0.51,2022,24
2421407002,0.06,-0.69,2022,24
2421407003,0.59,-0.02,2022,24
2421408001,0.14,0.61,2022,24
2421408002,-0.68,0.26,2022,24
2421408003,-0.74,-0.2,2022,24
2421408004,-0.97,0.57,2022,24
2421408005,0.43,-0.56,2022,24
2421408006,-0.0,-0.29,2022,24
2421408007,-0.27,0.06,2022,24
2421408008,0.18,-0.37,2022,24
2421408009,0.47,0.98,2022,24
2421408010,-0.18,-0.18,2022,24
2421408011,-0.56,0.55,2022,24
2421408012,-0.17,-0.5,2022,24
2421408013,-0.34,-0.49,2022,24
2421408014,-0.37,-0.65,2022,24
2421408015,0.43,0.63,2022,24
2421408016,0.0,-0.87,2022,24
2421409001,-0.58,-0.07,2022,24
2421409002,0.29,0.63,2022,24
2421409003,-0.63,-0.01,2022,24
2421409004,-0.73,-0.36,2022,24
2421409005,0.79,0.08,2022,24
2421410001,0.65,0.38,2022,24
2421410002,0.82,-0.33,2022,24
2421410003,0.82,0.91,2022,24
2421410004,-0.7,-0.49,2022,24
2421411001,-0.53,-0.95,2022,24
2421411002,0.7,0.37,2022,24
2421411003,0.14,-0.02,2022,24
2421412001,-0.17,0.49,2022,24
2421412002,0.04,-0.53,2022,24
2421412003,0.15,0.34,2022,24
2421413001,-0.72,0.89,2022,24
2421413002,-0.51,0.03,2022,24
2421413003,-0.81,0.97,2022,24
2421413004,-0.61,-0.01,2022,24
2421413005,0.73,0.97,2022,24
2421413006,-0.33,0.82,2022,24
2421413007,-0.81,0.51,2022,24
2421413008,0.94,0.16,2022,24
2421414001,0.66,-0.13,2022,24
2421414002,0.25,-0.78,2022,24
2421501001,0.75,0.55,2022,24
2421501002,0.05,-0.98,2022,24
2421501003,0.5,-0.14,2022,24
2421501004,-0.74,0.82,2022,24
2421501005,-0.15,0.02,2022,24
2421502001,-0.82,-0.9,2022,24
2421502002,0.67,-0.02,2022,24
2421503001,0.27,-0.94,2022,24
2421504001,-0.48,0.64,2022,24
2421505001,-0.79,-0.05,2022,24
2421505002,0.42,0.55,2022,24
2421505003,0.44,-0.71,2022,24
2421506001,-0.84,0.76,2022,24
2421506002,0.7,0.49,2022,24
2421507001,-0.1,-0.59,2022,24
2421508001,0.66,-0.79,2022,24
2421508002,-0.37,-0.56,2022,24
2421508003,-0.59,0.21,2022,24
2421508004,-0.05,-0.81,2022,24
2421508005,-0.88,-0.33,2022,24
2421508006,-0.97,0.71,2022,24
2421509001,-0.32,0.05,2022,24
2421509002,-0.65,-0.55,2022,24
2421509003,0.52,0.57,2022,24
2421510001,0.39,-0.59,2022,24
2421511001,-0.08,0.74,2022,24
2421512001,-0.31,-0.2,2022,24
2421513001,0.23,-0.01,2022,24
2421513002,-0.33,0.93,2022,24
2421513003,-0.28,-0.47,2022,24
2421514001,-0.54,-0.38,2022,24
2421514002,-0.68,0.3,2022,24
2421515001,0.41,-0.46,2022,24
2421516001,0.68,0.48,2022,24
2421517001,0.84,0.94,2022,24
2421518001,0.76,-0.82,2022,24
2421518002,-0.82,0.37,2022,24
2421518003,0.12,0.99,2022,24
2421518004,-0.45,0.82,2022,24
2421518005,-0.38,-0.9,2022,24
2421518006,-0.19,0.27,2022,24
2421518007,0.32,-0.47,2022,24
2421518008,0.79,0.1,2022,24
2421518009,0.08,-0.25,2022,24
2421518010,-0.99,0.46,2022,24
2421518011,-0.42,0.03,2022,24
2421518012,0.78,-0.88,2022,24
2421518013,-0.78,-0.61,2022,24
2421518014,0.23,-0.8,2022,24
2421518015,0.65,-0.55,2022,24
2421519001,-0.02,-0.51,2022,24
2421519002,-0.99,0.65,2022,24
2421519003,-0.97,-0.8,2022,24
2421520001,-0.24,-0.25,2022,24
2421520002,0.0,-0.49,2022,24
2421520003,-0.85,-0.19,2022,24
2421520004,-0.15,-0.11,2022,24
2421599999,0.76,0.81,2022,24
2421601001,0.3,0.72,2022,24
2421601002,0.6,0.68,2022,24
2421601003,0.58,-0.33,2022,24
2421601004,-0.67,-0.37,2022,24
2421601005,-0.82,0.6,2022,24
2421601006,0.69,-0.37,2022,24
2421601007,0.4,-0.35,2022,24
2421601008,-0.9,0.57,2022,24
2421601009,0.14,-0.34,2022,24
2421601010,-0.55,0.93,2022,24
2421601011,0.09,0.37,2022,24
2421601012,-0.64,0.09,2022,24
2421601013,0.27,0.26,2022,24
2421601014,1.0,0.02,2022,24
2421601015,-0.75,-0.34,2022,24
2421601016,-0.22,-0.68,2022,24
2421601017,0.68,0.56,2022,24
2421601018,0.35,-0.88,2022,24
2421601019,-0.03,0.22,2022,24
2421601020,-0.45,0.69,2022,24
2421601021,-0.5,-0.33,2022,24
2421601022,0.66,-0.42,2022,24
2421601023,0.81,-0.85,2022,24
2421601024,-0.1,0.5,2022,24
2421601025,0.84,0.47,2022,24
2421601026,0.92,0.4,2022,24
2421601027,0.91,0.72,2022,24
2421601028,-0.97,-0.53,2022,24
2421601029,-0.15,-0.1,2022,24
2421601030,0.32,-0.61,2022,24
2421601031,-0.02,0.49,2022,24
2421601032,0.73,0.31,2022,24
2421601033,0.08,0.44,2022,24
2421601034,0.91,-1.0,2022,24
2421601035,-0.36,0.4,2022,24
2421601036,-0.97,0.29,2022,24
2421601037,-0.47,-0.91,2022,24
2421601038,-0.85,-0.65,2022,24
2421602001,-0.23,-0.82,2022,24
2421602002,0.87,0.07,2022,24
2421602003,0.17,0.94,2022,24
2421602004,-0.32,0.94,2022,24
2421602005,0.09,0.26,2022,24
2421602006,0.84,0.77,2022,24
2421602007,-0.46,0.03,2022,24
2421602008,0.58,-0.21,2022,24
2421602009,0.64,-0.2,2022,24
2421602010,0.63,-0.36,2022,24
2421602011,-0.15,0.54,2022,24
2421603001,0.56,0.48,2022,24
2421603002,0.71,0.86,2022,24
2421603003,-0.37,0.88,2022,24
2421603004,-0.07,-0.96,2022,24
2421603005,0.96,0.36,2022,24
2421603006,0.15,0.31,2022,24
2421604001,0.25,-0.25,2022,24
2421604002,-0.57,-0.42,2022,24
2421604003,0.35,-0.69,2022,24
2421604004,0.56,-0.84,2022,24
2421604005,-0.46,0.22,2022,24
2421604006,-0.06,0.55,2022,24
2421604007,-0.05,-0.97,2022,24
2421604008,-0.51,-0.39,2022,24
2421605001,-0.3,0.47,2022,24
2421605002,0.34,0.15,2022,24
2421605003,0.24,-0.37,2022,24
2421605004,-0.39,-0.99,2022,24
2421605005,-0.66,0.19,2022,24
2421605006,-0.08,0.86,2022,24
2421605007,0.11,0.98,2022,24
2421605008,-0.63,0.89,2022,24
2421606001,-0.42,-0.54,2022,24
2421606002,-0.95,0.69,2022,24
2421606003,-0.54,-0.53,2022,24
2421606004,-0.05,0.6,2022,24
2421606005,0.49,-0.71,2022,24
2421607001,-0.87,-0.12,2022,24
2421607002,-0.94,-0.58,2022,24
2421607003,0.55,0.71,2022,24
2421607004,-0.43,0.9,2022,24
2421607005,0.12,0.06,2022,24
2421607006,-0.39,0.98,2022,24
2421607007,0.72,-0.39,2022,24
2421607008,0.16,0.22,2022,24
2421608001,-0.06,-0.49,2022,24
2421608002,0.64,0.16,2022,24
2421608003,-0.31,-0.4,2022,24
2421609001,-0.41,-0.03,2022,24
2421610001,-0.25,0.12,2022,24
2421610002,-0.37,-0.79,2022,24
2421610003,-0.87,-0.86,2022,24
2421610004,0.14,-0.44,2022,24
2421610005,-0.93,-0.1,2022,24
2421610006,0.71,0.24,2022,24
2421611001,0.26,0.21,2022,24
2421611002,0.06,0.64,2022,24
2421611003,-0.88,-0.13,2022,24
2421611004,0.44,-0.66,2022,24
2421611005,-0.91,-0.1,2022,24
2421611006,0.76,-0.33,2022,24
2421611007,0.12,-0.07,2022,24
2421612001,-0.0,-0.91,2022,24
2421612002,-0.75,0.47,2022,24
2421612003,0.33,-0.16,2022,24
2421612004,0.33,-0.19,2022,24
2421612005,0.33,-0.93,2022,24
2421612006,-0.0,-0.34,2022,24
2421612007,0.45,-0.06,2022,24
2421612008,-0.03,-0.44,2022,24
2421612009,0.36,-0.74,2022,24
2421612010,0.3,-0.57,2022,24
2421612011,1.0,-0.21,2022,24
2421613001,0.98,-0.07,2022,24
2421613002,0.47,-0.39,2022,24
2421613003,-0.94,-0.42,2022,24
2421613004,0.75,0.04,2022,24
2421613005,-0.72,-0.31,2022,24
2421613006,-0.66,0.48,2022,24
2421613007,0.53,0.45,2022,24
2421613008,-0.91,0.32,2022,24
2421613009,-0.47,-0.29,2022,24
2421614001,-0.54,0.83,2022,24
2421614002,0.8,0.39,2022,24
2421614003,0.28,-0.76,2022,24
2421614004,-0.93,0.7,2022,24
2421614005,-0.31,0.16,2022,24
2421615001,0.5,0.92,2022,24
2421616001,-0.67,0.36,2022,24
2421616002,-0.84,0.06,2022,24
2421616003,0.13,0.07,2022,24
2421616004,-0.86,-0.61,2022,24
2421616005,-0.83,0.65,2022,24
2421616006,-0.14,-0.97,2022,24
2421616007,0.28,0.83,2022,24
2421617001,-0.78,-0.74,2022,24
2421617002,-0.45,0.03,2022,24
2421617003,-0.84,-0.59,2022,24
2421617004,-0.29,0.14,2022,24
2421617005,0.03,0.86,2022,24
2421617006,-0.16,0.13,2022,24
2421617007,0.71,0.35,2022,24
2421617008,0.83,0.58,2022,24
2421617009,0.04,-0.48,2022,24
2421618001,0.96,-0.1,2022,24
2421618002,0.48,0.84,2022,24
2421618003,0.88,-0.39,2022,24
2421618004,0.07,-0.94,2022,24
2421618005,-0.92,0.8,2022,24
2421618006,0.43,-0.15,2022,24
2421618007,0.45,-0.6,2022,24
2421618008,0.94,0.6,2022,24
2421618009,-0.95,0.2,2022,24
2421619001,-0.79,-0.75,2022,24
2421619002,0.12,-0.82,2022,24
2421619003,-0.49,0.86,2022,24
2421619004,0.93,0.97,2022,24
2421619005,0.88,0.19,2022,24
2421619006,-0.34,-0.64,2022,24
2421620001,0.07,-0.9,2022,24
2421620002,0.84,-0.52,2022,24
2421621001,-0.66,-0.18,2022,24
2421621002,0.78,0.11,2022,24
2421621003,-0.41,-0.27,2022,24
2421621004,-0.42,0.63,2022,24
2421621005,0.42,-0.93,2022,24
2421621006,0.81,0.89,2022,24
2421621007,-0.82,0.83,2022,24
2421621008,-0.65,0.25,2022,24
2421621009,0.06,-0.45,2022,24
2421621010,-0.62,-0.51,2022,24
2421621011,-0.44,-0.23,2022,24
2421622001,-0.88,-0.91,2022,24
2421622002,0.38,0.21,2022,24
2421622003,0.29,0.14,2022,24
2421622004,-0.88,0.09,2022,24
2421622005,0.43,-0.5,2022,24
2421623001,-0.43,0.18,2022,24
2421623002,-0.99,-0.72,2022,24
2421623003,0.92,0.96,2022,24
2421623004,-0.23,0.03,2022,24
2421623005,0.57,-0.15,2022,24
2421623006,0.77,-0.97,2022,24
2421623007,0.12,0.11,2022,24
2421624001,0.44,0.7,2022,24
2421624002,0.06,0.6,2022,24
2421624003,-0.68,0.2,2022,24
2421624004,-0.11,-0.83,2022,24
2421624005,0.18,0.35,2022,24
2421624006,0.85,0.44,2022,24
2421624007,-0.87,0.39,2022,24
2421625001,-0.79,0.6,2022,24
2421625002,0.77,0.22,2022,24
2421625003,0.7,0.79,2022,24
2421625004,0.96,0.24,2022,24
2421625005,-0.32,-0.49,2022,24
2421625006,-0.88,-0.98,2022,24
2421626001,-0.19,0.54,2022,24
2421626002,0.42,0.65,2022,24
2421626003,0.96,0.38,2022,24
2421626004,-0.8,-0.9,2022,24
2421626005,0.01,0.35,2022,24
2421627001,-0.87,-0.17,2022,24
2421627002,-0.09,-0.56,2022,24
2421627003,-0.76,-0.03,2022,24
2421627004,-0.76,-0.21,2022,24
2421627005,-0.61,0.56,2022,24
2430300001,0.31,-0.51,2022,24
2430300002,0.35,0.68,2022,24
2430300003,-0.65,0.55,2022,24
2430300004,0.3,0.59,2022,24
2430300005,0.59,-0.58,2022,24
2430300006,-0.16,0.96,2022,24
2430300007,0.27,0.54,2022,24
2430300008,-0.25,0.84,2022,24
2430300009,0.26,0.5,2022,24
2430300010,-0.6,-0.91,2022,24
2430300011,0.94,0.61,2022,24
2430300012,0.48,-0.84,2022,24
2430300013,0.24,-0.64,2022,24
2430300014,0.06,0.15,2022,24
2430300015,-0.58,-0.14,2022,24
2430300016,0.01,0.49,2022,24
2430300017,-0.5,0.33,2022,24
2430300018,-0.32,0.03,2022,24
2430300019,0.94,-0.29,2022,24
2430300020,-0.35,-0.12,2022,24
2430300021,-0.51,0.95,2022,24
2430300022,-0.01,0.25,2022,24
2430300023,-0.67,0.29,2022,24
2430300024,0.26,0.88,2022,24
2430300025,-0.56,0.41,2022,24
2432401001,0.27,-0.13,2022,24
2432401002,0.14,-0.27,2022,24
2432402001,-0.75,0.92,2022,24
2432402002,-0.41,0.99,2022,24
2432402003,0.01,0.73,2022,24
2432403001,-0.26,0.08,2022,24
2432403002,-0.17,-0.8,2022,24
2432403003,-0.75,0.81,2022,24
2432403004,-0.91,-0.55,2022,24
2432403005,0.26,0.27,2022,24
2432403006,0.04,0.56,2022,24
2432404001,0.4,0.08,2022,24
2434101001,-0.51,-0.25,2022,24
2434101002,-0.62,0.77,2022,24
2434101003,-0.87,0.11,2022,24
2434101004,0.73,-0.03,2022,24
2434101005,0.76,0.31,2022,24
2434101006,0.35,0.29,2022,24
2434101007,0.07,-0.42,2022,24
2434101008,-0.89,0.44,2022,24
2434101009,0.35,-0.26,2022,24
2434101010,0.02,0.3,2022,24
2434101011,0.91,0.68,2022,24
2434101012,0.77,-0.68,2022,24
2434101013,0.37,-0.04,2022,24
2434102001,-0.07,0.03,2022,24
2434102002,0.98,-0.75,2022,24
2434102003,-0.22,-0.85,2022,24
2434102004,0.93,0.21,2022,24
2434102005,0.42,-0.38,2022,24
2434102006,-0.43,-0.27,2022,24
2434103001,0.89,-0.31,2022,24
2434103002,0.95,0.31,2022,24
2434104001,-0.31,-0.44,2022,24
2434104002,0.65,0.0,2022,24
2434104003,-0.4,0.24,2022,24
2434104004,-0.15,-0.4,2022,24
2434104005,-0.63,0.86,2022,24
2434104006,-0.26,-0.77,2022,24
2434104007,0.25,0.42,2022,24
2434104008,-0.7,-0.4,2022,24
2434105001,1.0,-0.52,2022,24
2434105002,0.18,-0.24,2022,24
2434105003,0.23,0.89,2022,24
2434105004,-0.41,-0.97,2022,24
2434105005,-0.43,0.83,2022,24
2434105006,0.24,-0.45,2022,24
2434105007,0.23,-0.55,2022,24
2434105008,0.17,0.86,2022,24
2434300001,-0.34,-0.53,2022,24
2434300002,0.48,-0.75,2022,24
2434300003,-0.18,0.25,2022,24
2434300004,0.95,0.9,2022,24
2434400001,0.49,0.93,2022,24
2434400002,0.66,0.43,2022,24
2434400003,-0.07,0.74,2022,24
2434400004,-0.25,0.95,2022,24
2434400005,-0.57,0.13,2022,24
2434400006,-0.15,-0.65,2022,24
2434400007,0.12,-0.46,2022,24
2434400008,-0.47,-0.48,2022,24
2434400009,-0.89,-0.27,2022,24
2434400010,0.03,0.47,2022,24
2434400011,-0.27,0.02,2022,24
2434499999,0.18,0.18,2022,24
2444101001,-0.73,0.45,2022,24
2444101002,-0.44,0.54,2022,24
2444101003,0.9,-0.94,2022,24
2444101004,0.62,0.35,2022,24
2444101005,-0.23,0.08,2022,24
2444101006,-0.97,-0.68,2022,24
2444101007,-0.61,-0.16,2022,24
2444101008,-0.32,0.88,2022,24
2444101009,0.0,0.69,2022,24
2444101010,0.79,-0.3,2022,24
2444101011,-0.82,-0.02,2022,24
2444101012,-0.7,0.19,2022,24
2444102001,-0.91,-0.74,2022,24
2444102002,0.88,-0.8,2022,24
2444102003,-0.33,-0.6,2022,24
2444102004,0.34,-0.78,2022,24
2444102005,-0.35,-0.06,2022,24
2444102006,0.62,0.86,2022,24
2444102007,-0.36,0.56,2022,24
2444102008,-0.21,-0.17,2022,24
2444102009,0.22,0.46,2022,24
2444102010,0.14,-0.04,2022,24
2444103001,-0.49,-0.07,2022,24
2444103002,0.69,-0.46,2022,24
2444103003,0.31,0.86,2022,24
2444103004,0.24,-0.46,2022,24
2444103005,-0.92,0.74,2022,24
2444103006,0.3,0.87,2022,24
2444103007,-0.75,-0.84,2022,24
2444104001,0.36,-0.07,2022,24
2444104002,0.39,-0.88,2022,24
2444104003,-0.5,-0.43,2022,24
2444104004,0.44,0.47,2022,24
2444104005,0.08,0.84,2022,24
2444104006,0.45,0.45,2022,24
2444104007,-0.82,-0.6,2022,24
2444104008,-0.37,0.97,2022,24
2444105001,-0.22,0.72,2022,24
2444105002,0.33,1.0,2022,24
2444105003,-0.8,0.14,2022,24
2444105004,-0.78,0.76,2022,24
2444105005,-0.43,0.6,2022,24
2444105006,0.95,0.82,2022,24
2444105007,-0.39,0.61,2022,24
2444106001,-0.18,-0.54,2022,24
2444107001,-0.02,1.0,2022,24
2444107002,0.49,0.06,2022,24
2444201001,-0.23,-0.78,2022,24
2444201002,0.36,0.81,2022,24
2444201003,-0.87,-0.74,2022,24
2444201004,-0.97,-0.6,2022,24
2444202001,0.42,0.74,2022,24
2444202002,-0.17,-0.92,2022,24
2444202003,-0.94,-0.73,2022,24
2444202004,-0.62,0.26,2022,24
2444202005,0.89,0.2,2022,24
2444202006,0.68,0.96,2022,24
2444202007,0.34,-0.62,2022,24
2444202008,0.15,-0.47,2022,24
2444202009,0.24,-0.55,2022,24
2444203001,-0.2,-0.7,2022,24
2444203002,-0.12,-0.55,2022,24
2444203003,-0.12,-0.57,2022,24
2444203004,-0.01,0.42,2022,24
2444203005,-0.9,-0.07,2022,24
2444203006,-0.97,0.27,2022,24
2444203007,-0.08,-0.99,2022,24
2444203008,0.29,-0.11,2022,24
2444203009,0.77,0.16,2022,24
2444203010,0.87,-0.05,2022,24
2444203011,-0.4,0.97,2022,24
2444204001,-0.14,0.82,2022,24
2444204002,-0.25,-0.5,2022,24
2444204003,0.87,0.23,2022,24
2444204004,0.35,-0.01,2022,24
2444204005,0.48,0.27,2022,24
2444204006,-0.67,0.12,2022,24
2444204007,0.32,0.56,2022,24
2444204008,0.48,0.47,2022,24
2444204009,-0.98,-0.37,2022,24
2444204010,0.8,-0.99,2022,24
2444204011,-0.76,0.68,2022,24
2444205001,0.12,-0.73,2022,24
2444205002,0.19,-0.95,2022,24
2444205003,0.13,0.29,2022,24
2444205004,-0.94,-0.04,2022,24
2444205005,-0.38,-0.63,2022,24
2444205006,-0.98,-0.43,2022,24
2444206001,0.6,0.04,2022,24
2444299999,-0.08,-0.36,2022,24
2444301001,-0.49,-0.45,2022,24
2444301002,0.81,0.45,2022,24
2444301003,-0.68,-0.7,2022,24
2444301004,0.65,0.32,2022,24
2444301005,0.84,0.38,2022,24
2444301006,0.91,-0.45,2022,24
2444301007,0.19,0.09,2022,24
2444301008,0.28,-0.77,2022,24
2444301009,-0.87,-0.99,2022,24
2444301010,0.64,-0.83,2022,24
2444302001,0.97,0.48,2022,24
2444302002,-0.01,-0.9,2022,24
2444302003,-0.48,-0.47,2022,24
2444302004,-0.72,-0.75,2022,24
2444302005,-0.77,-0.97,2022,24
2444302006,-0.17,-0.73,2022,24
2444302007,-0.24,0.28,2022,24
2444302008,-0.79,0.04,2022,24
2444302009,0.4,0.48,2022,24
2444303001,-0.9,-0.5,2022,24
2444303002,0.64,0.3,2022,24
2444303003,-0.29,-0.99,2022,24
2444303004,-0.4,-0.74,2022,24
2444303005,0.12,-0.07,2022,24
2444303006,0.37,0.46,2022,24
2444303007,-0.9,-0.51,2022,24
2444303008,-0.77,0.25,2022,24
2444303009,0.83,0.64,2022,24
2444303010,0.05,-0.59,2022,24
2444303011,0.5,0.67,2022,24
2444303012,-0.83,0.27,2022,24
2444303013,0.59,-0.85,2022,24
2444304001,-0.98,0.16,2022,24
2444304002,0.33,0.28,2022,24
2444304003,0.42,0.83,2022,24
2444304004,0.38,-0.92,2022,24
2444304005,0.97,0.93,2022,24
2444304006,0.6,-0.82,2022,24
2444304007,-0.18,0.73,2022,24
2444304008,-0.82,-0.6,2022,24
2444305001,0.16,-0.26,2022,24
2444305002,0.84,-0.15,2022,24
2444305003,-0.69,0.96,2022,24
2444305004,-0.27,-0.48,2022,24
2446101001,0.21,0.3,2022,24
2446101002,0.08,0.98,2022,24
2446101003,0.55,0.92,2022,24
2446101004,-0.17,0.94,2022,24
2446101005,0.88,-0.7,2022,24
2446101006,0.49,0.26,2022,24
2446101007,0.14,0.9,2022,24
2446101008,0.02,0.7,2022,24
2446101009,-0.5,0.33,2022,24
2446101010,0.12,-0.44,2022,24
2446102001,-0.13,0.1,2022,24
2446102002,0.53,-0.82,2022,24
2446102003,0.56,0.43,2022,24
2446102004,-0.93,0.29,2022,24
2446102005,0.51,0.28,2022,24
2446102006,-0.5,0.9,2022,24
2446102007,0.97,0.36,2022,24
2446102008,-0.01,-0.7,2022,24
2446102009,-0.69,-0.14,2022,24
2446103001,-0.53,-0.5,2022,24
2446103002,0.44,-0.26,2022,24
2446103003,-0.39,-0.9,2022,24
2446103004,-0.31,-0.95,2022,24
2446103005,-0.72,0.81,2022,24
2446103006,0.71,0.71,2022,24
2446103007,-0.8,0.48,2022,24
2446103008,0.43,-0.43,2022,24
2446103009,-0.51,-0.97,2022,24
2446103010,-0.67,-0.71,2022,24
2446103011,-0.87,0.01,2022,24
2446103012,0.01,-0.47,2022,24
2446103013,-0.02,0.57,2022,24
2446104001,-0.94,0.05,2022,24
2446104002,-0.05,0.52,2022,24
2446104003,0.24,-0.1,2022,24
2446104004,-0.79,-0.57,2022,24
2446104005,-0.05,0.26,2022,24
2446104006,-0.73,-0.63,2022,24
2446104007,-0.33,0.02,2022,24
2446104008,-0.9,0.92,2022,24
2446104009,-0.4,0.6,2022,24
2447001001,-0.29,-0.83,2022,24
2447001002,0.51,0.24,2022,24
2447001003,0.93,0.22,2022,24
2447001004,0.4,-0.44,2022,24
2447001005,-0.35,-0.73,2022,24
2447001006,-0.33,-0.43,2022,24
2447001007,-0.97,0.22,2022,24
2447001008,-0.06,-0.72,2022,24
2447002001,-0.42,-0.58,2022,24
2447002002,0.08,0.09,2022,24
2447002003,0.7,0.19,2022,24
2447002004,-0.82,0.81,2022,24
2447002005,0.28,0.88,2022,24
2447002006,-0.38,0.58,2022,24
2447002007,0.77,-0.64,2022,24
2447002008,0.35,-0.54,2022,24
2447002009,0.32,0.58,2022,24
2447002010,0.43,-0.41,2022,24
2447002011,-0.28,-0.54,2022,24
2447002012,-0.17,0.26,2022,24
2447002013,0.62,-0.93,2022,24
2447003001,-0.92,-0.16,2022,24
2447003002,-0.0,0.69,2022,24
2447003003,-0.5,0.98,2022,24
2447003004,0.34,-0.59,2022,24
2447003005,-0.01,0.55,2022,24
2447003006,-0.44,0.13,2022,24
2447003007,0.26,0.77,2022,24
2447004001,0.1,-0.88,2022,24
2447004002,-0.71,-0.41,2022,24
2447004003,-0.59,-0.43,2022,24
2447004004,0.57,-0.42,2022,24
2447004005,0.1,-0.79,2022,24
2447004006,0.37,0.93,2022,24
2447101001,0.05,0.33,2022,24
2447101002,-0.27,-0.12,2022,24
2447101003,-0.36,-0.06,2022,24
2447101004,0.5,0.13,2022,24
2447101005,-0.64,0.51,2022,24
2447101006,0.23,0.07,2022,24
2447101007,-0.9,0.57,2022,24
2447101008,0.55,-0.72,2022,24
2447101009,-0.51,0.14,2022,24
2447101010,-0.95,-0.7,2022,24
2447101011,0.89,0.44,2022,24
2447102001,-0.65,0.44,2022,24
2447102002,0.42,0.45,2022,24
2447102003,0.95,0.89,2022,24
2447102004,-0.09,-0.89,2022,24
2447102005,0.6,0.81,2022,24
2447102006,-0.22,0.97,2022,24
2447102007,-0.27,-0.15,2022,24
2447102008,0.98,0.69,2022,24
2447102009,0.53,-0.07,2022,24
2447102010,-0.79,-0.32,2022,24
2447102011,0.86,-0.06,2022,24
2447103001,-0.1,-0.51,2022,24
2447103002,-0.3,0.7,2022,24
2447103003,-0.52,0.92,2022,24
2447103004,0.29,0.8,2022,24
2447103005,-0.16,0.22,2022,24
2447103006,0.05,-0.44,2022,24
2447103007,-0.01,0.75,2022,24
2447103008,0.71,0.61,2022,24
2447103009,-0.96,-0.47,2022,24
2447103010,0.29,-0.52,2022,24
2447103011,0.46,0.55,2022,24
2447103012,-0.15,-0.62,2022,24
2447104001,-0.69,-0.86,2022,24
2447104002,0.99,0.3,2022,24
2447105001,-0.63,-0.46,2022,24
2447105002,-0.41,0.01,2022,24
2447105003,-0.97,0.5,2022,24
2447105004,-0.35,0.97,2022,24
2447199999,0.65,-0.71,2022,24
24472-9-99,0.92,-0.22,2022,24
2447201001,-0.08,0.18,2022,24
2447201002,0.22,0.95,2022,24
2447201003,-0.87,0.04,2022,24
2447201004,-0.87,0.68,2022,24
2447201005,-0.61,-0.19,2022,24
2447202001,-0.6,-0.29,2022,24
2447202002,0.52,0.76,2022,24
2447202003,0.04,0.77,2022,24
2447202004,-0.71,-0.21,2022,24
2447202005,0.3,-0.32,2022,24
2447203001,-0.44,0.23,2022,24
2447203002,-0.94,-0.59,2022,24
2447203003,0.53,0.74,2022,24
2447204001,0.11,-0.39,2022,24
