agricultural_key,L0,H0,Year,FileName
4021206002,0.76,-0.24,2022,40
4021206003,-0.87,-0.61,2022,40
4021206004,-0.19,0.13,2022,40
4021206005,0.65,0.89,2022,40
4021206006,0.19,-0.98,2022,40
4021206007,-0.95,-0.97,2022,40
4021206008,0.32,0.82,2022,40
4021206009,-0.18,0.62,2022,40
4021206010,-0.25,-0.46,2022,40
4021206011,-0.74,-0.68,2022,40
4021206012,-0.3,0.21,2022,40
4021206013,0.7,-0.48,2022,40
4021301001,0.97,0.22,2022,40
4021301002,0.5,-0.65,2022,40
4021301003,-0.14,-0.42,2022,40
4021301004,-0.33,-0.76,2022,40
4021301005,0.18,-0.6,2022,40
4021301006,0.74,0.82,2022,40
4021301007,-0.29,-0.15,2022,40
4021301008,0.58,-0.63,2022,40
4021301009,0.53,-0.89,2022,40
4021301010,0.24,-0.28,2022,40
4021301011,0.37,0.88,2022,40
4021301012,-0.53,0.44,2022,40
4021301013,0.15,0.71,2022,40
4021301014,0.21,0.02,2022,40
4021302001,0.31,-0.81,2022,40
4021302002,-0.76,0.19,2022,40
4021302003,1.0,0.39,2022,40
4021302004,-0.84,-0.21,2022,40
4021302005,-0.02,-0.86,2022,40
4021302006,0.47,0.59,2022,40
4021302007,-0.29,0.3,2022,40
4021302008,-0.85,0.46,2022,40
4021302009,0.2,0.34,2022,40
4021302010,-0.18,1.0,2022,40
4021302011,0.64,-0.3,2022,40
4021302012,0.59,0.82,2022,40
4021302013,-0.06,0.21,2022,40
4021303001,-0.67,-0.92,2022,40
4021303002,0.56,-0.08,2022,40
4021303003,0.7,0.08,2022,40
4021303004,0.92,-0.18,2022,40
4021303005,-0.48,-0.69,2022,40
4021303006,0.98,-0.67,2022,40
4021303007,0.57,-0.76,2022,40
4021303008,0.5,-0.61,2022,40
4021303009,0.04,0.82,2022,40
4021303010,0.01,-0.86,2022,40
4021303011,0.87,-0.47,2022,40
4021304001,0.18,-0.13,2022,40
4021304002,0.08,0.57,2022,40
4021304003,0.41,0.94,2022,40
4021304004,-0.07,-0.99,2022,40
4021304005,-0.25,-0.81,2022,40
4021304006,0.61,-0.27,2022,40
4021304007,-0.0,-0.21,2022,40
4021304008,-0.44,-0.15,2022,40
4021305001,0.23,-0.51,2022,40
4021305002,0.67,0.21,2022,40
4021306001,0.8,-0.05,2022,40
4021306002,-0.12,-0.21,2022,40
4021306003,0.64,0.98,2022,40
4021306004,-0.23,0.47,2022,40
4021306005,-0.24,0.09,2022,40
4021306006,-0.54,0.48,2022,40
4021306007,-0.85,0.1,2022,40
4021306008,-0.6,-0.5,2022,40
4021306009,-0.92,-0.24,2022,40
4021306010,0.11,-0.32,2022,40
4021306011,-0.77,0.07,2022,40
4021306012,0.84,0.92,2022,40
4021306013,0.82,0.39,2022,40
4021306014,0.63,0.24,2022,40
4021306015,0.78,0.09,2022,40
4021306016,0.2,0.31,2022,40
4021306999,0.38,-0.12,2022,40
4021307001,-0.69,0.78,2022,40
4021307002,0.53,0.04,2022,40
4021307003,-0.34,0.84,2022,40
4021307004,-0.08,0.7,2022,40
4021307005,0.5,0.54,2022,40
4021307006,0.31,0.68,2022,40
4021307007,-0.67,-0.72,2022,40
4021307008,0.7,0.69,2022,40
4021307009,0.68,0.18,2022,40
4021307010,-0.24,0.83,2022,40
4021307011,0.97,-0.47,2022,40
4021307012,-0.65,-0.09,2022,40
4021307013,-0.27,-0.44,2022,40
4021308001,-0.54,-0.42,2022,40
4021308002,0.81,-0.8,2022,40
4021308003,0.83,0.39,2022,40
4021308004,-0.88,0.93,2022,40
4021308005,0.09,0.05,2022,40
4021308006,0.9,0.15,2022,40
4021308007,0.39,-0.49,2022,40
4021308008,-0.42,-0.62,2022,40
4021308009,-0.27,0.85,2022,40
4021308010,0.48,-0.81,2022,40
4021309001,-0.86,0.54,2022,40
4021309002,0.31,0.27,2022,40
4021309003,0.7,0.98,2022,40
4021309004,-0.62,-0.06,2022,40
4021309005,-0.86,0.56,2022,40
4021309006,0.08,0.34,2022,40
4021309007,0.58,-0.86,2022,40
4021309008,-0.8,-0.56,2022,40
4021309009,-0.68,0.2,2022,40
4021310001,-0.77,-0.77,2022,40
4021310002,-0.22,0.66,2022,40
4021310003,-0.28,-0.5,2022,40
4021399999,0.37,0.41,2022,40
4021401001,0.79,0.64,2022,40
4021401002,-0.97,-0.99,2022,40
4021401003,-0.23,-0.43,2022,40
4021401004,-0.8,-0.96,2022,40
4021401005,0.89,0.62,2022,40
4021401006,0.76,0.8,2022,40
4021401007,-0.22,0.41,2022,40
4021401008,-0.24,-0.38,2022,40
4021401009,0.87,0.41,2022,40
4021401010,0.56,-0.28,2022,40
4021401011,0.94,0.86,2022,40
4021401012,-0.61,-0.94,2022,40
4021401013,-0.68,-0.98,2022,40
4021401014,-0.32,-0.83,2022,40
4021401015,-0.86,-0.33,2022,40
4021402001,-0.83,-0.29,2022,40
4021402002,0.76,-0.99,2022,40
4021402003,-0.2,0.54,2022,40
4021402004,-0.27,-0.55,2022,40
4021402005,0.63,0.57,2022,40
4021402006,0.61,-0.09,2022,40
4021402007,-0.05,0.15,2022,40
4021402008,0.51,-0.19,2022,40
4021402009,-0.55,0.41,2022,40
4021402010,-0.37,-0.04,2022,40
4021402011,-0.46,0.7,2022,40
4021402012,-0.2,-0.88,2022,40
4021403001,-0.33,0.51,2022,40
4021403002,0.2,-0.67,2022,40
4021403003,-0.95,-0.87,2022,40
4021403004,-0.68,-0.64,2022,40
4021403005,-0.24,0.86,2022,40
4021403006,-0.77,0.81,2022,40
4021403007,0.36,-0.51,2022,40
4021403008,-0.45,-0.78,2022,40
4021403009,0.01,-0.35,2022,40
4021403010,0.72,-0.76,2022,40
4021403011,0.33,0.16,2022,40
4021403012,0.51,0.12,2022,40
4021403013,-0.49,-0.57,2022,40
4021403014,0.67,0.02,2022,40
4021403015,-0.67,0.12,2022,40
4021404001,0.06,-0.47,2022,40
4021404002,0.02,-0.4,2022,40
4021404003,-0.82,1.0,2022,40
4021404004,-0.09,0.92,2022,40
4021404005,0.63,-0.95,2022,40
4021404006,-0.28,0.2,2022,40
4021404007,0.13,-0.59,2022,40
4021404008,-0.12,-0.7,2022,40
4021404009,-0.58,0.59,2022,40
4021404010,-0.71,-0.54,2022,40
4021404011,-0.52,-0.21,2022,40
4021404012,-0.78,-0.89,2022,40
4021405001,-0.26,-0.62,2022,40
4021405002,-0.49,-0.05,2022,40
4021405003,0.87,0.65,2022,40
4021405004,0.67,-0.26,2022,40
4021405005,0.26,0.05,2022,40
4021405006,-0.95,0.46,2022,40
4021405007,-0.42,-0.17,2022,40
4021405008,0.64,0.05,2022,40
4021405009,0.76,0.49,2022,40
4021405010,0.85,0.16,2022,40
4021405011,0.29,0.21,2022,40
4021405012,0.04,0.57,2022,40
4021405013,-0.82,-0.95,2022,40
4021405014,0.39,0.24,2022,40
4021405015,0.37,-0.54,2022,40
4021406001,0.97,-0.62,2022,40
4021406002,0.77,-0.07,2022,40
4021406003,0.01,0.95,2022,40
4021406004,-0.33,-0.74,2022,40
4021406005,0.09,0.9,2022,40
4021406006,-0.12,0.15,2022,40
4021406007,-0.43,-0.31,2022,40
4021406008,0.14,0.27,2022,40
4021406009,0.57,-0.21,2022,40
4021406010,-0.13,0.85,2022,40
4021406011,-0.36,0.57,2022,40
4021406012,0.46,0.48,2022,40
4021407001,0.33,0.75,2022,40
4021407002,0.09,0.31,2022,40
4021407003,-0.65,-0.34,2022,40
4021407004,-0.73,0.3,2022,40
4021407005,-0.81,0.13,2022,40
4021407006,-0.74,-0.21,2022,40
4021407007,0.32,0.53,2022,40
4021407008,0.82,-0.38,2022,40
4021407009,0.57,0.98,2022,40
4021407010,-0.1,0.03,2022,40
4021407011,-0.85,0.36,2022,40
4021408001,0.8,-0.41,2022,40
4021408002,-0.57,0.45,2022,40
4021408003,-0.98,0.32,2022,40
4021408004,0.54,-0.2,2022,40
4021408005,-0.27,0.07,2022,40
4021408006,0.75,0.07,2022,40
4021408007,0.06,-1.0,2022,40
4021408008,-0.22,0.21,2022,40
4021408009,0.56,-0.17,2022,40
4021408010,-0.17,0.76,2022,40
4021408011,-0.47,0.02,2022,40
4021408012,0.35,0.84,2022,40
4021409001,0.43,0.44,2022,40
4021409002,-0.42,-0.05,2022,40
4021409003,-0.56,0.4,2022,40
4021409004,0.22,-0.09,2022,40
4021409005,-0.52,-0.56,2022,40
4021409006,0.99,-0.64,2022,40
4021409007,0.33,-0.99,2022,40
4021409008,-0.64,0.86,2022,40
4021409009,0.92,-0.3,2022,40
4021409010,0.89,0.02,2022,40
4021409011,-0.24,0.73,2022,40
4021409012,-0.37,-0.06,2022,40
4021499999,-0.56,-0.61,2022,40
4021500001,0.94,0.6,2022,40
4021500002,-0.79,0.12,2022,40
4021500003,-0.6,-0.02,2022,40
4021500004,0.06,-0.82,2022,40
4021500005,-0.41,0.43,2022,40
4021500006,0.92,0.63,2022,40
4021500007,-0.34,0.35,2022,40
4021500008,0.07,-0.23,2022,40
4021500009,0.98,0.74,2022,40
4021500010,0.3,0.97,2022,40
4021500011,-0.98,0.66,2022,40
4021500012,0.82,-0.36,2022,40
4021601001,-0.06,-0.27,2022,40
4021601002,0.96,0.85,2022,40
4021601003,0.16,0.4,2022,40
4021601004,-0.23,0.53,2022,40
4021601005,0.3,-0.31,2022,40
4021601006,0.39,0.01,2022,40
4021601007,0.31,0.12,2022,40
4021601008,0.62,0.54,2022,40
4021601009,-0.46,-0.44,2022,40
4021602001,0.53,0.44,2022,40
4021602002,-0.65,-0.81,2022,40
4021602003,0.21,0.07,2022,40
4021602004,0.2,-0.93,2022,40
4021602005,-0.08,-0.82,2022,40
4021602006,-0.59,-0.62,2022,40
4021602007,-0.34,-0.23,2022,40
4021602008,-0.66,-0.73,2022,40
4021603001,0.7,-0.17,2022,40
4021603002,0.76,-0.44,2022,40
4021603003,0.07,0.0,2022,40
4021603004,-0.98,-0.24,2022,40
4021603005,-0.34,0.82,2022,40
4021603006,-0.87,0.36,2022,40
4021603007,-0.95,0.32,2022,40
4021603008,0.36,-0.23,2022,40
4021603009,0.56,-0.33,2022,40
4021603010,0.44,-0.62,2022,40
4021603011,0.42,0.02,2022,40
4021603012,-0.38,0.5,2022,40
4021603013,0.34,0.41,2022,40
4021604001,-0.28,0.23,2022,40
4021604002,-0.55,-0.84,2022,40
4021604003,0.47,0.84,2022,40
4021604004,-0.63,0.4,2022,40
4021604005,-0.09,0.92,2022,40
4021605001,-0.98,0.06,2022,40
4021605002,-0.83,-0.82,2022,40
4021605003,0.23,0.93,2022,40
4021605004,-0.79,-0.29,2022,40
4021605005,-0.36,0.39,2022,40
4021605006,-0.88,0.0,2022,40
4021701001,-0.75,-0.39,2022,40
4021701002,0.22,0.83,2022,40
4021701003,-0.47,-0.82,2022,40
4021701004,0.86,0.9,2022,40
4021701005,-0.33,0.65,2022,40
4021701006,0.06,-0.41,2022,40
4021701007,-0.76,0.48,2022,40
4021701008,0.89,-0.78,2022,40
4021701009,-0.21,0.89,2022,40
4021701010,0.41,0.3,2022,40
4021701011,-0.63,0.33,2022,40
4021701012,0.1,0.56,2022,40
4021701013,-0.19,0.58,2022,40
4021702001,-0.68,0.64,2022,40
4021702002,-0.82,-0.6,2022,40
4021702003,-0.81,-0.08,2022,40
4021702004,-0.4,-0.06,2022,40
4021702005,0.44,0.85,2022,40
4021702006,-0.83,0.08,2022,40
4021702007,0.72,0.46,2022,40
4021702008,-0.57,0.91,2022,40
4021702009,-0.79,-0.75,2022,40
4021702010,0.26,-1.0,2022,40
4021702011,-0.15,0.96,2022,40
4021702012,0.17,0.83,2022,40
4021702013,-0.03,0.19,2022,40
4021702014,-0.46,0.81,2022,40
4021702015,-0.88,0.61,2022,40
4021702016,0.34,-0.2,2022,40
4021703001,0.38,-0.16,2022,40
4021703002,0.77,-0.39,2022,40
4021703003,0.95,-0.55,2022,40
4021703004,-0.87,-0.15,2022,40
4021703005,0.91,0.64,2022,40
4021703006,-0.55,-0.51,2022,40
4021703007,-0.75,0.28,2022,40
4021703008,0.07,-0.43,2022,40
4021703009,-0.13,0.09,2022,40
4021703010,0.88,-0.78,2022,40
4021703011,0.85,-0.37,2022,40
4021703012,-0.89,0.9,2022,40
4021704001,-0.09,0.62,2022,40
4021704002,0.6,-0.53,2022,40
4021704003,0.69,-0.87,2022,40
4021704004,-0.47,0.51,2022,40
4021704005,-0.83,0.38,2022,40
4021704006,0.93,-0.14,2022,40
4021704007,-0.87,0.86,2022,40
4021704008,0.45,0.83,2022,40
4021704009,0.93,-0.53,2022,40
4021705001,0.75,0.78,2022,40
4021705002,0.59,0.75,2022,40
4021705003,-0.58,-0.69,2022,40
4021705004,-0.18,-0.61,2022,40
4021705005,-0.44,-0.96,2022,40
4021705006,-0.35,-0.6,2022,40
4021705007,0.89,0.39,2022,40
4021705008,-0.11,-0.86,2022,40
4021705009,-0.05,-0.93,2022,40
4021705010,-0.75,-0.01,2022,40
4021705011,0.88,0.86,2022,40
4021705012,0.97,-0.57,2022,40
4021705013,0.33,0.25,2022,40
4021705014,-0.85,0.62,2022,40
4021705015,0.2,0.76,2022,40
4021705016,0.96,-0.79,2022,40
4021800001,-0.35,-0.17,2022,40
4021800002,0.5,0.04,2022,40
4021800003,-0.37,-0.34,2022,40
4021800004,0.33,0.28,2022,40
4021800005,0.92,0.4,2022,40
4021800006,-0.16,-0.02,2022,40
4021800007,0.52,0.22,2022,40
4021900001,0.2,0.9,2022,40
4021900002,0.65,0.74,2022,40
4021900003,-0.91,0.27,2022,40
4021900004,-0.28,0.66,2022,40
4021900005,-0.09,-0.19,2022,40
4021900006,-0.91,0.75,2022,40
4021900007,-0.66,0.84,2022,40
4021900008,-0.54,0.05,2022,40
4021900009,0.16,0.83,2022,40
4021900010,-0.01,0.81,2022,40
4021900011,-0.7,-0.95,2022,40
4021900012,-0.71,-0.82,2022,40
4021900013,0.33,0.58,2022,40
4021900014,-0.96,-0.39,2022,40
4022001001,0.06,-0.52,2022,40
4022001002,0.49,-0.82,2022,40
4022001003,-0.28,-0.36,2022,40
4022001004,0.2,0.95,2022,40
4022001005,0.9,-0.69,2022,40
4022001006,-0.51,-0.04,2022,40
4022001007,0.46,0.69,2022,40
4022001008,0.65,0.12,2022,40
4022001009,-0.02,0.74,2022,40
4022002001,0.5,-0.31,2022,40
4022002002,-0.21,-0.07,2022,40
4022002003,0.94,-0.87,2022,40
4022002004,-0.9,0.37,2022,40
4022002005,0.92,0.97,2022,40
4022002006,0.36,-0.12,2022,40
4022002007,-0.68,0.12,2022,40
4022002008,0.5,0.34,2022,40
4022002009,0.11,-0.91,2022,40
4022003001,-0.86,-0.2,2022,40
4022003002,0.86,-0.94,2022,40
4022003003,-0.11,-0.74,2022,40
4022003004,-0.53,0.37,2022,40
4022003005,-0.39,-0.31,2022,40
4022003006,0.84,0.11,2022,40
4022003007,0.56,0.52,2022,40
4022003008,0.47,0.52,2022,40
4022003009,-0.05,0.44,2022,40
4022004001,0.13,-0.46,2022,40
4022004002,-0.55,0.61,2022,40
4022004003,-0.66,-0.82,2022,40
4022004004,-0.62,0.83,2022,40
4022004005,-0.25,-0.85,2022,40
4022004006,0.16,0.53,2022,40
4022004007,-0.88,-0.65,2022,40
4022005001,-0.6,0.91,2022,40
4022005002,0.88,-0.31,2022,40
4022005003,-0.34,0.31,2022,40
4022005004,-0.56,-0.36,2022,40
4022005005,-0.4,-0.97,2022,40
4022005006,0.19,-0.06,2022,40
4022005007,-0.61,-0.74,2022,40
4022005008,-0.89,-0.32,2022,40
4022005009,-0.36,0.27,2022,40
4022005010,0.12,0.88,2022,40
4022005011,-0.76,0.05,2022,40
4022006001,-0.12,-0.52,2022,40
4022006002,-0.2,-0.76,2022,40
4022007001,0.57,-0.83,2022,40
4022007002,-0.53,-0.78,2022,40
4022007003,-0.98,-0.77,2022,40
4022007004,0.83,0.75,2022,40
4022007005,0.82,0.12,2022,40
4022007006,0.42,0.03,2022,40
4022007007,-0.43,-0.95,2022,40
4022008001,0.47,-0.48,2022,40
4022008002,-0.64,-0.3,2022,40
4022008003,-0.36,0.98,2022,40
4022008004,-0.2,0.99,2022,40
4022008005,-0.93,-0.19,2022,40
4022009001,-0.65,-0.91,2022,40
4022009002,0.86,0.88,2022,40
4022009003,0.98,-0.13,2022,40
4022009004,-0.66,-0.9,2022,40
4022009005,-0.29,0.72,2022,40
4022009006,0.4,-0.44,2022,40
4022010001,-0.68,0.65,2022,40
4022010002,-0.96,0.48,2022,40
4022010003,-0.83,0.99,2022,40
4022010004,-0.56,-0.88,2022,40
4022010005,-0.63,0.35,2022,40
4022010006,-0.37,-0.88,2022,40
4022011001,-0.98,0.14,2022,40
4022011002,-0.09,-0.99,2022,40
4022011003,-0.54,0.93,2022,40
4022011004,0.71,-0.37,2022,40
4022011005,-0.57,0.78,2022,40
4022011006,0.89,-0.81,2022,40
4022011007,-0.83,-0.23,2022,40
4022011008,0.77,0.65,2022,40
4022011009,-0.02,0.59,2022,40
4022099999,0.73,1.0,2022,40
4022101001,-0.63,0.19,2022,40
4022101002,0.05,-0.12,2022,40
4022101003,-0.4,-0.08,2022,40
4022101004,-0.16,0.85,2022,40
4022101005,-0.91,0.68,2022,40
4022101008,-0.85,-0.28,2022,40
4022101011,0.41,-0.69,2022,40
4022101012,0.42,0.69,2022,40
4022102001,-0.34,-0.26,2022,40
4022102002,-0.91,-0.44,2022,40
4022102003,0.6,-0.84,2022,40
4022102004,0.12,0.9,2022,40
4022102005,-0.38,0.56,2022,40
4022102006,0.14,-0.36,2022,40
4022102007,0.86,0.38,2022,40
4022102008,-0.27,-0.97,2022,40
4022102009,0.61,0.72,2022,40
4022102010,-0.61,0.95,2022,40
4022301001,0.94,-0.34,2022,40
4022301002,0.74,0.07,2022,40
4022301003,0.35,0.22,2022,40
4022301004,0.28,-0.86,2022,40
4022301005,-0.3,0.78,2022,40
4022301006,0.35,-0.72,2022,40
4022301007,0.61,0.28,2022,40
4022301008,-0.33,-0.47,2022,40
4022301009,-0.36,-0.81,2022,40
4022301010,0.76,0.15,2022,40
4022301011,-0.1,0.49,2022,40
4022302001,0.96,0.42,2022,40
4022302002,0.19,0.98,2022,40
4022302003,0.06,0.71,2022,40
4022302004,-0.58,0.89,2022,40
4022302005,0.29,0.89,2022,40
4022302006,-0.68,0.32,2022,40
4022302007,0.13,0.81,2022,40
4022302008,0.03,-0.31,2022,40
4022303001,-0.94,-0.78,2022,40
4022303002,0.92,0.29,2022,40
4022303003,0.89,-0.45,2022,40
4022303004,0.55,0.25,2022,40
4022303005,0.93,-0.34,2022,40
4022303006,-0.65,-0.77,2022,40
4022303007,0.73,-0.75,2022,40
4022303008,0.4,-0.24,2022,40
4022303009,0.35,-0.77,2022,40
4022303010,0.34,0.14,2022,40
4022401001,0.39,0.8,2022,40
4022401002,0.11,-0.64,2022,40
4022401003,-0.36,-0.45,2022,40
4022401004,0.04,-0.39,2022,40
4022401005,-0.51,0.68,2022,40
4022402001,0.9,-0.35,2022,40
4022402002,-0.17,0.48,2022,40
4022402003,-0.35,-0.81,2022,40
4022402004,0.58,-0.69,2022,40
4022402005,0.88,-0.64,2022,40
4022403001,0.05,0.3,2022,40
4022403002,0.22,0.59,2022,40
4022403003,0.39,0.08,2022,40
4022403004,-0.34,0.62,2022,40
4022403005,0.13,0.9,2022,40
4022403006,-0.06,0.09,2022,40
4022403007,0.23,0.45,2022,40
4022404001,-0.33,-0.3,2022,40
4022404002,-0.54,0.19,2022,40
4022404003,-0.45,0.09,2022,40
4022404004,0.14,-0.11,2022,40
4022404005,0.44,0.96,2022,40
4022404006,0.72,-0.75,2022,40
4022404007,0.61,-0.13,2022,40
4022404008,0.05,0.48,2022,40
4022404009,0.36,-0.55,2022,40
4022405001,0.87,0.85,2022,40
4022405002,0.6,-0.03,2022,40
4022405003,0.22,-0.6,2022,40
4022405004,-0.89,-0.67,2022,40
4022405005,-0.23,-0.88,2022,40
4022405006,-0.49,-0.56,2022,40
4022499999,-0.7,0.04,2022,40
4022501001,-0.73,0.92,2022,40
4022501002,0.78,-0.14,2022,40
4022501003,0.47,-0.61,2022,40
4022501004,-0.65,-0.12,2022,40
4022501005,-0.4,0.61,2022,40
4022501006,0.03,-0.67,2022,40
4022502001,-0.12,0.5,2022,40
4022502002,-0.05,-0.33,2022,40
4022502003,-0.5,0.2,2022,40
4022502004,-0.69,-0.19,2022,40
4022502005,-0.99,-0.24,2022,40
4022502006,0.28,0.91,2022,40
4022502007,-0.2,-0.34,2022,40
4022502008,-0.15,-0.67,2022,40
4022502009,0.14,-0.68,2022,40
4022502010,0.58,0.34,2022,40
4022502011,0.28,-0.17,2022,40
4022502012,0.59,0.6,2022,40
4022502013,0.58,0.26,2022,40
4022502014,-0.68,0.12,2022,40
4022502015,0.75,0.25,2022,40
4022503001,-0.44,-0.95,2022,40
4022503002,-0.9,0.83,2022,40
4022503003,-0.56,0.66,2022,40
4022503004,-0.12,0.91,2022,40
4022503005,-0.28,-0.34,2022,40
4022503006,-0.88,0.65,2022,40
4022503007,-0.73,-0.74,2022,40
4022503008,-0.88,-0.72,2022,40
4022503009,0.39,0.89,2022,40
4022503010,-0.44,0.36,2022,40
4022503011,-0.11,0.49,2022,40
4022503012,0.07,-0.42,2022,40
4022503013,0.89,-0.42,2022,40
4022503014,-0.57,0.32,2022,40
4022503015,0.18,-0.96,2022,40
4022503016,0.38,-0.66,2022,40
4022503017,-0.54,-0.69,2022,40
4022503018,0.79,0.13,2022,40
4022504001,0.41,0.88,2022,40
4022504002,0.46,-0.59,2022,40
4022504003,-0.98,-0.85,2022,40
4022504004,-0.6,0.1,2022,40
4022504005,0.12,0.23,2022,40
4022504006,-0.65,-0.48,2022,40
4022504007,-0.04,0.53,2022,40
4022504008,0.96,0.82,2022,40
4022504009,-0.56,0.98,2022,40
4022505001,-0.59,-0.42,2022,40
4022505002,-0.35,-0.25,2022,40
4022505003,-0.88,0.87,2022,40
4022505004,-0.87,-0.28,2022,40
4022505005,0.12,0.85,2022,40
4022506001,0.14,0.01,2022,40
4022506002,-0.24,-0.41,2022,40
4022506003,0.5,-0.05,2022,40
4022506004,-1.0,0.48,2022,40
4022506005,0.35,0.94,2022,40
4022506006,0.71,-0.35,2022,40
4022506007,0.35,-0.88,2022,40
4022506012,0.09,0.41,2022,40
4022506013,0.06,-0.39,2022,40
4022506016,0.91,-0.33,2022,40
4022506017,0.89,-0.75,2022,40
4022506018,0.33,-0.47,2022,40
4022506019,-0.61,0.89,2022,40
4022506022,0.96,0.91,2022,40
4022506023,-0.82,-0.48,2022,40
4022506024,0.27,0.11,2022,40
4022506025,-0.93,-0.32,2022,40
4022506026,-0.13,-1.0,2022,40
4022506027,0.02,0.78,2022,40
4022506028,0.33,0.09,2022,40
4022506029,0.31,0.51,2022,40
4022506030,0.81,-0.79,2022,40
4022506031,-0.02,0.2,2022,40
4022506032,-0.24,0.71,2022,40
4022506033,-0.6,0.99,2022,40
4022506034,0.17,0.56,2022,40
4022506035,0.68,-0.42,2022,40
4022506036,0.02,-0.08,2022,40
4022507001,-0.82,-0.72,2022,40
4022507002,-0.08,-0.97,2022,40
4022507003,0.26,0.37,2022,40
4022507004,0.04,0.1,2022,40
4022507005,-0.68,0.05,2022,40
4022507006,-0.23,0.35,2022,40
4022507007,-0.06,0.95,2022,40
4022507008,-0.59,-0.23,2022,40
4022507009,0.68,-0.33,2022,40
4022507010,-0.09,-0.43,2022,40
4022507011,-0.75,-0.64,2022,40
4022507012,0.61,-0.1,2022,40
4022507013,0.57,-0.46,2022,40
4022507014,0.39,0.62,2022,40
4022507015,-0.5,-0.95,2022,40
4022507016,-0.43,-0.21,2022,40
4022507017,0.91,0.39,2022,40
4022508001,-0.34,-0.46,2022,40
4022508002,0.84,0.11,2022,40
4022508003,-0.62,-0.11,2022,40
4022508004,0.69,0.74,2022,40
4022508005,-0.07,-0.87,2022,40
4022508006,-0.34,0.49,2022,40
4022508007,0.43,0.39,2022,40
4022508008,0.33,0.99,2022,40
4022508009,-0.64,-0.32,2022,40
4022508010,-0.46,-0.39,2022,40
4022508011,-0.26,-0.71,2022,40
4022508012,0.21,0.97,2022,40
4022508013,0.24,-0.0,2022,40
4022508014,0.7,0.99,2022,40
4022508015,-0.34,0.33,2022,40
4022508016,-0.35,0.3,2022,40
4022508017,-0.32,0.72,2022,40
4022508018,0.56,0.88,2022,40
4022508019,0.99,0.47,2022,40
4022508020,-0.19,-0.01,2022,40
4022508021,0.57,0.3,2022,40
4022508022,-0.33,-0.03,2022,40
4022509001,0.1,-0.84,2022,40
4022509002,0.13,0.83,2022,40
4022509003,-0.42,0.01,2022,40
4022509004,-0.83,0.3,2022,40
4022509005,-0.52,0.4,2022,40
4022509006,-0.36,0.2,2022,40
4022509007,0.73,0.84,2022,40
4022509008,-0.81,0.79,2022,40
4022509009,0.86,0.25,2022,40
4022509010,0.83,-0.26,2022,40
4022509014,0.89,0.91,2022,40
4022509015,-0.52,-0.16,2022,40
4022509016,-0.57,0.9,2022,40
4022509017,0.68,-0.73,2022,40
4022601001,-0.52,-0.41,2022,40
4022601002,0.96,0.93,2022,40
4022601003,0.27,-0.79,2022,40
4022601004,0.35,-0.75,2022,40
4022601005,-0.06,0.46,2022,40
4022601006,-0.12,0.27,2022,40
4022601007,-0.1,0.53,2022,40
4022601008,-0.99,-0.29,2022,40
4022601009,0.26,0.89,2022,40
4022601010,-0.13,-0.47,2022,40
4022601011,-0.94,-0.17,2022,40
4022601012,0.57,0.99,2022,40
4022601013,-0.77,0.9,2022,40
4022601014,0.84,0.07,2022,40
4022602001,-0.45,0.19,2022,40
4022602002,0.63,0.1,2022,40
4022602003,0.61,-0.7,2022,40
4022602004,-0.02,-0.71,2022,40
4022602005,0.64,0.25,2022,40
4022602006,-0.26,0.09,2022,40
4022602007,-0.36,-0.98,2022,40
4022603001,0.01,0.98,2022,40
4022603002,-0.33,0.32,2022,40
4022603003,0.88,0.48,2022,40
4022603004,-0.58,-0.93,2022,40
4022603005,0.68,-0.06,2022,40
4022603006,0.06,-0.32,2022,40
4022604001,0.11,-0.26,2022,40
4022604002,0.77,0.65,2022,40
4022604003,0.27,-0.19,2022,40
4022604004,0.81,0.38,2022,40
4022604005,0.07,0.99,2022,40
4022604006,0.07,0.05,2022,40
4022604007,0.47,-0.72,2022,40
4022604008,0.72,-0.78,2022,40
4022605001,0.94,0.47,2022,40
4022605002,0.56,0.49,2022,40
4022605003,0.37,-0.03,2022,40
4022605004,0.37,0.13,2022,40
4022605005,-0.33,0.45,2022,40
4022605006,0.31,0.42,2022,40
4022606001,-0.59,-0.35,2022,40
4022606002,0.84,-0.94,2022,40
4022606003,-0.82,0.23,2022,40
4022606004,0.75,-0.32,2022,40
4022606005,0.56,0.21,2022,40
4022606006,-0.26,0.55,2022,40
4022606007,-0.67,-0.53,2022,40
4022606008,-0.87,-0.84,2022,40
4022606009,-0.87,0.28,2022,40
4022606010,0.05,-0.26,2022,40
4022606011,0.48,0.07,2022,40
4022606012,-0.2,-0.63,2022,40
4022607001,-0.27,-0.2,2022,40
4022701001,-0.63,-0.43,2022,40
4022701002,-0.02,0.98,2022,40
4022701003,0.58,-0.85,2022,40
4022701004,-0.71,-0.86,2022,40
4022701005,-0.55,-0.57,2022,40
4022701006,-0.71,0.13,2022,40
4022701007,0.59,-0.93,2022,40
4022701008,-0.62,0.68,2022,40
4022701009,0.57,-0.41,2022,40
4022701010,-0.33,0.07,2022,40
4022701011,0.24,0.84,2022,40
4022701012,-0.8,0.74,2022,40
4022701013,-0.17,0.38,2022,40
4022701014,-0.65,-0.89,2022,40
4022701015,0.93,-0.46,2022,40
4022701016,-0.51,-0.94,2022,40
4022702001,-0.37,-0.25,2022,40
