agricultural_key,L0,H0,Year,FileName
3720706022,-0.92,-0.62,2022,37
3720706023,-0.41,0.96,2022,37
3720706024,0.67,0.16,2022,37
3720706025,-0.72,0.98,2022,37
3720706026,-0.84,0.84,2022,37
3720707001,-0.22,0.38,2022,37
3720707002,-0.21,0.29,2022,37
3720707003,-0.01,0.64,2022,37
3720707004,-0.57,-0.41,2022,37
3720707005,0.38,-0.4,2022,37
3720707006,0.7,0.19,2022,37
3720707007,0.29,0.51,2022,37
3720707008,0.61,-0.85,2022,37
3720707009,0.44,-0.45,2022,37
3720707010,0.28,0.99,2022,37
3720707011,0.64,-0.36,2022,37
3720707012,0.97,-0.54,2022,37
3720707013,0.64,-0.8,2022,37
3720707014,0.2,0.6,2022,37
3720707015,0.43,-0.29,2022,37
3720707016,-0.27,-0.92,2022,37
3720707017,-0.28,0.58,2022,37
3720707018,0.12,0.66,2022,37
3720707019,-0.79,0.23,2022,37
3720707020,-0.5,0.64,2022,37
3720708001,0.46,0.01,2022,37
3720708002,0.74,0.53,2022,37
3720708003,-0.15,0.55,2022,37
3720708004,0.39,-0.38,2022,37
3720708005,0.4,-0.54,2022,37
3720708006,-0.82,0.95,2022,37
3720709001,-0.66,0.67,2022,37
3720709002,0.41,0.59,2022,37
3720709003,-0.78,0.54,2022,37
3720709004,-0.82,-0.18,2022,37
3720709005,0.52,-0.31,2022,37
3720709006,0.76,-0.76,2022,37
3720709007,0.72,-0.02,2022,37
3720709008,-0.82,-0.53,2022,37
3720709009,0.79,0.35,2022,37
3720709010,-0.55,0.22,2022,37
3720709011,0.61,-0.95,2022,37
3720709012,-0.69,0.41,2022,37
3720709013,-0.11,-0.24,2022,37
3720709014,-0.73,0.48,2022,37
3720709015,0.46,-0.11,2022,37
3720709016,0.32,-0.51,2022,37
3720709017,-0.89,0.78,2022,37
3720709018,0.48,-0.47,2022,37
3720709019,-0.16,0.79,2022,37
3720709020,-0.36,-0.61,2022,37
3720709021,0.91,0.89,2022,37
3720709022,-0.28,-0.25,2022,37
3720709023,0.42,-0.77,2022,37
3720709024,0.59,0.01,2022,37
3720709025,-0.21,-0.32,2022,37
3720709026,0.4,0.23,2022,37
3720709027,0.27,-0.89,2022,37
3720709028,0.5,-0.68,2022,37
3720709029,-0.1,-0.83,2022,37
3720709030,0.69,0.61,2022,37
3720709031,0.41,-0.81,2022,37
3720709032,0.05,-0.64,2022,37
3720709033,0.15,-0.45,2022,37
3720709034,0.38,0.23,2022,37
3720709035,-0.25,0.36,2022,37
3720709036,0.22,0.54,2022,37
3720710001,-0.6,-0.21,2022,37
3720710002,-0.72,-0.04,2022,37
3720710003,-0.17,0.55,2022,37
3720710004,0.21,-0.2,2022,37
3720710005,-0.25,-0.49,2022,37
3720710006,-0.78,-0.65,2022,37
3720710007,0.98,0.87,2022,37
3720710008,0.52,-0.76,2022,37
3720710009,0.3,0.93,2022,37
3720710010,0.92,-0.6,2022,37
3720710011,0.98,0.69,2022,37
3720710012,-0.33,0.27,2022,37
3720710013,0.65,0.44,2022,37
3720710014,0.14,0.39,2022,37
3720710015,0.38,-0.84,2022,37
3720710016,-0.39,0.49,2022,37
3720710017,-0.11,-0.81,2022,37
3720799999,0.52,0.99,2022,37
37208-9-99,0.46,-0.2,2022,37
3720801001,-0.94,0.16,2022,37
3720801002,-0.36,-0.31,2022,37
3720801003,-0.83,0.13,2022,37
3720801004,0.16,-0.46,2022,37
3720801005,0.31,-0.12,2022,37
3720801006,-0.14,-0.2,2022,37
3720801007,-0.4,-0.16,2022,37
3720801008,-0.15,0.57,2022,37
3720801009,-0.5,0.7,2022,37
3720801010,-0.15,-0.33,2022,37
3720801011,0.94,0.42,2022,37
3720801012,-0.16,0.71,2022,37
3720801013,-0.82,0.53,2022,37
3720801014,-0.54,-0.34,2022,37
3720801015,0.03,0.87,2022,37
3720801016,-0.04,-0.99,2022,37
3720801017,0.65,1.0,2022,37
3720801018,0.91,0.56,2022,37
3720801019,0.51,0.24,2022,37
3720801020,0.94,-0.38,2022,37
3720801021,0.73,-0.69,2022,37
3720801022,0.28,0.53,2022,37
3720801023,-0.89,0.38,2022,37
3720801024,0.19,0.61,2022,37
3720801025,0.75,-0.41,2022,37
3720802001,0.23,0.93,2022,37
3720802002,0.86,-0.66,2022,37
3720802003,0.0,-0.22,2022,37
3720802004,-0.96,-0.24,2022,37
3720802005,0.82,0.82,2022,37
3720802006,-0.77,-0.77,2022,37
3720802007,-0.4,0.59,2022,37
3720802008,0.99,0.96,2022,37
3720802009,-0.51,0.01,2022,37
3720802010,0.44,0.35,2022,37
3720802011,0.32,-0.36,2022,37
3720802012,-0.47,-0.59,2022,37
3720802013,0.4,-0.65,2022,37
3720802014,-0.17,-0.93,2022,37
3720802015,-0.99,0.17,2022,37
3720802016,-0.33,-0.33,2022,37
3720802017,0.47,-0.94,2022,37
3720802018,-0.59,0.73,2022,37
3720802019,-0.71,0.88,2022,37
3720802020,-0.78,0.34,2022,37
3720802021,0.24,0.02,2022,37
3720802022,0.17,-0.46,2022,37
3720802023,-0.27,0.65,2022,37
3720802024,0.32,-0.83,2022,37
3720802025,-0.17,0.85,2022,37
3720802026,0.59,-0.16,2022,37
3720803001,-0.94,0.01,2022,37
3720803002,-0.42,-0.48,2022,37
3720803003,-0.41,-0.63,2022,37
3720803004,-0.18,-0.45,2022,37
3720803005,-0.07,-0.43,2022,37
3720803006,0.64,0.03,2022,37
3720803007,0.35,0.1,2022,37
3720803008,0.61,0.67,2022,37
3720803009,0.51,-0.72,2022,37
3720803010,-0.28,-0.39,2022,37
3720803011,0.97,-0.06,2022,37
3720803012,0.73,0.07,2022,37
3720803013,-0.58,-0.36,2022,37
3720803014,-0.67,0.62,2022,37
3720804001,-0.17,0.33,2022,37
3720804002,-0.81,-0.65,2022,37
3720804003,-0.53,0.91,2022,37
3720804004,0.81,0.51,2022,37
3720804005,-0.6,0.9,2022,37
3720804006,0.87,0.33,2022,37
3720804007,-0.17,-0.17,2022,37
3720804008,0.85,-0.78,2022,37
3720804009,0.56,-0.8,2022,37
3720804010,0.72,-0.17,2022,37
3720804011,0.81,0.47,2022,37
3720804012,0.26,-0.53,2022,37
3720804013,-0.61,-0.56,2022,37
3720804014,0.88,-0.76,2022,37
3720804015,-0.4,0.43,2022,37
3720804016,-0.53,-0.46,2022,37
3720804017,-0.96,-0.28,2022,37
3720804018,-0.37,0.44,2022,37
3720804019,-0.77,0.17,2022,37
3720804020,0.37,-0.19,2022,37
3720804021,-0.15,-0.33,2022,37
3720804022,-0.41,-0.29,2022,37
3720804023,0.65,-0.22,2022,37
3720804024,0.8,0.2,2022,37
3720805001,-0.44,-0.12,2022,37
3720805002,0.85,-0.49,2022,37
3720805003,0.2,0.23,2022,37
3720805004,-0.92,0.33,2022,37
3720805005,-0.26,-0.37,2022,37
3720805006,0.77,-0.52,2022,37
3720805007,-0.88,-0.77,2022,37
3720805008,-0.01,-0.49,2022,37
3720805009,-0.89,-0.74,2022,37
3720805010,-0.77,0.44,2022,37
3720805011,0.39,0.0,2022,37
3720805012,0.7,-0.55,2022,37
3720805013,-0.73,-0.65,2022,37
3720805014,0.14,-0.73,2022,37
3720805015,0.86,-0.29,2022,37
3720805016,0.11,-0.58,2022,37
3720805017,0.1,0.74,2022,37
3720805018,-0.96,-0.64,2022,37
3720806001,-0.89,-0.39,2022,37
3720806002,0.81,-0.8,2022,37
3720806003,0.19,-0.9,2022,37
3720806004,0.53,0.17,2022,37
3720806005,0.5,-0.24,2022,37
3720806006,-0.11,-0.64,2022,37
3720806007,0.19,0.38,2022,37
3720806008,0.64,0.57,2022,37
3720806009,0.22,0.65,2022,37
3720806010,0.62,-0.41,2022,37
3720806011,-0.67,0.93,2022,37
3720806012,-0.83,-0.67,2022,37
3720806013,-0.01,-0.08,2022,37
3720806014,0.24,0.14,2022,37
3720806015,-0.7,-0.04,2022,37
3720806016,-0.63,-0.74,2022,37
3720806017,-0.21,0.7,2022,37
3720806018,0.65,0.25,2022,37
3720807001,-0.61,-0.75,2022,37
3720807002,0.68,-0.43,2022,37
3720807003,0.36,-0.51,2022,37
3720807004,-0.63,-0.87,2022,37
3720808001,0.87,-0.29,2022,37
3720808002,-0.68,0.36,2022,37
3720808003,0.06,0.18,2022,37
3720808004,-0.44,-0.15,2022,37
3720808005,-0.2,-0.07,2022,37
3720808006,-0.28,-0.23,2022,37
3720808007,0.02,0.47,2022,37
3720808008,0.53,-0.57,2022,37
3720808009,0.13,0.66,2022,37
3720808010,-0.68,-0.58,2022,37
3720809001,-0.28,0.15,2022,37
3720809002,0.21,-0.56,2022,37
3720809003,0.82,0.35,2022,37
3720809004,-0.63,0.55,2022,37
3720809005,0.34,-0.7,2022,37
3720809006,-0.71,-0.8,2022,37
3720809007,0.38,0.66,2022,37
3720809008,-0.26,0.02,2022,37
3720809009,0.53,0.84,2022,37
3720809010,-0.14,0.82,2022,37
3720809011,-0.64,-0.22,2022,37
3720809012,-0.08,-0.15,2022,37
3720809013,-0.08,-0.38,2022,37
3720810001,-0.4,0.8,2022,37
3720810002,-0.0,0.84,2022,37
3720810003,0.83,0.72,2022,37
3720810004,-0.38,-0.01,2022,37
3720810005,-0.28,0.42,2022,37
3720810006,-0.27,-0.55,2022,37
3720810007,-0.71,0.55,2022,37
3720810008,0.72,0.92,2022,37
3720810009,0.33,-0.54,2022,37
3720810010,0.83,-0.73,2022,37
3720810011,0.55,0.31,2022,37
3720810012,0.25,0.44,2022,37
3720810013,0.27,0.53,2022,37
3720810014,0.9,-0.79,2022,37
3720810015,0.35,-0.04,2022,37
3720810016,0.44,-0.41,2022,37
3720810017,0.08,-0.77,2022,37
3720810018,0.6,-0.11,2022,37
3720810019,0.44,-0.61,2022,37
3720810020,-0.94,0.32,2022,37
3720810021,-0.78,0.4,2022,37
3720810022,0.66,-0.56,2022,37
3720810023,-0.41,-0.52,2022,37
3720810024,-0.57,0.81,2022,37
3720810025,0.29,0.83,2022,37
3720811001,-0.85,-0.08,2022,37
3720811002,-0.57,-0.67,2022,37
3720811003,-0.95,-0.09,2022,37
3720811004,1.0,0.53,2022,37
3720811005,-0.51,0.97,2022,37
3720811006,0.72,-0.44,2022,37
3720811007,0.03,0.95,2022,37
3720811008,-0.24,0.71,2022,37
3720811009,0.62,-0.1,2022,37
3720811010,-0.97,0.78,2022,37
3720811011,-0.01,0.65,2022,37
3720811012,0.36,0.73,2022,37
3720811013,0.41,-0.64,2022,37
3720811014,0.1,0.82,2022,37
3720812001,-0.42,-0.52,2022,37
3720812002,-0.36,-0.62,2022,37
3720812003,-0.97,-0.93,2022,37
3720812004,-0.98,-0.37,2022,37
3720812005,-0.38,-0.35,2022,37
3720812006,0.87,-0.94,2022,37
3720812007,-0.08,0.04,2022,37
3720812008,-0.73,-0.63,2022,37
3720812009,-0.36,0.87,2022,37
3720812010,0.69,-0.24,2022,37
3720812011,0.34,-0.46,2022,37
3720812012,-0.16,-0.3,2022,37
3720812013,0.99,0.57,2022,37
3720812014,-0.76,0.16,2022,37
3720812015,0.4,0.81,2022,37
3720812016,-0.73,-0.16,2022,37
3720812017,-0.92,-0.27,2022,37
3720812018,-0.58,-0.94,2022,37
3720812019,-0.12,-0.9,2022,37
3720812020,0.61,0.01,2022,37
3720812021,0.89,-0.41,2022,37
3720812022,-0.69,0.34,2022,37
3720812023,-0.35,-0.33,2022,37
3720812024,0.68,0.35,2022,37
3720812025,-0.68,-0.54,2022,37
3720813001,0.88,-0.56,2022,37
3720813002,-0.25,-0.02,2022,37
3720813003,0.9,0.81,2022,37
3720813004,-0.23,-0.07,2022,37
3720813005,0.13,-0.06,2022,37
3720813006,0.24,0.11,2022,37
3720813007,0.52,-1.0,2022,37
3720813008,-0.61,0.12,2022,37
3720813009,0.69,0.19,2022,37
3720813010,-0.95,0.38,2022,37
3720813011,0.51,0.04,2022,37
3720813012,0.66,0.47,2022,37
3720813013,-0.38,0.79,2022,37
3720813014,0.63,-0.63,2022,37
3720813015,0.58,0.69,2022,37
3720813016,0.31,0.49,2022,37
3720814001,-0.07,-0.5,2022,37
3720814002,-0.66,0.79,2022,37
3720814003,0.41,0.6,2022,37
3720814004,0.18,-0.29,2022,37
3720814005,-0.89,0.48,2022,37
3720814006,-0.65,0.99,2022,37
3720814007,0.35,0.44,2022,37
3720814008,0.49,0.05,2022,37
3720814009,-0.48,-0.44,2022,37
3720814010,0.1,-0.16,2022,37
3720814011,0.28,-0.61,2022,37
3720814012,0.5,0.84,2022,37
3720814013,0.38,-0.79,2022,37
3720814014,0.69,-0.65,2022,37
3720815001,-0.26,0.91,2022,37
3720815002,-0.66,0.0,2022,37
3720815003,0.42,-0.87,2022,37
3720815004,0.32,-0.98,2022,37
3720815005,0.42,0.76,2022,37
3720815006,0.05,-0.6,2022,37
3720815007,0.15,-0.7,2022,37
3720815008,-0.73,0.2,2022,37
3720815009,0.93,0.51,2022,37
3720815010,0.39,0.04,2022,37
3720815011,-0.68,-0.76,2022,37
3720815012,-0.75,-0.02,2022,37
3720815013,-0.91,0.33,2022,37
3720815014,-0.24,-0.09,2022,37
3720815015,-0.45,-0.58,2022,37
3720815016,-0.93,0.57,2022,37
3720816001,-0.52,0.0,2022,37
3720816002,-0.03,0.61,2022,37
3720816003,0.34,-0.9,2022,37
3720816004,-0.76,0.0,2022,37
3720816005,0.62,0.54,2022,37
3720816006,0.73,0.17,2022,37
3720816007,0.55,-0.92,2022,37
3720816008,-0.25,-0.29,2022,37
3720816009,-0.71,0.57,2022,37
3720816010,0.74,0.59,2022,37
3720816011,-0.3,0.18,2022,37
3720816012,0.69,0.1,2022,37
3720817001,0.51,-0.64,2022,37
3720817002,0.75,-0.35,2022,37
3720817003,0.69,0.06,2022,37
3720817004,0.02,0.74,2022,37
3720817005,0.84,-0.15,2022,37
3720817006,-0.37,-0.59,2022,37
3720817007,-0.96,-0.65,2022,37
3720817008,0.14,0.98,2022,37
3720817009,-0.34,-0.12,2022,37
3720817010,0.18,-0.63,2022,37
3720818001,-0.24,-0.07,2022,37
3720818002,-0.28,-0.73,2022,37
3720818003,0.28,0.32,2022,37
3720818004,-0.09,-0.75,2022,37
3720818005,0.69,0.35,2022,37
3720818006,-0.33,-0.18,2022,37
3720818007,-0.2,-0.67,2022,37
3720818008,0.62,-0.55,2022,37
3720818009,-0.61,-0.33,2022,37
3720818010,0.52,0.9,2022,37
3720818011,0.07,0.69,2022,37
3720818012,0.03,0.51,2022,37
3720818013,-0.5,0.54,2022,37
3720818014,0.96,0.84,2022,37
3720818015,-0.54,0.13,2022,37
3720818016,-0.42,-0.81,2022,37
3720818017,0.14,1.0,2022,37
3720818018,0.65,0.89,2022,37
3720818019,-0.19,0.15,2022,37
3720818020,0.52,-0.0,2022,37
3720818021,0.63,-0.19,2022,37
3720818022,-0.32,0.5,2022,37
3720818023,0.3,0.97,2022,37
3720819001,-0.3,-0.02,2022,37
3720819002,-0.58,-0.42,2022,37
3720819003,-0.23,-0.57,2022,37
3720819004,0.76,0.12,2022,37
3720819005,-0.85,0.81,2022,37
3720819006,0.21,0.52,2022,37
3720819007,0.83,0.98,2022,37
3720819008,0.86,-0.7,2022,37
3720819009,0.98,-0.68,2022,37
3720819010,-0.36,0.32,2022,37
3720819011,0.97,-0.46,2022,37
3720819012,0.74,-0.42,2022,37
3720819013,0.5,-0.08,2022,37
3720819014,0.78,-0.42,2022,37
3720819015,0.97,-0.3,2022,37
3720819016,-0.26,0.68,2022,37
3720819017,-0.04,-0.61,2022,37
3720819018,-0.14,0.19,2022,37
3720819019,-0.9,0.09,2022,37
3720819020,-0.2,0.95,2022,37
3720819021,0.21,0.3,2022,37
3720819022,0.8,0.71,2022,37
3720819023,0.98,-0.41,2022,37
3720820001,0.27,-0.99,2022,37
3720820002,0.65,-0.61,2022,37
3720820003,0.83,0.21,2022,37
3720820004,-0.07,-0.44,2022,37
3720820005,-0.77,-0.47,2022,37
3720820006,-0.83,0.53,2022,37
3720820007,0.96,0.81,2022,37
3720820008,0.98,-0.13,2022,37
3720820009,0.13,-0.83,2022,37
3720820010,0.9,0.37,2022,37
3720820011,0.97,-0.7,2022,37
3720820012,0.18,0.23,2022,37
3720820013,-0.33,0.62,2022,37
3720820014,-0.62,0.34,2022,37
3720820015,0.08,0.69,2022,37
3720820016,0.45,0.11,2022,37
3720821001,-0.54,-0.79,2022,37
3720821002,0.1,0.27,2022,37
3720821003,-0.64,-0.08,2022,37
3720821004,-0.98,0.92,2022,37
3720821005,0.23,-0.01,2022,37
3720821006,0.17,0.16,2022,37
3720821007,0.08,0.9,2022,37
3720821008,0.62,-0.83,2022,37
3720821009,0.25,-0.12,2022,37
3720821010,-0.14,0.77,2022,37
3720821011,0.78,-0.15,2022,37
3720821012,0.38,0.97,2022,37
3720821013,-0.35,0.12,2022,37
3720821014,0.68,0.21,2022,37
3720821015,0.54,0.8,2022,37
3720821016,0.51,-0.33,2022,37
3720821017,0.77,0.84,2022,37
3720821018,-0.89,-0.3,2022,37
3720821019,0.63,-0.5,2022,37
3720821020,0.21,-0.93,2022,37
3720821021,0.05,-0.7,2022,37
3720821022,0.67,0.09,2022,37
3720821023,-0.9,-0.65,2022,37
3720821024,-0.87,0.02,2022,37
3720821025,-0.36,-0.27,2022,37
3720821026,-0.02,0.75,2022,37
3720821027,-0.98,-0.08,2022,37
3720821028,-0.29,-0.17,2022,37
3720821029,0.1,0.55,2022,37
3720821030,0.23,0.38,2022,37
3720821031,1.0,-0.01,2022,37
3720821032,0.19,-0.36,2022,37
3720821033,-0.47,0.32,2022,37
3720821034,0.15,0.4,2022,37
3720821035,-0.39,-0.01,2022,37
3720821036,0.63,0.57,2022,37
3720821999,0.65,-0.16,2022,37
3720822001,-0.19,0.32,2022,37
3720822002,0.11,0.89,2022,37
3720822003,0.84,-0.54,2022,37
3720822004,-0.87,0.55,2022,37
3720822005,0.07,-0.33,2022,37
3720822006,-0.21,0.88,2022,37
3720822007,-0.1,-0.32,2022,37
3720822008,0.05,-0.62,2022,37
3720822009,0.21,0.62,2022,37
3720822010,0.22,0.55,2022,37
3720822011,-0.44,-0.01,2022,37
3720822012,0.89,0.77,2022,37
3720822013,0.42,-0.96,2022,37
3720822014,0.32,0.45,2022,37
3720822015,-0.36,0.02,2022,37
3720822016,-0.65,-0.15,2022,37
3720822017,-0.98,-0.43,2022,37
3720822018,0.25,-0.99,2022,37
3720822019,-0.63,-0.66,2022,37
3720822020,0.09,-0.12,2022,37
3720822021,-0.57,0.5,2022,37
3720822022,-0.99,0.12,2022,37
3720822023,-0.04,0.55,2022,37
3720822024,-0.87,-0.79,2022,37
3720822025,-0.49,-0.63,2022,37
3720822026,-0.15,-0.04,2022,37
3720822027,-0.82,0.23,2022,37
3720822028,-0.38,0.99,2022,37
3720822029,-0.25,0.83,2022,37
3720822030,0.42,0.55,2022,37
3720899999,0.95,0.98,2022,37
3732201001,0.44,0.77,2022,37
3732201002,-0.27,-0.12,2022,37
3732201003,-0.05,0.97,2022,37
3732201004,0.17,0.98,2022,37
3732201005,-0.64,-0.17,2022,37
3732201006,-0.22,0.63,2022,37
3732201007,-0.27,-0.19,2022,37
3732202001,-0.9,0.84,2022,37
3732202002,0.21,0.49,2022,37
3732202003,0.72,-0.13,2022,37
3732202004,0.12,0.31,2022,37
3732202005,0.44,-0.93,2022,37
3732202006,0.45,0.07,2022,37
3732202007,0.23,0.34,2022,37
3732203001,-0.55,0.5,2022,37
3732203002,-0.77,0.5,2022,37
3732203003,0.02,0.89,2022,37
3732203004,0.93,-0.22,2022,37
3732204001,-0.74,0.93,2022,37
3732204002,-0.38,0.57,2022,37
3732204003,-0.3,-0.65,2022,37
3732204004,-0.83,-0.78,2022,37
3732205001,-0.7,0.24,2022,37
3732205002,0.4,-0.12,2022,37
3732205003,0.08,-0.59,2022,37
3732205004,0.12,-0.47,2022,37
3732206001,-0.54,-0.02,2022,37
3732206002,-0.06,-0.83,2022,37
3732206003,-0.88,-0.4,2022,37
3732206004,-0.37,-0.33,2022,37
3732207001,-0.69,0.36,2022,37
3732207002,0.29,0.75,2022,37
3732207003,0.39,-0.35,2022,37
3732207004,-0.6,0.89,2022,37
3732299999,-0.71,-0.59,2022,37
3732401001,0.54,0.75,2022,37
3732401002,-0.72,-0.64,2022,37
3732401003,0.19,0.21,2022,37
3732401004,0.78,0.5,2022,37
3732401005,-0.19,0.13,2022,37
3732401006,0.06,0.21,2022,37
3732401007,-0.44,0.98,2022,37
3732401008,-0.47,0.14,2022,37
3732401009,-0.94,-0.04,2022,37
3732401010,-0.6,0.7,2022,37
3732401011,-0.21,0.15,2022,37
3732401012,0.14,-0.57,2022,37
3732402001,-0.57,-0.71,2022,37
3732402002,0.62,0.54,2022,37
3732402003,0.33,-0.9,2022,37
3732402004,0.53,0.48,2022,37
3732402005,0.46,-0.6,2022,37
3732402006,0.38,0.53,2022,37
3732402007,0.11,-0.03,2022,37
3732402008,-0.38,-0.46,2022,37
3732402009,-0.57,0.87,2022,37
3732402010,0.71,-0.72,2022,37
3732403001,0.14,0.13,2022,37
3732403002,-0.47,0.29,2022,37
3732403003,-0.21,0.43,2022,37
3732403004,0.58,-0.59,2022,37
3732403005,-0.94,-0.05,2022,37
3732403006,0.03,-0.0,2022,37
3732404001,-0.17,-0.38,2022,37
3732404002,-0.12,-0.73,2022,37
3732404003,0.1,0.49,2022,37
3732404004,-0.83,0.64,2022,37
3732404005,-0.03,0.54,2022,37
3732404006,0.32,-0.34,2022,37
3732404007,-0.21,0.22,2022,37
3732404008,0.0,0.64,2022,37
3732405001,0.77,-0.01,2022,37
3732405002,-0.59,-0.54,2022,37
3732405003,-0.61,-0.94,2022,37
3732405004,0.19,0.17,2022,37
3732405005,-0.1,0.65,2022,37
3732405006,0.58,-0.96,2022,37
3732405007,-0.89,0.76,2022,37
3732405008,0.34,-0.67,2022,37
3732405009,0.9,0.84,2022,37
3732405010,0.09,-0.91,2022,37
3732405011,-0.98,-0.64,2022,37
3732405012,0.74,-0.45,2022,37
3732405013,0.61,-0.96,2022,37
3732405014,0.11,-0.7,2022,37
3732405015,0.58,0.97,2022,37
3732406001,0.11,-0.75,2022,37
3732406002,-0.9,0.07,2022,37
3732406003,0.31,-0.81,2022,37
3732406004,0.31,-0.49,2022,37
3732406005,0.86,0.21,2022,37
3732406006,0.49,0.38,2022,37
3732406007,-0.75,-0.05,2022,37
3732406008,0.1,0.08,2022,37
3732406009,-0.32,0.91,2022,37
3732406010,0.62,-0.61,2022,37
3732406011,0.86,-0.93,2022,37
3732407001,0.16,-0.44,2022,37
3732407002,0.14,-0.74,2022,37
3732407003,0.66,-0.98,2022,37
3732407004,-0.01,0.23,2022,37
3732407005,-0.6,0.7,2022,37
3732407006,0.85,-0.47,2022,37
3732407007,0.51,-0.89,2022,37
3732407008,-0.9,0.18,2022,37
3732407009,0.23,-0.38,2022,37
3732407010,0.47,-0.26,2022,37
3732407011,-0.54,-0.78,2022,37
3732407012,-0.45,0.96,2022,37
3732407013,-0.5,0.04,2022,37
3732407014,-0.16,0.45,2022,37
3732408001,0.68,0.22,2022,37
3732408002,-0.42,0.14,2022,37
3732408003,-0.28,0.03,2022,37
3732408004,0.84,-0.43,2022,37
3732409001,-0.85,0.24,2022,37
3732409002,0.96,-0.79,2022,37
3732409003,0.84,-0.66,2022,37
3732409004,-0.96,-0.35,2022,37
3732409005,-0.69,0.76,2022,37
3732499999,-0.86,0.78,2022,37
3734101001,-0.17,-0.87,2022,37
3734101002,-0.3,-0.63,2022,37
3734101003,-0.92,-0.89,2022,37
3734101004,-0.3,0.41,2022,37
3734101005,0.1,-0.27,2022,37
3734101006,0.86,-0.4,2022,37
3734101007,-0.81,-0.66,2022,37
3734101008,0.7,-0.62,2022,37
3734101009,0.6,-0.22,2022,37
3734101010,-0.66,-0.64,2022,37
3734101011,-0.66,-0.69,2022,37
3734101012,0.1,-0.41,2022,37
3734101013,0.74,-0.55,2022,37
3734101014,-0.93,-0.36,2022,37
3734101015,-0.58,0.89,2022,37
3734101016,-0.7,0.27,2022,37
3734101017,0.89,0.04,2022,37
3734101018,0.62,-0.03,2022,37
3734101019,-0.4,-0.11,2022,37
3734101020,0.98,-0.99,2022,37
3734101021,-0.31,0.82,2022,37
3734101022,0.72,0.39,2022,37
3734101023,0.97,0.54,2022,37
3734101024,0.03,0.52,2022,37
3734101025,-0.95,0.56,2022,37
3734101026,0.36,0.17,2022,37
3734101027,0.49,-0.6,2022,37
3734101028,-0.87,0.55,2022,37
3734101029,0.87,0.61,2022,37
3734101030,0.09,0.82,2022,37
3734101031,0.61,0.27,2022,37
3734101032,0.04,0.19,2022,37
3734101033,0.83,0.9,2022,37
3734101034,-0.71,-0.56,2022,37
3734101035,0.44,-0.34,2022,37
3734101036,-0.51,-0.15,2022,37
3734101037,-0.85,-0.9,2022,37
3734101038,0.87,-0.03,2022,37
3734102001,-0.58,0.43,2022,37
3734102002,-0.34,-0.75,2022,37
3734102003,-0.39,0.47,2022,37
3734102004,0.11,-0.46,2022,37
3734102005,-0.13,0.82,2022,37
3734102006,0.7,0.56,2022,37
3734102007,0.26,-0.94,2022,37
3734102008,0.29,0.64,2022,37
3734102009,0.37,0.96,2022,37
3734102010,-0.62,-0.3,2022,37
3734102011,0.44,-0.19,2022,37
3734102012,0.97,0.99,2022,37
3734102013,-0.23,-0.26,2022,37
3734103001,0.96,0.35,2022,37
3734103002,0.67,-0.76,2022,37
3734103003,-0.76,-0.3,2022,37
3734103004,0.33,-0.64,2022,37
3734103005,0.72,0.47,2022,37
3734103006,0.0,-0.67,2022,37
3734103007,-0.06,-0.27,2022,37
3734103008,-0.75,0.37,2022,37
3734103009,0.29,-0.1,2022,37
3734103010,0.11,-0.72,2022,37
3734103011,0.36,-0.72,2022,37
3734103012,0.99,0.28,2022,37
3734103013,0.78,-0.04,2022,37
3734103014,-0.53,-0.79,2022,37
3734103015,0.74,0.72,2022,37
3734103016,0.83,-0.22,2022,37
3734103017,-0.85,0.78,2022,37
3734103018,-0.55,0.13,2022,37
3734103019,0.77,-0.23,2022,37
3734103020,-0.31,-0.71,2022,37
3734103021,0.13,0.09,2022,37
3734103022,-0.73,-0.48,2022,37
3734103023,0.51,-0.77,2022,37
3734103024,-0.92,0.28,2022,37
3734103025,0.97,0.9,2022,37
3734103026,-0.53,0.39,2022,37
3734103027,-0.47,-0.77,2022,37
3734103028,-1.0,0.72,2022,37
3734103029,0.01,0.71,2022,37
3734103030,-0.84,-0.61,2022,37
3734103031,-0.09,0.86,2022,37
3734103032,-0.75,0.74,2022,37
3734103033,-0.16,0.5,2022,37
3734103034,-0.68,0.45,2022,37
3734104001,0.67,-0.43,2022,37
3734104002,0.41,-0.83,2022,37
3734104003,0.89,0.65,2022,37
3734104004,0.87,-0.98,2022,37
3734104005,-0.8,-0.43,2022,37
3734104006,-0.72,-0.42,2022,37
3734104007,0.96,0.55,2022,37
3734104008,-0.48,0.15,2022,37
3734104009,0.0,-1.0,2022,37
3734104010,-0.53,-0.48,2022,37
3734104011,-0.9,-0.22,2022,37
3734104012,-0.59,-0.15,2022,37
3734104013,-0.07,0.25,2022,37
3734104014,0.26,0.13,2022,37
3734104015,0.26,-0.94,2022,37
3734104016,0.01,0.66,2022,37
3734104017,-0.1,-0.0,2022,37
3734104018,-0.76,0.86,2022,37
3734104019,-0.38,0.73,2022,37
3734104020,0.64,-0.32,2022,37
3734104021,-0.91,0.17,2022,37
3734104022,-0.23,0.33,2022,37
3734104023,-0.0,0.83,2022,37
3734105001,-0.69,-0.89,2022,37
3734105002,0.23,-0.43,2022,37
3734105003,0.26,-0.87,2022,37
3734105004,-0.21,-0.23,2022,37
3734105005,0.35,-0.85,2022,37
3734105006,-0.97,-0.96,2022,37
3734105007,0.34,0.2,2022,37
