agricultural_key,L0,H0,Year,FileName
3042804011,0.46,0.94,2022,30
3042804012,-0.15,0.04,2022,30
3042804999,-0.3,0.97,2022,30
3042805001,-0.23,0.57,2022,30
3042805002,-0.94,-0.45,2022,30
3042805005,-0.62,0.99,2022,30
3042805999,0.8,0.65,2022,30
3042806001,-0.1,0.26,2022,30
3042806002,-0.74,-0.73,2022,30
3042806003,-0.96,-0.04,2022,30
3042806012,-0.12,0.96,2022,30
3042806999,0.49,-0.38,2022,30
3042807001,0.67,-0.13,2022,30
3042807002,0.63,0.6,2022,30
3042807003,-0.22,-0.59,2022,30
3042807999,-0.43,0.08,2022,30
3042808001,-0.57,-0.54,2022,30
3042808002,0.87,0.25,2022,30
3042808003,0.68,0.25,2022,30
3042808999,0.61,0.54,2022,30
3042809001,0.75,0.12,2022,30
3042809002,-0.8,0.21,2022,30
3042809003,1.0,0.84,2022,30
3042809004,0.76,0.37,2022,30
3042809005,-0.82,-0.4,2022,30
3042809006,0.66,0.48,2022,30
3042809007,-0.69,-0.73,2022,30
3042809008,0.64,-0.08,2022,30
3042809999,0.01,0.12,2022,30
