agricultural_key,L0,H0,Year,FileName
3421506011,0.81,-0.83,2022,34
3421506012,0.8,-0.05,2022,34
3421506013,0.87,0.08,2022,34
3421506014,-0.58,0.76,2022,34
3421506015,-0.87,-0.27,2022,34
3421506016,0.35,-0.24,2022,34
3421506017,-0.55,0.68,2022,34
3421506018,-0.03,0.1,2022,34
3421506019,0.23,-0.21,2022,34
3421506020,0.16,-0.2,2022,34
3421506021,0.43,-0.51,2022,34
3421506022,0.16,0.82,2022,34
3421506023,-0.43,-0.66,2022,34
3421506024,0.86,-0.35,2022,34
3421506025,-0.29,-0.35,2022,34
3421506026,-0.79,0.5,2022,34
3421506027,0.79,0.49,2022,34
3421506028,0.93,0.65,2022,34
3421506029,0.13,0.49,2022,34
3421506030,-0.89,0.27,2022,34
3421506031,0.68,-0.87,2022,34
3421506032,-0.47,-0.18,2022,34
3421506033,-0.19,-0.49,2022,34
3421506034,0.78,0.31,2022,34
3421506035,0.24,-0.07,2022,34
3421506036,0.76,-0.83,2022,34
3421506037,-0.42,-0.71,2022,34
3421506038,-0.79,0.94,2022,34
3421506039,-0.85,0.04,2022,34
3421506040,-0.15,0.98,2022,34
3421506041,0.11,0.86,2022,34
3421506042,0.2,-0.98,2022,34
3421507001,0.12,0.49,2022,34
3421507002,-0.59,-0.37,2022,34
3421507003,0.74,-0.2,2022,34
3421507004,0.16,-0.09,2022,34
3421507005,-0.34,0.47,2022,34
3421507006,0.22,-0.2,2022,34
3421507007,0.24,0.41,2022,34
3421507008,0.71,-0.61,2022,34
3421507009,-0.09,0.76,2022,34
3421507010,0.61,0.96,2022,34
3421507011,0.12,0.62,2022,34
3421507012,-0.71,0.3,2022,34
3421507013,0.98,0.38,2022,34
3421507014,0.24,0.28,2022,34
3421508001,0.36,0.06,2022,34
3421508002,0.43,0.71,2022,34
3421508003,-0.28,-0.04,2022,34
3421508004,-0.28,-0.81,2022,34
3421508005,-0.83,0.71,2022,34
3421508006,0.45,0.02,2022,34
3421508007,0.83,-0.34,2022,34
3421508008,0.46,0.99,2022,34
3421508009,0.94,-0.58,2022,34
3421509001,0.88,0.7,2022,34
3421509002,0.59,-0.13,2022,34
3421509003,0.25,0.24,2022,34
3421599999,0.87,-0.83,2022,34
3430200001,-0.57,0.76,2022,34
3430200002,0.36,0.45,2022,34
3430200003,0.06,-0.53,2022,34
3430200004,-0.51,-0.32,2022,34
3430200005,-0.9,0.35,2022,34
3430200006,-0.87,0.98,2022,34
3430200007,0.7,0.25,2022,34
3430200008,0.06,-0.52,2022,34
3430200009,-0.16,0.74,2022,34
3430200010,0.92,-0.33,2022,34
3430200011,0.8,-0.18,2022,34
3430200012,0.11,0.26,2022,34
3430200013,-0.72,-0.31,2022,34
3430200014,0.3,-0.07,2022,34
3430200015,0.62,-0.25,2022,34
3430200016,0.99,-0.23,2022,34
3430401001,-0.17,-0.76,2022,34
3430401002,0.11,-0.12,2022,34
3430401003,-0.9,0.33,2022,34
3430401004,0.79,0.07,2022,34
3430401005,0.85,0.1,2022,34
3430402001,0.35,-0.9,2022,34
3430402002,0.27,0.46,2022,34
3430402003,0.67,-0.7,2022,34
3430402004,-0.39,-0.1,2022,34
3430402005,-0.51,0.38,2022,34
3430402006,-0.73,-0.75,2022,34
3430402007,-0.26,0.91,2022,34
3430402008,0.93,-0.84,2022,34
3430402009,0.93,0.07,2022,34
3430402010,0.79,-0.38,2022,34
3430402011,-0.52,-0.72,2022,34
3430402012,0.74,-0.21,2022,34
3430700001,-0.8,0.33,2022,34
3430700002,-0.09,0.13,2022,34
3430700003,0.86,0.09,2022,34
3430700004,0.58,-0.24,2022,34
3430700005,0.49,0.91,2022,34
3430700006,0.66,0.67,2022,34
3430700007,-0.65,-0.56,2022,34
3430700008,-0.43,0.53,2022,34
3430700009,0.94,-0.47,2022,34
3430900001,-0.06,0.34,2022,34
3430900002,0.8,0.61,2022,34
3430900003,0.03,0.49,2022,34
3430900004,-0.07,-0.77,2022,34
3430900005,0.8,0.28,2022,34
3430900006,-0.84,-0.63,2022,34
3430900007,0.08,-0.29,2022,34
3430900008,0.14,0.05,2022,34
3430900009,-0.23,0.64,2022,34
3430900010,-0.6,0.93,2022,34
3436801001,-0.09,0.42,2022,34
3436801002,0.8,0.59,2022,34
3436801003,0.91,-0.19,2022,34
3436802001,0.76,-0.22,2022,34
3436802002,0.44,0.86,2022,34
3436802003,-0.17,-0.09,2022,34
3436802004,-0.79,0.45,2022,34
3436802005,0.79,-0.55,2022,34
3436802006,-0.76,0.4,2022,34
3436802007,0.3,0.78,2022,34
3436802008,0.05,0.73,2022,34
3436802009,-0.34,0.71,2022,34
3436802010,-0.78,0.12,2022,34
3436802011,0.31,-0.07,2022,34
3436802012,-0.12,-0.52,2022,34
3436802013,-0.56,-0.87,2022,34
3436802014,0.96,0.21,2022,34
3436802015,0.44,-0.37,2022,34
3436802016,0.03,-0.43,2022,34
3436802017,0.65,-0.54,2022,34
3436802018,-0.83,-0.27,2022,34
3436802019,-0.1,0.68,2022,34
3436802020,0.44,0.07,2022,34
3436802021,-0.4,0.48,2022,34
3436802022,0.51,0.65,2022,34
3436803001,0.98,-0.74,2022,34
3436803002,0.7,-0.55,2022,34
3436803003,0.99,0.72,2022,34
3436803004,-0.08,-0.09,2022,34
3436803005,-0.15,-0.16,2022,34
3436803006,0.57,-0.57,2022,34
3436803007,-0.15,0.88,2022,34
3436803008,0.26,-0.43,2022,34
3436803009,0.63,0.58,2022,34
3436803010,0.06,-0.87,2022,34
3436803011,-0.84,0.43,2022,34
3436803012,-0.2,0.98,2022,34
3436803013,0.95,0.31,2022,34
3436803014,0.93,-0.45,2022,34
3436803015,0.15,-0.42,2022,34
3436803016,0.18,-0.86,2022,34
3436803017,0.31,-0.64,2022,34
3436803018,-0.11,0.8,2022,34
3436803019,0.08,0.69,2022,34
3436803020,-0.27,0.94,2022,34
3436803021,0.32,-0.41,2022,34
3436803022,-0.43,0.91,2022,34
3436803023,0.27,0.29,2022,34
3436803024,0.22,0.41,2022,34
3436803025,-0.83,-0.32,2022,34
3436803026,-0.8,0.72,2022,34
3436803027,0.92,0.08,2022,34
3436803028,-0.25,-0.76,2022,34
3436803029,0.88,-0.38,2022,34
3436804001,-0.29,-0.16,2022,34
3436804002,-0.43,-0.96,2022,34
3436804003,0.96,-0.59,2022,34
3436804004,-0.37,0.59,2022,34
3436804005,-0.15,0.91,2022,34
3436804006,0.03,-0.99,2022,34
3436804007,0.53,0.36,2022,34
3436804008,-0.07,0.57,2022,34
3436804009,-0.98,0.2,2022,34
3436804010,-0.42,-0.79,2022,34
3436804011,-0.21,-0.98,2022,34
3436804012,0.85,-0.71,2022,34
3436804013,0.79,0.12,2022,34
3436804014,-0.65,0.39,2022,34
3436804015,-0.58,0.43,2022,34
3436804016,-0.72,0.6,2022,34
3436804017,0.34,-0.88,2022,34
3436805001,0.96,-0.41,2022,34
3436805002,-0.82,0.12,2022,34
3436805003,-0.68,0.18,2022,34
3436805004,-0.26,-0.12,2022,34
3436805005,-0.64,0.63,2022,34
3436805006,-0.39,0.24,2022,34
3436805007,-0.89,-0.85,2022,34
3436805008,-0.02,0.25,2022,34
3436805009,0.77,0.85,2022,34
3436805010,-0.53,0.75,2022,34
3436805011,-0.72,-0.41,2022,34
3436805012,0.89,0.86,2022,34
3436805013,0.74,0.16,2022,34
3436805014,-0.82,0.42,2022,34
3436805015,0.75,0.05,2022,34
3436805016,0.1,0.63,2022,34
3436805017,0.54,-0.84,2022,34
3436805018,-0.79,-0.1,2022,34
3436805019,0.41,-0.45,2022,34
3436805020,-0.17,0.97,2022,34
3436805021,-0.23,0.56,2022,34
3436805022,-0.15,0.68,2022,34
3436805023,0.08,-0.8,2022,34
3436805024,0.13,-0.53,2022,34
3436805025,0.26,0.26,2022,34
3436805026,0.41,-0.14,2022,34
3436805027,0.49,0.47,2022,34
3436805028,0.61,0.85,2022,34
3436806001,-0.13,-0.95,2022,34
3436806002,0.48,-1.0,2022,34
3436806003,-0.53,0.85,2022,34
3436806004,0.72,-0.56,2022,34
3436806005,0.87,-0.31,2022,34
3436806006,-0.28,0.81,2022,34
3436806007,-0.98,0.2,2022,34
3436806008,0.63,0.32,2022,34
3436806009,-0.35,-0.83,2022,34
3436806010,0.72,0.01,2022,34
3436806011,0.21,0.58,2022,34
3436806012,-0.12,-0.07,2022,34
3436806013,0.54,0.29,2022,34
3436806014,0.39,-0.26,2022,34
3436806015,0.49,-0.3,2022,34
3436806016,-0.13,0.3,2022,34
3436806017,0.49,0.46,2022,34
3436806018,0.54,-0.44,2022,34
3436806019,0.73,0.2,2022,34
3436806020,-0.67,-0.4,2022,34
3436806021,0.3,-0.97,2022,34
3436806022,-0.7,0.12,2022,34
3436806023,0.06,-0.16,2022,34
3436806024,-0.26,-0.84,2022,34
3436806025,0.27,-0.32,2022,34
3436806026,-0.82,0.88,2022,34
3436806027,-0.08,0.08,2022,34
3436806028,-0.15,-0.35,2022,34
3436806029,0.83,0.59,2022,34
3436806030,-0.78,0.71,2022,34
3436806031,-0.45,0.52,2022,34
3436901001,-0.54,0.62,2022,34
3436901002,0.76,-0.09,2022,34
3436901003,-0.37,0.33,2022,34
3436901004,-0.24,0.88,2022,34
3436901005,0.2,-0.2,2022,34
3436901006,-0.91,0.34,2022,34
3436901007,-0.88,0.82,2022,34
3436901008,0.6,0.53,2022,34
3436901009,0.23,0.21,2022,34
3436901010,-0.04,0.52,2022,34
3436902001,0.15,0.85,2022,34
3436902002,0.41,0.6,2022,34
3436902003,0.49,-0.85,2022,34
3436902004,0.82,-0.27,2022,34
3436902005,-0.93,-0.53,2022,34
3436902006,-0.49,-0.15,2022,34
3436902007,-0.45,0.18,2022,34
3436902008,-0.58,0.77,2022,34
3436903001,-0.21,0.06,2022,34
3436903002,0.78,0.62,2022,34
3436903003,-0.77,-0.03,2022,34
3436903004,-0.41,-0.3,2022,34
3436903005,-0.83,0.93,2022,34
3436903006,-0.46,0.81,2022,34
3436903007,-0.63,0.1,2022,34
3436903008,-0.32,0.18,2022,34
3436903009,-0.75,0.69,2022,34
3436903010,-0.88,0.43,2022,34
3436903011,0.27,0.12,2022,34
3436904001,0.35,0.96,2022,34
3436904002,-0.46,0.93,2022,34
3436904003,-0.08,-0.77,2022,34
3436904004,-0.73,-0.29,2022,34
3436904005,0.32,-0.39,2022,34
3436904006,0.36,-0.38,2022,34
3436904007,-0.12,-0.14,2022,34
3436904008,-0.71,0.53,2022,34
3436904009,0.34,0.51,2022,34
3436904010,-0.45,-0.53,2022,34
3436904011,0.79,0.12,2022,34
3436905001,0.35,-0.57,2022,34
3436905002,-0.13,-0.41,2022,34
3436905003,-0.47,-0.7,2022,34
3436905004,-0.29,-0.43,2022,34
3436905005,0.34,0.72,2022,34
3436905006,-0.2,-0.03,2022,34
3436905007,0.4,0.89,2022,34
3436905008,0.35,0.26,2022,34
3436905009,0.11,0.32,2022,34
3436905010,0.87,-0.05,2022,34
3436905011,-0.97,0.1,2022,34
3436905012,-0.37,0.0,2022,34
3436905013,0.84,-0.48,2022,34
3436905014,0.89,0.29,2022,34
3436905015,-0.8,0.25,2022,34
3436905016,-0.18,-0.03,2022,34
3436905017,-0.28,-0.44,2022,34
3436905018,0.83,0.8,2022,34
3436905019,0.62,0.14,2022,34
3436905020,-0.7,-0.65,2022,34
3436905021,0.94,0.33,2022,34
3436905022,0.34,-0.87,2022,34
3436905023,0.91,-0.27,2022,34
3436905024,-0.5,-0.1,2022,34
3436905025,-0.45,-0.47,2022,34
3436905026,0.63,-0.02,2022,34
3436905027,-0.93,0.67,2022,34
3436905028,0.13,0.3,2022,34
3436905029,0.3,-0.09,2022,34
3436905030,0.33,0.53,2022,34
3436906001,0.04,-0.72,2022,34
3436906002,0.96,-0.29,2022,34
3436906003,-0.59,0.78,2022,34
3436906004,-0.25,-0.42,2022,34
3436906005,0.69,-0.36,2022,34
3436906006,0.09,0.49,2022,34
3436906007,0.95,0.93,2022,34
3436906008,-0.3,0.74,2022,34
3436906009,-0.18,-0.89,2022,34
3436906010,0.57,0.56,2022,34
3436906011,-0.34,0.59,2022,34
3436906012,0.89,0.67,2022,34
3436906013,0.22,-0.25,2022,34
3436906014,0.95,0.21,2022,34
3436907001,-0.04,-0.17,2022,34
3436907002,-0.27,-0.89,2022,34
3436907003,-0.63,-0.09,2022,34
3436907004,-0.22,0.4,2022,34
3436907005,0.32,0.61,2022,34
3436907006,-0.22,-0.81,2022,34
3436907007,0.73,0.95,2022,34
3436907008,0.02,-0.24,2022,34
3436907009,-0.15,-0.01,2022,34
3436907010,-0.43,-0.29,2022,34
3436907011,0.47,0.98,2022,34
3436907012,0.73,0.76,2022,34
3436907013,0.51,0.48,2022,34
3436907014,-0.62,0.22,2022,34
3436907015,-0.88,-0.63,2022,34
3436907016,0.39,0.01,2022,34
3436907017,0.16,0.65,2022,34
3436907018,-0.39,0.91,2022,34
3436907019,-0.42,0.27,2022,34
3436907020,0.44,-0.99,2022,34
3436907021,0.91,0.69,2022,34
3436908001,-0.65,0.14,2022,34
3436908002,-0.98,0.73,2022,34
3436908003,-0.1,-0.9,2022,34
3436908004,0.78,-0.99,2022,34
3436908005,0.27,0.55,2022,34
3436908006,0.71,-0.34,2022,34
3436908007,-0.18,0.12,2022,34
3436908008,-0.98,0.12,2022,34
3436908009,-0.82,-0.13,2022,34
3436908010,0.34,-0.33,2022,34
3436908011,-0.07,0.76,2022,34
3436908012,0.03,-0.09,2022,34
3436908013,-0.0,-0.05,2022,34
3436908014,-0.96,0.56,2022,34
3436908015,0.86,-0.01,2022,34
3436908016,0.47,0.46,2022,34
3436908017,0.27,-0.29,2022,34
3436908018,0.59,0.03,2022,34
3436908019,0.78,-0.66,2022,34
3436908020,-0.39,0.53,2022,34
3436908021,-0.95,0.93,2022,34
3436908022,-0.8,-0.89,2022,34
3436908023,-0.48,0.97,2022,34
3436908024,-0.93,0.59,2022,34
3436908025,0.4,0.07,2022,34
3436908026,0.85,0.93,2022,34
3436908027,0.6,0.51,2022,34
3436908028,-0.93,-0.65,2022,34
3436908029,0.34,-0.66,2022,34
3436909001,-0.56,0.89,2022,34
3436909002,-0.56,0.96,2022,34
3436909003,0.73,-0.5,2022,34
3436909004,0.89,-0.27,2022,34
3436909005,0.26,-0.93,2022,34
3436909006,0.04,-0.19,2022,34
3436909007,0.08,-0.61,2022,34
3436909008,-0.05,0.0,2022,34
3436909009,0.41,0.29,2022,34
3436909010,-0.75,-1.0,2022,34
3436909011,-0.52,-0.36,2022,34
3436909012,-0.98,-0.64,2022,34
3436909013,0.76,0.24,2022,34
3436909014,-0.64,0.64,2022,34
3436909015,0.37,0.69,2022,34
3436909016,0.46,0.16,2022,34
3436909017,-0.41,0.42,2022,34
3436909018,-0.44,0.46,2022,34
3436909019,-0.45,-0.68,2022,34
3436909020,-0.03,1.0,2022,34
3436909021,0.64,-0.92,2022,34
3436909022,-0.74,-0.56,2022,34
3436909023,-0.26,-0.59,2022,34
3436909024,0.73,0.17,2022,34
3436909025,0.08,0.99,2022,34
3436909026,0.06,-0.16,2022,34
3436910001,0.26,0.82,2022,34
3436910002,0.81,-0.49,2022,34
3436910003,-0.34,-0.39,2022,34
3436910004,0.77,-0.41,2022,34
3436910005,-0.6,-0.57,2022,34
3436910006,-0.67,0.64,2022,34
3436910007,0.01,-0.15,2022,34
3436910008,0.22,-0.86,2022,34
3436910009,0.68,-0.11,2022,34
3436910010,0.84,-0.67,2022,34
3436910011,-0.93,-0.39,2022,34
3436910012,0.31,-0.14,2022,34
3436910013,-0.36,0.0,2022,34
3436910014,-0.38,0.02,2022,34
3436911001,-0.04,0.46,2022,34
3436911002,-0.32,-0.1,2022,34
3436911003,0.32,-0.44,2022,34
3436911004,0.12,0.26,2022,34
3436911005,-0.15,0.58,2022,34
3436911006,0.43,0.77,2022,34
3436911007,-0.07,-0.24,2022,34
3436911008,-0.79,-0.54,2022,34
3436911009,-0.76,0.22,2022,34
3436911010,0.6,-0.88,2022,34
3436911011,-0.52,-0.84,2022,34
3436911012,0.88,0.2,2022,34
3436911013,0.68,-0.11,2022,34
3436911014,0.15,0.2,2022,34
3436912001,-0.11,-0.98,2022,34
3436912002,-0.29,0.26,2022,34
3436912003,-0.19,-0.15,2022,34
3436912004,-0.48,-0.98,2022,34
3436912005,-0.92,-0.24,2022,34
3436912006,-0.7,-0.92,2022,34
3436912007,-0.55,0.94,2022,34
3436912008,0.87,-0.71,2022,34
3436912009,-0.26,0.27,2022,34
3436912010,-0.06,0.54,2022,34
3436912011,0.29,-0.84,2022,34
3436912012,-1.0,-0.26,2022,34
3436912013,0.95,0.48,2022,34
3436912014,0.12,-0.33,2022,34
3436912015,-0.36,0.3,2022,34
3436912016,-0.98,0.87,2022,34
3436912017,0.09,-0.45,2022,34
3436912018,0.96,-0.32,2022,34
3436912019,-0.27,-0.97,2022,34
3436912020,-0.4,0.28,2022,34
3436912021,-0.64,0.05,2022,34
3436912022,-0.3,0.15,2022,34
3436912023,-0.24,-0.67,2022,34
3436912024,-0.36,0.13,2022,34
3436912025,0.37,0.21,2022,34
3436912026,-0.73,-0.17,2022,34
3436912027,-0.93,-0.78,2022,34
3436912028,0.73,0.67,2022,34
3436912029,0.53,0.44,2022,34
3436912030,-0.43,0.47,2022,34
3436912031,0.19,-0.94,2022,34
3436912032,0.96,-0.57,2022,34
3436912033,-0.08,0.65,2022,34
3436912034,0.22,-0.03,2022,34
3436912035,0.55,0.5,2022,34
3436913001,0.63,0.85,2022,34
3436913002,-0.39,-0.07,2022,34
3436913003,-0.54,-0.27,2022,34
3436913004,-0.42,-0.61,2022,34
3436913005,-0.7,0.63,2022,34
3436913006,-0.38,-0.82,2022,34
3436913007,0.45,0.65,2022,34
3436913008,-0.46,-0.52,2022,34
3436913009,0.65,-0.35,2022,34
3436913010,0.45,0.15,2022,34
3436913011,-0.71,-0.98,2022,34
3436913012,-0.26,-0.52,2022,34
3436913013,-0.55,0.81,2022,34
3436913014,-0.62,-0.23,2022,34
3436913015,-0.95,-0.29,2022,34
3436913016,-0.53,-0.97,2022,34
3436913017,-0.82,0.93,2022,34
3436913018,0.38,-0.77,2022,34
3436913019,-0.76,-0.92,2022,34
3436913020,0.71,0.74,2022,34
3436914001,0.71,-0.41,2022,34
3436914002,-0.97,0.96,2022,34
3436914003,-0.3,-0.32,2022,34
3436914004,-0.89,-0.27,2022,34
3436914005,0.62,-0.41,2022,34
3436914006,0.18,0.66,2022,34
3436914007,-0.93,-0.55,2022,34
3436914008,0.28,0.83,2022,34
3436914009,-0.71,0.28,2022,34
3436914010,0.77,0.53,2022,34
3436914011,0.33,0.83,2022,34
3436914012,0.8,0.13,2022,34
3436914013,0.45,-0.57,2022,34
3436914014,0.04,-0.64,2022,34
3436914015,-0.61,-0.77,2022,34
3436914016,0.68,0.43,2022,34
3436914017,-0.66,0.83,2022,34
3436914018,0.17,1.0,2022,34
3436914019,0.99,-0.57,2022,34
3436914020,-0.04,-0.95,2022,34
3436914021,0.88,0.85,2022,34
3436914022,0.13,-0.97,2022,34
3436914023,0.18,0.46,2022,34
3436914024,0.84,-0.8,2022,34
3436914025,-0.16,-0.99,2022,34
3436914026,0.91,-0.44,2022,34
3436914027,-0.61,-0.67,2022,34
3436914028,-0.82,0.77,2022,34
3436914029,0.2,0.66,2022,34
3436914030,0.45,-0.4,2022,34
3436915001,-0.13,0.97,2022,34
3443101001,0.73,0.76,2022,34
3443101002,-0.69,-0.7,2022,34
3443101003,0.17,-0.46,2022,34
3443102001,-0.31,0.31,2022,34
3443102002,-0.74,-0.92,2022,34
3443102003,0.21,0.18,2022,34
3443102004,-0.91,-0.44,2022,34
3443102005,0.42,0.35,2022,34
3443102006,0.87,0.59,2022,34
3443102007,-0.52,0.9,2022,34
3443102008,0.41,-0.14,2022,34
3443103001,-0.87,0.18,2022,34
3443103002,0.51,-0.75,2022,34
3443103003,-0.58,-0.16,2022,34
3443103004,0.49,-0.28,2022,34
3443103005,-0.57,-0.2,2022,34
3443103006,-0.61,-0.5,2022,34
3443103007,-0.23,0.85,2022,34
3443103008,-0.23,-0.71,2022,34
3443103009,-0.5,-0.2,2022,34
3443103010,-0.45,-0.63,2022,34
3443103011,-0.74,-0.1,2022,34
3443103012,0.95,0.96,2022,34
3443103013,0.1,-0.08,2022,34
3443103014,-0.06,0.77,2022,34
3443104001,0.28,0.76,2022,34
3443104002,0.91,0.98,2022,34
3443104003,-0.76,0.78,2022,34
3443104004,0.13,-0.01,2022,34
3443104005,0.07,0.53,2022,34
3443104006,-0.66,-0.34,2022,34
3443104007,-0.14,0.72,2022,34
3443105001,-0.46,-0.73,2022,34
3443105002,0.78,0.77,2022,34
3443105003,0.88,-0.16,2022,34
3443105004,0.12,0.4,2022,34
3443105005,-0.65,0.32,2022,34
3443105006,0.22,0.64,2022,34
3443105007,0.18,0.34,2022,34
3443105008,1.0,0.02,2022,34
3443105009,0.12,-0.63,2022,34
3443105010,0.7,0.85,2022,34
3443199999,-0.58,-0.83,2022,34
3446201001,0.48,0.83,2022,34
3446201002,-0.62,0.4,2022,34
3446201003,0.53,-0.83,2022,34
3446201004,-0.1,0.89,2022,34
3446201005,0.96,0.05,2022,34
3446201006,0.45,0.54,2022,34
3446201007,0.65,-1.0,2022,34
3446201008,0.92,0.52,2022,34
3446201009,-0.86,-0.4,2022,34
3446201010,0.27,-0.27,2022,34
3446201011,-0.61,-0.68,2022,34
3446201012,0.89,0.97,2022,34
3446201013,0.07,0.71,2022,34
3446201014,0.44,-0.87,2022,34
3446201015,-0.92,-0.18,2022,34
3446201016,-0.4,-0.31,2022,34
3446201017,-0.27,0.36,2022,34
3446202001,0.16,-0.16,2022,34
3446202002,-0.18,0.85,2022,34
3446202003,-0.31,0.39,2022,34
3446202004,-0.29,0.37,2022,34
3446202005,0.69,0.36,2022,34
3446202006,0.47,-0.22,2022,34
3446202007,0.62,0.17,2022,34
3446202008,0.53,0.85,2022,34
3446202009,0.95,0.69,2022,34
3446203001,0.25,0.69,2022,34
3446203002,0.17,0.14,2022,34
3446203003,0.88,0.61,2022,34
3446203004,-0.29,0.61,2022,34
3446203005,0.81,0.17,2022,34
3446203006,-0.38,-0.79,2022,34
3446203007,0.61,-0.37,2022,34
3446203008,-0.67,-0.64,2022,34
3446203009,-0.15,0.72,2022,34
3446203010,0.97,0.14,2022,34
3446203011,0.48,0.1,2022,34
3446203012,-0.71,-0.41,2022,34
3446203013,0.1,-0.18,2022,34
3446203014,-0.1,-0.51,2022,34
3446203015,-0.67,-0.07,2022,34
3446203016,-0.2,0.45,2022,34
3446203017,-0.73,0.99,2022,34
3446203018,0.93,-0.57,2022,34
3446203019,-0.96,-0.83,2022,34
3446203020,-0.06,-0.85,2022,34
3446203021,-0.29,-0.15,2022,34
3446203022,0.29,0.02,2022,34
3446204001,0.43,0.47,2022,34
3446204002,-0.59,-0.64,2022,34
3446204003,-0.54,0.99,2022,34
3446204004,-0.1,-0.91,2022,34
3446204005,-0.29,0.91,2022,34
3446204006,0.08,0.72,2022,34
3446204007,-0.8,0.12,2022,34
3446204008,0.88,0.92,2022,34
3446204009,0.61,-0.99,2022,34
3446204010,0.21,-0.65,2022,34
3446204011,-0.61,-0.32,2022,34
3446204012,0.64,0.9,2022,34
3446204013,-0.58,0.27,2022,34
3446204014,0.93,-0.71,2022,34
3446204015,0.63,-0.72,2022,34
3446204016,-0.86,-0.32,2022,34
3446204017,-0.91,0.37,2022,34
3446204018,-0.11,0.66,2022,34
3446204019,0.65,0.06,2022,34
3446204020,-0.92,-0.18,2022,34
3446205001,-0.77,-0.77,2022,34
3446205002,-0.48,0.99,2022,34
3446205003,-0.38,0.68,2022,34
3446205004,0.84,-0.4,2022,34
3446205005,0.27,0.42,2022,34
3446205006,0.63,0.95,2022,34
3446205007,0.02,0.21,2022,34
3446206001,-0.18,0.52,2022,34
3446206002,0.83,0.32,2022,34
3446206003,-0.11,0.89,2022,34
3446206004,0.64,-0.41,2022,34
3446206005,-0.95,-0.51,2022,34
3446206006,0.51,0.38,2022,34
3446206007,-0.97,0.9,2022,34
3446206008,-0.23,-0.88,2022,34
3446206009,0.06,-0.71,2022,34
3446206010,-0.99,-0.94,2022,34
3446206011,0.36,0.44,2022,34
3446206012,0.97,0.9,2022,34
3446206013,0.26,-0.54,2022,34
3446207001,0.57,-0.98,2022,34
3446207002,-0.19,-0.93,2022,34
3446207003,-0.83,0.13,2022,34
3446207004,-0.14,0.63,2022,34
3446207005,0.94,0.03,2022,34
3446207006,-0.68,0.11,2022,34
3446207007,0.39,-0.21,2022,34
3446207008,0.55,-0.98,2022,34
3446207009,0.43,0.54,2022,34
3446207010,-0.48,-0.78,2022,34
3446207011,-0.3,-0.67,2022,34
3446207012,0.55,0.14,2022,34
3446207013,0.45,0.23,2022,34
3446207014,-0.28,0.79,2022,34
3446207015,0.8,0.52,2022,34
3446207016,-0.28,-0.46,2022,34
3446207017,0.38,-0.98,2022,34
3446207018,-0.0,-0.32,2022,34
3446207019,-0.8,-0.06,2022,34
3446207020,0.94,-0.54,2022,34
3446207021,-0.48,0.25,2022,34
3446207022,-0.61,-0.31,2022,34
3446207023,0.81,0.09,2022,34
3446208001,-0.35,0.74,2022,34
3446208002,0.91,-0.97,2022,34
3446208003,0.48,0.3,2022,34
3446208004,-0.96,0.43,2022,34
3446208005,0.13,-0.57,2022,34
3446208006,0.8,0.09,2022,34
3446208007,0.28,0.22,2022,34
3446208008,0.91,0.11,2022,34
3446209001,0.21,0.75,2022,34
3446209002,-0.32,-0.25,2022,34
3446209003,0.98,-0.41,2022,34
3446209004,-0.59,0.18,2022,34
3446209005,-0.15,0.79,2022,34
3446209006,0.15,-0.51,2022,34
3446209007,-0.15,0.9,2022,34
3446210001,0.56,-0.98,2022,34
3446210002,0.76,-0.26,2022,34
3446210003,0.44,-0.39,2022,34
3446210004,-0.52,0.37,2022,34
3446210005,-0.09,0.92,2022,34
3446210006,0.0,-0.75,2022,34
3446210007,-0.05,0.17,2022,34
3446210008,-0.79,0.1,2022,34
3446210009,-0.04,-0.88,2022,34
3446210010,0.42,0.18,2022,34
3446210011,0.19,-0.27,2022,34
3446210012,-0.24,0.4,2022,34
3446210013,-0.17,-0.54,2022,34
3446210014,-0.92,-0.94,2022,34
3446210015,0.95,-0.17,2022,34
3446210016,-0.42,-0.12,2022,34
3446210017,0.45,0.48,2022,34
3446210018,0.44,0.91,2022,34
3446210019,-0.92,-1.0,2022,34
3446211001,0.66,-0.13,2022,34
3446211002,0.36,-0.32,2022,34
3446211003,-0.26,0.43,2022,34
3446211004,0.7,0.82,2022,34
3446211005,0.91,-0.8,2022,34
3446211006,0.29,0.09,2022,34
3446211007,0.44,0.2,2022,34
3446211008,-0.56,0.31,2022,34
3446211009,0.59,0.58,2022,34
3446211010,-0.7,0.83,2022,34
3446211011,0.26,-0.49,2022,34
3446211012,-0.25,0.93,2022,34
3446211013,0.71,0.79,2022,34
3446211014,-0.49,0.44,2022,34
3446211015,0.67,-0.32,2022,34
3446212001,0.55,0.76,2022,34
3446212002,0.84,-0.31,2022,34
3446212003,-0.08,-0.91,2022,34
3446212004,-0.03,0.29,2022,34
3446212005,-0.09,-0.37,2022,34
3446212006,0.97,-0.71,2022,34
3446212007,-0.02,-0.1,2022,34
3446212008,-0.82,-0.5,2022,34
3446212009,0.22,0.29,2022,34
3446212010,-0.21,0.32,2022,34
3446212011,-0.33,-0.54,2022,34
3454501001,-0.29,0.23,2022,34
3454501002,0.74,0.75,2022,34
3454501003,-0.16,0.31,2022,34
3454502001,-0.04,-0.28,2022,34
3454502002,-0.08,-0.58,2022,34
3454502003,0.26,-0.4,2022,34
3454502004,0.92,-0.8,2022,34
3454502005,-0.48,0.15,2022,34
