agricultural_key,L0,H0,Year,FileName
1620819014,-0.51,0.68,2022,16
1620819015,0.34,0.47,2022,16
1620819016,0.35,-0.33,2022,16
1620819017,0.03,-0.88,2022,16
1620820001,0.79,0.41,2022,16
1620820002,0.89,-0.58,2022,16
1620820003,0.25,0.8,2022,16
1620821001,0.17,-0.46,2022,16
1620821002,0.64,0.95,2022,16
1620821003,0.17,-0.56,2022,16
1620821004,-0.4,-0.48,2022,16
1620821005,0.83,-0.9,2022,16
1620901001,-0.98,-0.32,2022,16
1620901002,0.41,-0.81,2022,16
1620901003,-0.52,-0.94,2022,16
1620901004,0.68,0.5,2022,16
1620901005,0.17,0.45,2022,16
1620901006,0.86,0.79,2022,16
1620902001,0.21,-0.89,2022,16
1620902002,0.23,-0.45,2022,16
1620902003,0.21,0.68,2022,16
1620902004,-0.68,0.92,2022,16
1620902005,-0.91,-0.81,2022,16
1620902006,-0.52,0.95,2022,16
1620902007,-0.56,-0.46,2022,16
1620902008,-0.86,0.32,2022,16
1620902009,0.94,-0.53,2022,16
1620902010,-0.86,-0.35,2022,16
1620902011,-0.35,-0.29,2022,16
1620903001,-0.1,0.52,2022,16
1620903002,0.61,0.13,2022,16
1620903003,0.15,0.7,2022,16
1620903004,-0.62,0.3,2022,16
1620903005,0.35,0.73,2022,16
1620903006,-0.5,0.98,2022,16
1620903007,-0.98,-0.63,2022,16
1620904001,-0.7,-0.59,2022,16
1620904002,-0.92,0.97,2022,16
1620904003,0.15,-0.65,2022,16
1620904004,0.8,-0.94,2022,16
1620904005,0.33,0.47,2022,16
1620904006,-0.21,0.17,2022,16
1620904007,-0.14,0.63,2022,16
1620904008,-0.63,-0.08,2022,16
1620904009,0.04,0.63,2022,16
1620905001,-0.69,-0.38,2022,16
1620905002,-0.5,-0.59,2022,16
1620905003,0.14,-0.4,2022,16
1620905004,-0.95,-0.97,2022,16
1620905005,0.89,0.28,2022,16
1620905006,-0.4,-0.94,2022,16
1620906001,0.54,-0.68,2022,16
1620906002,0.2,-0.42,2022,16
1620906003,0.57,0.42,2022,16
1620906004,-0.71,-0.54,2022,16
1620906005,-0.34,0.82,2022,16
1620906006,0.99,0.09,2022,16
1620906007,-0.49,-0.57,2022,16
1620906008,0.71,0.32,2022,16
1620906009,0.92,0.75,2022,16
1620907001,0.48,-0.14,2022,16
1620907002,0.66,-0.45,2022,16
1620907003,0.08,-0.65,2022,16
1620907004,0.87,0.54,2022,16
1620907005,-0.44,0.34,2022,16
1620907006,0.65,0.2,2022,16
1620908001,-0.14,-0.0,2022,16
1620908002,0.41,-0.81,2022,16
1620908003,0.72,-0.16,2022,16
1620908004,-0.82,0.41,2022,16
1620908005,0.65,-0.57,2022,16
1620908006,0.63,-0.17,2022,16
1620908007,-0.78,-0.1,2022,16
1620908008,-0.12,0.36,2022,16
1620908009,0.84,0.43,2022,16
1620908010,0.92,0.8,2022,16
1620908011,0.23,0.59,2022,16
1620908012,0.67,-0.56,2022,16
1620908013,0.8,0.08,2022,16
1620909001,-0.42,0.66,2022,16
1620909002,0.46,0.37,2022,16
1620909003,-0.3,0.25,2022,16
1620909004,0.69,-0.02,2022,16
1620909005,-0.9,-0.2,2022,16
1620909006,-0.22,0.4,2022,16
1620909007,0.55,-0.62,2022,16
1620909008,0.19,-0.88,2022,16
1620909009,-0.25,0.56,2022,16
1620909010,-0.68,0.41,2022,16
1620910001,-0.94,0.79,2022,16
1620910002,-0.07,0.2,2022,16
1620910003,0.31,-0.42,2022,16
1620910004,0.16,0.22,2022,16
1620911001,-0.88,0.99,2022,16
1620911002,-0.35,-0.73,2022,16
1620911003,-0.44,0.6,2022,16
1620911004,-0.71,-0.87,2022,16
1620911005,-0.1,0.34,2022,16
1620911006,0.1,0.99,2022,16
1620911007,-0.83,-0.07,2022,16
1620911008,-0.1,0.53,2022,16
1620911009,-0.62,0.61,2022,16
1620911010,-0.56,-0.04,2022,16
1620912001,-0.11,0.01,2022,16
1620912002,-0.29,-0.56,2022,16
1620912003,-0.73,0.77,2022,16
1620912004,-0.64,0.85,2022,16
1620912005,0.45,0.18,2022,16
1620912006,-0.39,-0.64,2022,16
1620912007,-0.58,0.82,2022,16
1620913001,-0.58,-0.91,2022,16
1620913002,-0.95,-0.44,2022,16
1620913003,-0.28,-0.08,2022,16
1620913004,-0.79,-0.31,2022,16
1620913005,0.27,-0.57,2022,16
1620913006,0.17,0.14,2022,16
1620913007,-0.15,-0.02,2022,16
1620913008,0.1,0.25,2022,16
1620913009,-0.43,0.28,2022,16
1620913010,-0.84,-0.73,2022,16
1620913011,-0.68,-0.35,2022,16
1620913012,0.45,1.0,2022,16
1620913013,0.36,-0.76,2022,16
1620913014,0.76,-0.5,2022,16
1620913015,0.48,-0.0,2022,16
1620913016,-0.67,-0.31,2022,16
1620914001,-0.53,-0.62,2022,16
1620914002,0.72,0.39,2022,16
1620914003,-0.44,-0.33,2022,16
1620914004,-0.62,-0.83,2022,16
1620914005,-0.6,0.93,2022,16
1620914006,-0.2,0.2,2022,16
1620914007,-0.8,0.27,2022,16
1620915001,0.99,0.28,2022,16
1620915002,0.15,-0.54,2022,16
1621001001,0.38,-0.53,2022,16
1621001002,-0.1,-0.66,2022,16
1621001003,-0.02,-0.88,2022,16
1621001004,0.18,-0.26,2022,16
1621001005,0.93,0.15,2022,16
1621001006,-0.99,-0.14,2022,16
1621001007,-0.04,-0.0,2022,16
1621001008,-0.13,-0.8,2022,16
1621001009,-0.12,0.8,2022,16
1621001010,-0.24,0.09,2022,16
1621001011,0.93,-0.3,2022,16
1621001012,-0.61,-0.0,2022,16
1621001013,0.69,-0.01,2022,16
1621002001,-0.96,0.26,2022,16
1621002002,-0.99,-0.44,2022,16
1621003001,0.15,0.85,2022,16
1621003002,0.8,0.95,2022,16
1621003003,-0.43,-0.13,2022,16
1621003004,-0.35,0.33,2022,16
1621003005,-0.8,0.92,2022,16
1621003006,0.24,0.7,2022,16
1621003007,0.98,0.86,2022,16
1621003008,-0.52,-0.28,2022,16
1621003009,0.83,0.43,2022,16
1621003010,-0.08,-0.36,2022,16
1621003011,0.99,-0.41,2022,16
1621004001,-0.02,0.85,2022,16
1621005001,-0.76,0.8,2022,16
1621005002,-0.85,-0.72,2022,16
1621005003,0.36,0.09,2022,16
1621005004,-0.73,-0.04,2022,16
1621006001,0.72,0.77,2022,16
1621006002,0.3,0.12,2022,16
1621006003,0.22,0.45,2022,16
1621006004,0.8,0.61,2022,16
1621007001,0.41,0.69,2022,16
1621007002,-0.36,-0.64,2022,16
1621007003,-0.06,-0.51,2022,16
1621007004,-0.72,0.8,2022,16
1621007005,-0.86,-0.17,2022,16
1621007006,0.36,-0.99,2022,16
1621007007,-0.97,0.47,2022,16
1621007008,-0.83,0.3,2022,16
1621007009,0.82,-0.11,2022,16
1621007010,0.09,-0.94,2022,16
1621007011,-0.5,0.07,2022,16
1621007012,0.88,-0.56,2022,16
1621007013,-0.14,-0.07,2022,16
1621007014,0.48,0.82,2022,16
1621007015,0.44,-0.26,2022,16
1621007016,-0.19,-0.67,2022,16
1621007017,-0.86,-0.68,2022,16
1621007018,-0.61,-0.62,2022,16
1621007019,-0.21,-0.41,2022,16
1621007020,-0.68,-0.42,2022,16
1621007021,0.28,0.48,2022,16
1621007022,0.2,0.38,2022,16
1621007023,-0.1,-0.62,2022,16
1621008001,-0.69,-0.85,2022,16
1621008002,-0.68,-0.78,2022,16
1621008003,0.39,-0.05,2022,16
1621008004,-0.73,0.44,2022,16
1621008005,-0.4,0.15,2022,16
1621008006,-0.69,-0.46,2022,16
1621008007,0.85,-0.33,2022,16
1621008008,-0.89,-0.96,2022,16
1621008009,0.96,-0.9,2022,16
1621008010,0.72,0.31,2022,16
1621008011,-1.0,-0.59,2022,16
1621008012,-0.16,0.75,2022,16
1621008013,0.17,0.31,2022,16
1621008014,0.52,-0.22,2022,16
1621008015,0.95,-0.73,2022,16
1621008016,-0.32,0.41,2022,16
1621008017,0.5,-0.85,2022,16
1621008018,-0.88,-0.05,2022,16
1621009001,0.15,0.33,2022,16
1621009002,-0.26,-0.27,2022,16
1621009003,0.48,0.37,2022,16
1621009004,1.0,-0.88,2022,16
1621009005,-0.5,0.29,2022,16
1621009006,-0.75,-0.19,2022,16
1621009007,0.4,0.78,2022,16
1621009008,0.36,0.05,2022,16
1621009009,-0.57,-0.7,2022,16
1621009010,-0.32,0.4,2022,16
1621009011,0.91,0.13,2022,16
1621009012,-0.52,-0.23,2022,16
1621009013,0.84,-0.39,2022,16
1621009014,0.77,-0.65,2022,16
1621009015,0.31,0.02,2022,16
1621009016,-0.6,0.9,2022,16
1621009017,0.26,-0.11,2022,16
1621009018,0.04,0.6,2022,16
1621009019,0.97,0.94,2022,16
1621009020,0.7,-0.97,2022,16
1621010001,-0.7,-0.05,2022,16
1621010002,-0.38,-0.03,2022,16
1621010003,-0.95,0.64,2022,16
1621010004,0.7,-0.31,2022,16
1621010005,0.11,-0.06,2022,16
1621011001,0.1,-0.33,2022,16
1621011002,0.07,-0.49,2022,16
1621011003,-0.11,0.61,2022,16
1621011004,0.14,-0.88,2022,16
1621011005,0.38,0.63,2022,16
1621011006,-0.73,-0.88,2022,16
1621011007,0.54,-0.46,2022,16
1621011008,0.47,-0.8,2022,16
1621011009,-0.54,0.0,2022,16
1621011010,-0.16,-0.4,2022,16
1621012001,-0.7,-0.95,2022,16
1621012002,-0.5,0.47,2022,16
1621012003,-0.78,-0.87,2022,16
1621012004,-0.6,-0.12,2022,16
1621012005,0.2,0.19,2022,16
1621012006,0.89,0.92,2022,16
1621012007,0.47,-0.04,2022,16
1621012008,-0.49,0.44,2022,16
1621012009,0.83,0.42,2022,16
1621012010,0.16,-0.33,2022,16
1621013001,0.87,-0.06,2022,16
1621013002,0.75,0.44,2022,16
1621013003,0.59,-0.42,2022,16
1621014001,-0.83,0.82,2022,16
1621014002,0.61,0.42,2022,16
1621014003,0.57,0.79,2022,16
1621014004,0.29,0.49,2022,16
1621014005,0.02,-0.45,2022,16
1621014006,-0.6,-0.13,2022,16
1621014007,0.14,-0.09,2022,16
1621014008,-0.79,-0.94,2022,16
1621014009,0.23,0.63,2022,16
1621015001,0.22,-0.66,2022,16
1621015002,-0.41,-0.1,2022,16
1621015003,-0.71,-0.67,2022,16
1621015004,0.81,-0.82,2022,16
1621015005,0.57,-0.77,2022,16
1621015006,-0.17,-0.63,2022,16
1621015007,-0.15,0.81,2022,16
1621015008,-0.78,0.6,2022,16
1621015009,-0.88,-0.94,2022,16
1621015010,0.13,-0.17,2022,16
1621015011,-0.55,0.63,2022,16
1621015012,-0.24,0.24,2022,16
1621015013,-0.67,0.09,2022,16
1621016001,0.87,0.51,2022,16
1621016002,-0.51,0.1,2022,16
1621016003,-0.48,0.04,2022,16
1621016004,-0.75,0.06,2022,16
1621016005,0.68,-0.99,2022,16
1621016006,-0.71,-0.5,2022,16
1621017001,0.82,0.97,2022,16
1621017002,-0.99,0.84,2022,16
1621017003,0.1,-0.01,2022,16
1621017004,0.93,-0.29,2022,16
1621017005,0.23,-0.42,2022,16
1621017006,0.29,-0.16,2022,16
1621017007,-0.39,0.14,2022,16
1621017008,0.78,-0.54,2022,16
1621017009,0.5,-0.61,2022,16
1621017010,0.3,-0.74,2022,16
1621018001,-0.71,0.43,2022,16
1621018002,-0.54,0.71,2022,16
1621018003,0.51,-0.8,2022,16
1621018004,0.7,-0.82,2022,16
1621018005,0.84,-0.6,2022,16
1621018006,0.54,-0.69,2022,16
1621018007,0.59,-0.74,2022,16
1621018008,0.84,0.21,2022,16
1621018009,0.35,-0.5,2022,16
1621018010,0.37,0.18,2022,16
1621019001,0.63,-0.87,2022,16
1621019002,0.79,-0.34,2022,16
1621019003,0.58,-0.42,2022,16
1621020001,0.85,-0.12,2022,16
1621020002,0.97,-0.7,2022,16
1621020003,-0.24,0.08,2022,16
1621020004,0.19,0.72,2022,16
1621020005,0.66,-0.47,2022,16
1621020006,-0.42,0.09,2022,16
1621021001,0.35,-0.42,2022,16
1621021002,-0.57,0.44,2022,16
1621021003,0.51,-0.39,2022,16
1621021004,-0.01,-0.09,2022,16
1621021005,-0.99,-0.12,2022,16
1621021006,-0.24,-0.71,2022,16
1621021007,-0.81,-0.8,2022,16
1621021008,-0.14,0.2,2022,16
1621021009,-0.25,-0.24,2022,16
1621022001,0.19,-0.18,2022,16
1621022002,0.44,0.42,2022,16
1621022003,-0.18,0.67,2022,16
1621022004,-0.26,0.51,2022,16
1621022005,-0.29,-0.7,2022,16
1621022006,-0.24,0.27,2022,16
1621022007,0.8,-0.05,2022,16
1621022008,0.75,0.79,2022,16
1621023001,-0.92,0.07,2022,16
1621023002,0.33,-0.78,2022,16
1621023003,-0.76,0.82,2022,16
1621023004,0.6,-0.19,2022,16
1621023005,0.06,-0.2,2022,16
1621023006,0.74,0.5,2022,16
1621024001,0.5,0.8,2022,16
1621024002,-0.81,0.51,2022,16
1621024003,0.69,-0.63,2022,16
1621025001,-0.41,-1.0,2022,16
1621025002,-0.53,-0.54,2022,16
1621025003,0.46,-0.75,2022,16
1621025004,0.22,-0.24,2022,16
1621025005,-0.19,0.24,2022,16
1621025006,0.59,0.57,2022,16
1621025007,0.16,-0.58,2022,16
1621026001,-0.44,0.31,2022,16
1621026002,0.37,0.13,2022,16
1621026003,-0.47,0.79,2022,16
1621026004,0.2,-0.79,2022,16
1621026005,-0.54,0.16,2022,16
1621026006,-0.17,0.62,2022,16
1621026007,-0.86,0.67,2022,16
1621026008,0.76,-0.54,2022,16
1621026009,-0.56,-0.06,2022,16
1621026010,-0.39,0.23,2022,16
1621026011,0.43,0.74,2022,16
1621027001,0.16,-0.28,2022,16
1621027002,0.02,-0.43,2022,16
1621027003,-0.02,-0.34,2022,16
1621027004,0.33,0.48,2022,16
1621027005,0.79,0.96,2022,16
1621027006,0.42,-0.76,2022,16
1621027007,-0.1,0.66,2022,16
1621027008,0.32,-0.82,2022,16
1621027009,0.81,-0.08,2022,16
1621027010,-0.08,0.25,2022,16
1621027011,-0.56,-0.83,2022,16
1621027012,-0.81,0.99,2022,16
1621028001,-0.66,-0.68,2022,16
1621028002,0.87,0.57,2022,16
1621028003,0.22,0.79,2022,16
1621028004,-0.81,0.21,2022,16
1621028005,-0.48,0.48,2022,16
1621028006,1.0,-0.78,2022,16
1621028007,0.11,0.44,2022,16
1621028008,-0.25,0.44,2022,16
1621028009,-0.78,0.13,2022,16
1621029001,-0.32,0.5,2022,16
1621029002,-0.89,0.07,2022,16
1621029003,-0.14,-0.92,2022,16
1621029004,-0.77,0.79,2022,16
1621029005,-0.39,0.56,2022,16
1621029006,-0.5,-0.73,2022,16
1621029007,0.61,-0.06,2022,16
1621029008,-0.26,0.28,2022,16
1621029009,0.39,0.29,2022,16
1621029010,0.41,0.71,2022,16
1621029011,-0.39,0.19,2022,16
1621029012,-0.79,-0.68,2022,16
1621029013,-0.4,0.18,2022,16
1621030001,0.53,0.47,2022,16
1621030002,-0.08,-0.38,2022,16
1621030003,-0.32,0.09,2022,16
1621030004,0.69,-0.59,2022,16
1621030005,0.54,0.15,2022,16
1621030006,-0.09,-0.83,2022,16
1621030007,-0.15,0.78,2022,16
1621030008,-0.69,-0.12,2022,16
1621030009,0.72,-0.62,2022,16
1621030010,-0.75,0.68,2022,16
1621030011,-0.16,0.66,2022,16
1621030012,-0.11,-0.45,2022,16
1621030013,-0.4,0.73,2022,16
1621031001,0.53,0.84,2022,16
1621031002,0.04,-0.49,2022,16
1621031003,-0.22,0.33,2022,16
1621031004,0.41,0.48,2022,16
1621031005,-0.27,0.96,2022,16
1621031006,0.57,-0.39,2022,16
1621031007,0.09,0.86,2022,16
1621031008,0.34,-0.14,2022,16
1621031009,0.44,0.33,2022,16
1621032001,0.55,0.73,2022,16
1621101001,0.0,-0.92,2022,16
1621101002,-0.78,0.48,2022,16
1621101003,-0.92,-0.48,2022,16
1621101999,-0.12,-0.48,2022,16
1621102001,-0.27,0.18,2022,16
1621102002,-0.89,0.57,2022,16
1621102003,0.42,0.52,2022,16
1621102004,0.04,-0.91,2022,16
1621102005,-0.2,-0.94,2022,16
1621102006,-0.72,0.36,2022,16
1621102007,0.78,-0.49,2022,16
1621102008,0.71,0.29,2022,16
1621102009,0.8,-0.7,2022,16
1621102010,-0.3,0.32,2022,16
1621103001,-0.44,0.58,2022,16
1621103002,0.11,-0.66,2022,16
1621103003,-0.36,0.03,2022,16
1621103004,-0.23,0.16,2022,16
1621104001,0.47,-0.77,2022,16
1621104002,0.75,0.79,2022,16
1621104003,-0.48,0.36,2022,16
1621104004,0.05,0.19,2022,16
1621104005,0.23,0.18,2022,16
1621104999,0.23,0.66,2022,16
1621105001,-0.26,0.21,2022,16
1621105002,-0.85,0.61,2022,16
1621105003,0.56,-0.36,2022,16
1621105004,-0.1,0.31,2022,16
1621106001,-0.15,-0.9,2022,16
1621106002,0.12,0.82,2022,16
1621106003,0.61,-0.39,2022,16
1621106004,0.23,0.06,2022,16
1621106005,0.28,0.77,2022,16
1621107001,0.07,0.1,2022,16
1621107002,0.1,-0.77,2022,16
1621107003,0.88,-0.51,2022,16
1621107004,0.74,0.78,2022,16
1621107005,-0.32,0.43,2022,16
1621107006,-0.24,-0.53,2022,16
1621107007,0.33,-0.67,2022,16
1621108001,-0.59,0.42,2022,16
1621108002,-0.82,0.44,2022,16
1621108003,-0.07,0.85,2022,16
1621108004,-0.09,0.69,2022,16
1621108005,0.04,-0.28,2022,16
1621108006,-0.52,-0.07,2022,16
1621108007,0.04,0.29,2022,16
1621109001,-0.24,-0.33,2022,16
1621109002,-0.05,-0.75,2022,16
1621109003,0.25,0.78,2022,16
1621109004,-0.68,-0.89,2022,16
1621109005,-0.15,-0.61,2022,16
1621109006,0.62,0.35,2022,16
1621109007,0.36,0.13,2022,16
1621109008,0.73,0.47,2022,16
1621109009,-0.18,-0.97,2022,16
1621109010,-0.86,0.12,2022,16
1621109011,-0.7,0.76,2022,16
1621109012,0.7,-0.99,2022,16
1621109013,-0.2,0.6,2022,16
1621109014,-0.1,-0.72,2022,16
1621110001,-0.8,-0.45,2022,16
1621110002,0.56,0.14,2022,16
1621110003,-0.89,-0.9,2022,16
1621110004,0.19,0.72,2022,16
1621110005,-0.33,0.82,2022,16
1621110006,-0.42,-0.68,2022,16
1621111001,0.81,-0.84,2022,16
1621111002,0.25,0.31,2022,16
1621111003,-0.89,0.44,2022,16
1621111004,-0.12,0.51,2022,16
1621111005,-0.34,0.44,2022,16
1621112001,0.41,0.84,2022,16
1621112002,-0.91,-0.43,2022,16
1621112003,0.55,-0.29,2022,16
1621112004,0.11,-0.38,2022,16
1621112005,-0.23,0.17,2022,16
1621113001,-0.04,0.53,2022,16
1621113002,-0.76,-0.57,2022,16
1621113003,0.35,0.21,2022,16
1621113004,0.01,0.1,2022,16
1621114001,-0.19,0.7,2022,16
1621115001,-0.47,-0.53,2022,16
1621115002,0.48,0.69,2022,16
1621115003,-0.69,-0.74,2022,16
1621115004,-0.11,-0.35,2022,16
1621115005,0.62,0.76,2022,16
1621115006,0.47,0.28,2022,16
1621115007,-0.34,-0.49,2022,16
1621116001,0.33,0.21,2022,16
1621116002,-0.13,-0.59,2022,16
1621116003,0.73,0.89,2022,16
1621116004,0.08,-0.32,2022,16
1621116005,0.73,-0.81,2022,16
1621116006,0.6,0.23,2022,16
1621116007,-0.67,0.74,2022,16
1621116008,-0.33,-0.92,2022,16
1621116009,0.02,0.61,2022,16
1621116010,0.32,-0.04,2022,16
1621116011,0.6,0.51,2022,16
1621116012,-0.61,0.55,2022,16
1621116013,0.6,0.29,2022,16
1621116014,0.48,0.08,2022,16
1621117001,0.88,-0.56,2022,16
1621117002,0.76,0.63,2022,16
1621117003,-0.34,-0.33,2022,16
1621117004,-0.27,0.25,2022,16
1621117005,-0.72,0.58,2022,16
1621117006,-0.13,0.22,2022,16
1621117007,-0.23,0.63,2022,16
1621118001,0.54,0.92,2022,16
1621118002,0.92,-0.26,2022,16
1621118003,-0.26,0.45,2022,16
1621118004,-0.52,-0.55,2022,16
1621118005,-0.54,0.69,2022,16
1621118006,0.21,-0.49,2022,16
1621118007,-0.66,-0.01,2022,16
1621119001,0.97,-0.44,2022,16
1621119002,0.06,0.83,2022,16
1621119003,-0.99,-0.38,2022,16
1621119004,0.23,0.75,2022,16
1621119005,-0.85,0.96,2022,16
1621119006,-0.73,0.48,2022,16
1621120001,-0.23,-0.89,2022,16
1621120002,-0.3,-0.14,2022,16
1621120003,-0.85,0.3,2022,16
1621120004,-0.42,-0.25,2022,16
1621120005,0.76,0.28,2022,16
1621120006,-0.84,0.95,2022,16
1621120007,0.95,0.68,2022,16
1621120008,0.5,0.57,2022,16
1621120009,-0.32,-0.3,2022,16
1621120010,0.26,-0.99,2022,16
1621120011,-0.86,0.76,2022,16
1621120012,0.91,0.03,2022,16
1621120013,-0.96,-0.07,2022,16
1621120014,-0.59,0.69,2022,16
1621120015,0.19,0.35,2022,16
1632100001,-0.2,0.76,2022,16
1632100002,-0.84,0.24,2022,16
1632100003,0.42,0.96,2022,16
1632100004,0.52,-0.98,2022,16
1632100005,0.81,0.49,2022,16
1632100006,0.5,-0.7,2022,16
1632100007,-0.78,0.91,2022,16
1632100008,-0.43,0.22,2022,16
1632100009,0.51,-0.21,2022,16
1632201001,-0.35,0.06,2022,16
1632201002,0.11,0.12,2022,16
1632201003,0.69,-0.6,2022,16
1632201004,-0.67,0.63,2022,16
1632201005,-0.2,-0.78,2022,16
1632201006,-0.64,0.34,2022,16
1632201007,0.31,-0.6,2022,16
1632201008,0.48,0.85,2022,16
1632201009,-0.06,-0.53,2022,16
1632201010,0.35,0.13,2022,16
1632202001,-0.09,0.62,2022,16
1632202002,-0.69,-0.36,2022,16
1632202003,0.9,0.12,2022,16
1632202004,0.02,-0.08,2022,16
1632203001,-0.81,0.78,2022,16
1632203002,-0.1,-0.55,2022,16
1632203003,0.04,-0.81,2022,16
1632203004,0.03,0.3,2022,16
1632203005,0.97,-0.49,2022,16
1632203006,-0.49,-0.98,2022,16
1632203007,0.32,0.59,2022,16
1632203008,0.68,0.13,2022,16
1632203009,-0.15,0.25,2022,16
1632203010,0.44,-0.26,2022,16
1632203011,0.05,-0.51,2022,16
1632203012,0.22,0.8,2022,16
1632204001,-0.99,0.4,2022,16
1632204002,0.9,0.32,2022,16
1632204003,0.79,0.77,2022,16
1632204004,-0.98,0.65,2022,16
1632204005,0.52,0.53,2022,16
1632204006,-0.69,0.72,2022,16
1632204007,0.63,-0.42,2022,16
1632204008,-0.12,-0.28,2022,16
1632204009,-0.89,-0.55,2022,16
1632204010,0.58,0.15,2022,16
1632204011,-0.44,0.73,2022,16
1632205001,-0.98,0.94,2022,16
1632205002,0.12,0.67,2022,16
1632205003,0.87,-0.38,2022,16
1632205004,0.74,-0.42,2022,16
1632206001,0.95,-0.19,2022,16
1632206002,0.76,0.96,2022,16
1632206003,0.47,-0.43,2022,16
1632206004,0.74,0.6,2022,16
1632206005,-0.7,0.16,2022,16
1632206006,0.42,-0.58,2022,16
1632206007,0.46,-0.89,2022,16
1632206008,-0.79,0.34,2022,16
1632207001,0.74,0.84,2022,16
1632207002,-0.63,-0.62,2022,16
1632207003,-0.49,-0.82,2022,16
1632207004,-0.69,-0.94,2022,16
1632207005,-0.84,0.85,2022,16
1632207006,-0.42,-0.83,2022,16
1632207007,-0.45,-0.62,2022,16
1632207008,-0.4,-0.57,2022,16
1632207009,0.27,-0.31,2022,16
1632207010,0.98,0.72,2022,16
1632207011,0.32,-0.99,2022,16
1632207012,0.84,0.28,2022,16
1632207013,-0.5,-0.56,2022,16
1632207014,0.33,0.43,2022,16
1632207015,0.01,0.08,2022,16
1632208001,-0.13,0.57,2022,16
1632208002,-0.05,-0.53,2022,16
1632208003,-0.53,-0.7,2022,16
1632208004,-0.37,0.52,2022,16
1632208005,-0.92,-0.9,2022,16
1632208006,0.34,-0.47,2022,16
1632208007,0.77,0.78,2022,16
1632208008,0.55,-0.87,2022,16
1632208009,0.13,0.98,2022,16
1632208010,-0.07,-0.24,2022,16
1632208011,0.8,0.3,2022,16
1632208012,0.45,0.81,2022,16
1632208013,-0.02,0.65,2022,16
1632208014,-0.09,0.1,2022,16
1632208015,-0.67,0.39,2022,16
1632208016,0.32,0.84,2022,16
1632208017,0.41,0.14,2022,16
1632208018,-0.25,-0.74,2022,16
1632208019,0.86,-0.57,2022,16
1632208020,0.68,-0.08,2022,16
1632209001,-0.84,-0.61,2022,16
1632209002,-0.84,0.51,2022,16
1632209003,0.65,0.98,2022,16
1632209004,0.27,0.23,2022,16
1632301001,0.88,0.68,2022,16
1632301002,0.01,-0.99,2022,16
1632301003,0.32,0.57,2022,16
1632301004,0.33,-0.58,2022,16
1632301005,0.42,0.56,2022,16
1632301006,0.56,-0.27,2022,16
1632301007,0.02,0.13,2022,16
1632301008,0.45,0.23,2022,16
1632302001,-0.04,0.28,2022,16
1632302002,0.42,-0.51,2022,16
1632302003,0.96,-0.57,2022,16
1632302004,0.96,0.46,2022,16
1632302005,-0.37,-0.14,2022,16
1632302006,-0.31,-0.2,2022,16
1632302007,-0.4,0.81,2022,16
1632302008,0.57,0.2,2022,16
1632303001,-0.81,-0.66,2022,16
1632303002,-0.3,-0.26,2022,16
1632303003,0.87,-0.7,2022,16
1632303004,0.97,0.29,2022,16
1632303005,-0.85,-0.03,2022,16
1632303006,0.14,0.88,2022,16
1632303007,-0.9,0.5,2022,16
1632303008,0.83,-0.73,2022,16
1632303009,0.89,-0.55,2022,16
1632303010,-0.21,0.71,2022,16
1632303011,0.25,0.85,2022,16
1632303012,0.43,0.29,2022,16
1632304001,0.53,-0.6,2022,16
1632304002,-0.4,0.27,2022,16
1632304003,0.1,0.6,2022,16
1632304004,0.69,-0.26,2022,16
1632304005,-0.03,0.02,2022,16
1632304006,0.92,-0.61,2022,16
1632304007,-0.99,-0.55,2022,16
1632304008,-0.57,-0.02,2022,16
1632304009,0.43,-0.49,2022,16
1632304010,-0.42,0.57,2022,16
1632304011,0.91,-0.4,2022,16
1632304012,0.19,-0.92,2022,16
1632305002,-0.59,0.76,2022,16
1632305003,-0.98,0.81,2022,16
1632305004,0.84,0.88,2022,16
1632305005,-0.71,0.24,2022,16
1632305006,-0.17,0.99,2022,16
1632305007,-0.52,0.39,2022,16
1632305008,0.98,0.36,2022,16
1632305009,-0.87,0.99,2022,16
1632305010,-0.92,0.44,2022,16
1632305011,-0.58,-0.36,2022,16
1632305012,-0.28,-0.7,2022,16
1632305013,0.53,0.74,2022,16
1632305014,-0.84,0.28,2022,16
1632305015,-0.3,0.09,2022,16
1632306001,0.44,0.39,2022,16
1632306002,0.78,-0.32,2022,16
1632306003,0.84,0.98,2022,16
1632306004,0.37,0.73,2022,16
1632306005,0.11,0.21,2022,16
1632306006,0.1,0.09,2022,16
1632306007,-0.15,0.9,2022,16
1632306008,0.51,0.51,2022,16
1632306009,0.86,0.58,2022,16
1632306010,-0.79,-0.67,2022,16
1632306011,0.17,0.56,2022,16
1632306012,-0.74,0.43,2022,16
1632306013,-0.91,-0.43,2022,16
1632306014,-0.68,-0.4,2022,16
1632306015,0.12,-0.21,2022,16
1632306016,0.14,-0.36,2022,16
1632307001,0.68,0.32,2022,16
1632307002,0.61,0.26,2022,16
1632307003,-0.91,-0.35,2022,16
1632307004,0.44,0.57,2022,16
1632307005,0.5,0.51,2022,16
1632307006,-0.3,0.83,2022,16
1632307007,0.24,-0.03,2022,16
1632307008,0.29,0.12,2022,16
1632307009,0.64,0.87,2022,16
1632307010,0.88,-0.51,2022,16
1632307011,0.23,-0.62,2022,16
1632307012,0.89,0.16,2022,16
1632308001,0.24,0.37,2022,16
1632308003,0.48,-0.86,2022,16
1632308004,0.74,-0.13,2022,16
