MuniCode,mean,sd,L0,H0,Year
7344,0.9106808514328416,0.7916065172906955,0.16721755400497762,0.7495941884211014,2024
7362,0.5573612173610599,0.4647045880192101,0.9439019333688544,0.08215720858410902,2024
7367,0.8385436997391919,0.6407141826823299,0.640141199077207,0.1694989207661356,2024
7405,0.34755292375225444,0.8224385847031518,0.6565675827016302,0.6277008178839812,2024
7407,0.19381095579543217,0.47617230984883063,0.12265764822785086,0.2465641718987318,2024
7408,0.01116862076445857,0.8234662018270295,0.5757628996485157,0.6770316701016249,2024
7421,0.5119029266382122,0.5258646271948084,0.14614283866312072,0.5801933963410305,2024
7423,0.2916628708335207,0.8044168093610504,0.06725349136538028,0.5438043915944448,2024
7444,0.9202140555978934,0.10259120926737686,0.7207941105488763,0.5195001041710882,2024
7445,0.2306703476423685,0.9499326944404706,0.11472191455710845,0.1566491322539445,2024
7446,0.017678198011299995,0.8625351690845722,0.33212023667182766,0.134591688157647,2024
7461,0.10796812002150069,0.1346067615687705,0.2848700070066159,0.28743072705533257,2024
7464,0.1924091289158486,0.4148660663648017,0.08805187202770182,0.4345072530963986,2024
7465,0.36134195017707116,0.6282600513095419,0.39201409760687156,0.5802558274683932,2024
7466,0.7537305565516228,0.5394766189149297,0.42080192409198514,0.10196678213021548,2024
7481,0.12381989782642466,0.19778429387810847,0.5271938562053315,0.7399409512709698,2024
7482,0.25162501283892713,0.6631439442655535,0.6858444260573968,0.33421366525593077,2024
7483,0.40361608706779795,0.18113503578087686,0.4296722550324593,0.279082259345525,2024
7501,0.8480585972079102,0.572689380393599,0.6013122662351118,0.7621855224160031,2024
7502,0.1250911595090306,0.5198117451808812,0.5203686332836712,0.2234709959877067,2024
7503,0.08170586823029291,0.1663395102312688,0.9759824853636976,0.48173782010644484,2024
7504,0.16370469557808498,0.46966683545897536,0.6378105120235534,0.680279315978369,2024
7521,0.819385445181517,0.7400262970118359,0.9779687355658087,0.5018597226245638,2024
7522,0.7495606071114606,0.8746774489602047,0.4085273176410702,0.5531514958334128,2024
7541,0.017480378524353135,0.1767250370157889,0.23159121559777995,0.6333859614989831,2024
7542,0.09146552652501228,0.37565874841505176,0.5550069413072195,0.802639639925731,2024
7543,0.5304719422801722,0.8954860040233138,0.9969405674515107,0.28604825377277066,2024
7544,0.7001159914144607,0.14688564482632804,0.5625539716484291,0.2802477998932569,2024
7545,0.366129359657241,0.034393286713255145,0.44066187681223457,0.11555645483848853,2024
7546,0.6469240762732755,0.430060394003408,0.659514318781958,0.9846058724228142,2024
7547,0.9476626925738774,0.056984370651579574,0.9486188793610653,0.5080628049421987,2024
7548,0.06494430473844359,0.7835300018419707,0.9952297273001612,0.8103573260924982,2024
7561,0.24994064369468016,0.43518046190102244,0.5418936141864352,0.16049170638625454,2024
7564,0.895316199275804,0.12623138481459584,0.014313850243545256,0.06818053577430405,2024
8201,0.4165239901615646,0.5893478939348179,0.7175014093778349,0.19728598695045707,2024
8202,0.7897579908650422,0.5904774994555735,0.5623823500211199,0.6152837900133804,2024
8203,0.7785067864350262,0.7595738968965909,0.38808466099562866,0.8351450594744405,2024
8204,0.9258079814032476,0.10525391491621738,0.7760345850638687,0.4052125632267447,2024
8205,0.040265945169649875,0.6012164238043193,0.38870078384604667,0.7019680417965658,2024
8207,0.5705885195621228,0.9901187894563713,0.2996569001516032,0.22191847286371735,2024
8208,0.08037736000782669,0.014970420368354054,0.25376548250979136,0.7089129744037915,2024
8210,0.6003347826760381,0.7364668589228285,0.8682938062002906,0.81168808980962,2024
8211,0.57245838459696,0.70293816781954,0.04402021720426408,0.8256164802676895,2024
8212,0.7551984950131908,0.7466811451037377,0.5328409533596635,0.11688641088009977,2024
8214,0.012143731121774137,0.21640910099798372,0.34997784004229093,0.16415034453244448,2024
8215,0.10518288707688239,0.5660700268401381,0.4369226699483989,0.5054508961370413,2024
8216,0.3540495105024466,0.2634528026105133,0.2535012891200479,0.8275009105548627,2024
8217,0.7890880405967368,0.46295174155871,0.3289743223872925,0.24094566510892335,2024
8219,0.9288631196538942,0.9171665952828588,0.17108195948064864,0.5273212895872235,2024
8220,0.42768503309771133,0.9848215766268835,0.9386608041669511,0.9401263352394575,2024
8221,0.02529125962105805,0.7643060380736538,0.8474254327807924,0.3608686591699075,2024
8222,0.4099713281575297,0.8193381168564969,0.3811491153996628,0.5364860235720164,2024
8223,0.07601469744849043,0.009220493064233004,0.9322224528445001,0.14335947394737203,2024
8224,0.7591563258131344,0.4945312441198848,0.7200221858676136,0.17687357338433485,2024
8225,0.6085131422461066,0.8411893431817283,0.18509507675690218,0.3827836181467239,2024
8226,0.13492262331696325,0.7720020911877264,0.3045269215124895,0.27808589329894917,2024
8227,0.23611688899015304,0.6294503828582788,0.09815552602808908,0.8173238093161538,2024
8228,0.2929111633354119,0.9687892855548351,0.18794304638179404,0.5148990023550684,2024
8229,0.28372742730893585,0.04126854830149129,0.8235987042120084,0.30190163526890945,2024
8230,0.29941596270934956,0.08560472983488987,0.20346272706864688,0.07782107363236734,2024
8231,0.41128956960058616,0.10819500331953891,0.1047561146853323,0.9348208326979183,2024
8233,0.7630359617911665,0.43309424316070755,0.6000083752095671,0.7750727002073281,2024
8234,0.7657978970115741,0.4988487862950596,0.46033291889869055,0.9141939284090569,2024
8235,0.6309998440317547,0.5947192103911627,0.31895814137325207,0.17406982999189236,2024
8236,0.6750766353836675,0.9315310839195035,0.5422182678146799,0.624306416639004,2024
8302,0.1892954494200415,0.26528253521055223,0.3389237832531864,0.7939862088820406,2024
8309,0.8971251195454394,0.8692430855364327,0.6758001947032091,0.39231623031677176,2024
8310,0.806386152656989,0.6049833804242019,0.16383327367736455,0.5684581038899559,2024
8341,0.9974472934573687,0.20737848837224038,0.41880366395457214,0.03897605265987325,2024
8364,0.8998100430008698,0.8753493753012609,0.4600592660945607,0.476913142385317,2024
8442,0.9558520598760792,0.23841042346010988,0.5395270994899274,0.8949423662084371,2024
8443,0.7701780018660513,0.1265418566531632,0.07836317505577328,0.742246957878926,2024
8447,0.8219490045566791,0.8067871765219787,0.43373977549873155,0.0333143141842267,2024
8521,0.5665338410403861,0.9788082166640822,0.7465440732925506,0.19184003109258796,2024
8546,0.010755662893523144,0.784234104154059,0.19642912573218252,0.7892158869549969,2024
8564,0.36346978560261634,0.7024251054184254,0.5153533495814794,0.995102636958817,2024
9201,0.9463669157861098,0.1449898820213925,0.14945963837674148,0.6611503645455336,2024
9202,0.4592872922660981,0.9287163536370749,0.48842290156844403,0.09676347333355106,2024
9203,0.7993623163773454,0.5852343375135177,0.9040766454231485,0.5749873753951934,2024
9204,0.4317518349802504,0.9607809672350697,0.5310695517813464,0.9286099102671937,2024
9205,0.1706964055511937,0.23795466459355097,0.09277581369659649,0.22978560194885267,2024
9206,0.4411523686101385,0.4838787652138964,0.08351172058287126,0.6880516918052008,2024
9208,0.23068763809507575,0.00029220456409351225,0.470407536180393,0.781985848818647,2024
9209,0.8453183987617714,0.2848097583449516,0.13597679668888518,0.47081816794867004,2024
9210,0.007720638868856988,0.39032105896901415,0.5888936262907841,0.3718320061477587,2024
9211,0.48151123252317274,0.49924746212400983,0.7858671326320639,0.5214113923171095,2024
9213,0.39505972958622804,0.37153722493617003,0.5781767905879941,0.42298175258310344,2024
9214,0.11608482545870502,0.053810994431935044,0.2513495900551813,0.994419916339138,2024
9215,0.4121301379503173,0.8326224812320626,0.5309991539023805,0.4957629729860461,2024
9216,0.9443838708970734,0.4215268498422593,0.28367444739220116,0.9178553669436187,2024
9301,0.863541901645792,0.280531822409151,0.16843262014118698,0.6109344755682389,2024
9342,0.16046438704886512,0.3471107127747347,0.7226481823172699,0.048021277420782105,2024
9343,0.45753840315402516,0.8630026336012929,0.025626307015372163,0.13681336180605597,2024
9344,0.5010443440813692,0.43142953902623316,0.34316969205190706,0.6748127051674816,2024
9345,0.22902881205127534,0.3797101720952766,0.9165141502425977,0.05802065374935661,2024
9361,0.058777101318733704,0.5582382026111691,0.7478597769128863,0.01906338575470412,2024
9364,0.45958577727422556,0.12524179955528292,0.8727837001656342,0.4294483539290309,2024
9384,0.8505024837578313,0.21400863054841235,0.3986877933031743,0.029565168639473893,2024
9386,0.132399430806443,0.7582664614315908,0.9476740698880597,0.4135605379816365,2024
9407,0.7948745777183651,0.49805922834413396,0.7186007946995275,0.6635023021550662,2024
9411,0.9876904479879783,0.13133754855403967,0.8371823620274165,0.10576563120446125,2024
10201,0.07906276416806945,0.35826548559345506,0.3652726577852178,0.11416560040685308,2024
10202,0.9006646238496145,0.0768828671818661,0.012686171256880208,0.5702695737542471,2024
10203,0.27700916221200655,0.9181586339683091,0.9037800527944428,0.337003486403881,2024
10204,0.24847617792226218,0.5403906414271394,0.9213085693030855,0.7179116228627723,2024
10205,0.526075908859044,0.6586055916696331,0.16883759365460715,0.49552239720024127,2024
10206,0.34343777960688415,0.08432235290584444,0.8742185329940756,0.285568245224335,2024
10207,0.28268901905876775,0.8755679518699732,0.1417668388968809,0.04452852332425772,2024
10208,0.3890758032531696,0.34869341316551616,0.8350968199524625,0.531475782942623,2024
10209,0.5944260295937878,0.5468815148269237,0.2208078821600794,0.2352671592406238,2024
10210,0.4017064134813423,0.5391968095188325,0.9418173404863767,0.7822122899136199,2024
10211,0.2649387186737444,0.8075007939866501,0.04502813848248133,0.20047421519238962,2024
10344,0.704896265052837,0.9126489713358267,0.04654837646012888,0.6157650798764587,2024
10345,0.5660649025920466,0.02170008593609385,0.9114831320841875,0.6133256582009043,2024
10366,0.5373089589548201,0.1829873689628464,0.6869579753399945,0.2761206615366393,2024
10367,0.9604026077252868,0.2569985091663143,0.13126576498090237,0.32027165148437997,2024
10382,0.17743749701356226,0.7039192219772111,0.5485475057983055,0.24000236663854413,2024
10383,0.914172871515787,0.8394513419824761,0.6198519883010565,0.03658874273014856,2024
10384,0.634311414492618,0.8919650686500082,0.8832233876360405,0.39119271078895324,2024
10421,0.20137910214052568,0.3259795105020167,0.8794859694416137,0.7052681061996319,2024
10424,0.9104715316507345,0.37603684800594583,0.19096460402217463,0.31715250947361373,2024
10425,0.4074334849672634,0.6559402692596713,0.4785563851498186,0.6715512706023676,2024
10426,0.9211953627620905,0.167966482561693,0.1595066407785075,0.5638463161477751,2024
10428,0.2622231548675329,0.40562638249966143,0.1340456785651215,0.799244328724844,2024
10443,0.32068629532517634,0.5979952798671745,0.5541691758679687,0.3251921328405202,2024
10444,0.5117008981979895,0.9217123996816653,0.9268806503504556,0.12786940130766855,2024
10448,0.8514699654850202,0.651383620134687,0.5850630488940339,0.2327022076245534,2024
10464,0.6237431675588321,0.20148062119525278,0.5408575002701463,0.2089125366407879,2024
10521,0.9231222135100475,0.47689803902186956,0.30398740780127276,0.8251250961307216,2024
10523,0.7488331921921607,0.7559732850497699,0.30658708019868663,0.3431694684721871,2024
10524,0.14064247702443866,0.27642741821745886,0.9900615754629034,0.30867998621604653,2024
10525,0.5026588109887375,0.5191611878664937,0.2805972532495953,0.05318931492149992,2024
11100,0.25808116969094896,0.18915229184564553,0.9414669115891737,0.012735599706722112,2024
11201,0.16998928609573538,0.45227059051945884,0.7889951189579979,0.7603363736055812,2024
11202,0.16182146868661773,0.4703523569841601,0.6338529619866438,0.9214646712053672,2024
11203,0.7012559797530212,0.1190391971734931,0.9683444322005837,0.35627244919221757,2024
11206,0.2987609728323517,0.9644964531853243,0.45278766583243,0.16047188823041525,2024
11207,0.350295836125598,0.3570521774028115,0.8731959005040723,0.504065454115285,2024
11208,0.1313861685727158,0.9532103314259568,0.30540293741287217,0.23942506422640064,2024
11209,0.2122840320850955,0.7944130741557822,0.09003734163271437,0.7411860854548544,2024
11211,0.10671865350738297,0.4112606545450854,0.03841576217683196,0.8960255670111472,2024
11212,0.7362405895521724,0.0503933676551197,0.6776605091261365,0.2761094177907868,2024
11214,0.9580468904279723,0.4976185156458899,0.14374539695793298,0.6233294868125699,2024
11215,0.0499002791915365,0.3450304978376071,0.27328670626373797,0.642598961698363,2024
11216,0.7449255905981724,0.43764575237889547,0.17412357406414902,0.34282123538293807,2024
11217,0.9844880155577381,0.7813202472860905,0.5344867619843922,0.17158954347680344,2024
11218,0.5440749614552068,0.13510125375729398,0.549646633769634,0.2636186380060338,2024
11219,0.1224281982017158,0.7948775694148236,0.6482357284310646,0.07652195900427916,2024
11222,0.2767851347046991,0.9396863040534037,0.49055529239437645,0.08558778489078589,2024
11225,0.9577028797251468,0.31315754928118655,0.6492728165906684,0.35309365755402233,2024
11227,0.41401942808215775,0.8577051015511709,0.09378421704797302,0.04214705656669293,2024
11229,0.8705593469174696,0.41113775953534126,0.09627455715130284,0.9982719308944982,2024
11230,0.9687374662159983,0.8107539363486144,0.4730091709512584,0.2635124043514826,2024
11231,0.02266759886361236,0.03314004488049327,0.07149922022268018,0.21977812525207818,2024
11233,0.02313968171055447,0.12731043380627816,0.9590377379014475,0.6354075933125568,2024
11235,0.7182363506256366,0.24550417715690664,0.37258342601146766,0.03441355594034168,2024
11238,0.8182373098273803,0.3452532175425358,0.33233030162351607,0.7128930064347252,2024
11239,0.9950399665119877,0.38635573357861186,0.043813674004822056,0.7273548635240226,2024
11241,0.01794736582135059,0.07163534731506005,0.49185006382990515,0.03703903930853192,2024
11242,0.9636891055495542,0.5844099100086778,0.8381465713046399,0.5241489536386934,2024
11245,0.493283839651384,0.13205493662970647,0.24685143591145942,0.23632344873471645,2024
11301,0.08898252170943655,0.6451569708319485,0.39641074033202417,0.38846017485167217,2024
11324,0.3703945358702101,0.5300119883818493,0.1518959150703414,0.3496960958547566,2024
11326,0.6724804498795112,0.6654096495595457,0.1770059400347641,0.8054204077903715,2024
11327,0.19663053841157363,0.068329827510482,0.528630517220525,0.24164239712771018,2024
11341,0.048913899297284735,0.517964771767525,0.4698675571658967,0.24466849906163646,2024
11342,0.7913145841049334,0.34958758035238036,0.7071218518481166,0.13116977317559742,2024
11343,0.9241017137752221,0.028234514341824224,0.4485410922944878,0.5346595581357317,2024
11346,0.554665716556497,0.11021545323148729,0.14564758920079046,0.9426645862425159,2024
11347,0.6399246568630875,0.03361584076069568,0.24339100385586288,0.7066829567852163,2024
11348,0.5151304823088716,0.7926977084121828,0.9669827665519631,0.887645132966341,2024
11349,0.58782468260692,0.058996584130910246,0.9331458573629445,0.4600701188402465,2024
11361,0.2502521209350351,0.2290546470485758,0.4150152238363074,0.6379897579337227,2024
11362,0.3563868786282747,0.24199921195659158,0.29924589129338086,0.910934816916046,2024
11363,0.6860367986663634,0.37194447451214085,0.7370007578690604,0.7963515660070638,2024
11365,0.883075036380653,0.38229945483313554,0.9248288504632463,0.800389979950569,2024
11369,0.3001242738027643,0.18113736457809948,0.9774315132091183,0.5943086257412997,2024
11381,0.3561055655515475,0.4819906903653425,0.5664674176427907,0.49596157170608135,2024
11383,0.036472274466601506,0.478590533621833,0.3986607598380011,0.03946678689047023,2024
