MuniCode,mean,sd,L0,H0,Year
16322,0.7361684715308972,0.5122462516890043,0.6948753659707445,0.8890088679690666,2024
17201,0.9436979172515366,0.20128091984856455,0.011725898033653315,0.23406990251749304,2024
17203,0.24106423600879756,0.05360311264057138,0.4095030711040971,0.026704780218136603,2024
17205,0.8227843957916785,0.04798400921866042,0.3623487890619207,0.91919018150351,2024
17206,0.47364629198108665,0.5095496491265585,0.2726638647052485,0.750064695062467,2024
17207,0.4507543559358912,0.17597774734146587,0.2472039189355979,0.9809071736137124,2024
17209,0.8517924604642262,0.2917738499012539,0.7304531368077563,0.22165678077351425,2024
17210,0.9751179259200845,0.21261628713870662,0.6677768069236448,0.7341684812973897,2024
17361,0.9842791361008552,0.37564816086292774,0.25167486907312375,0.017960086447350143,2024
17386,0.9337414509567193,0.2528895989986194,0.03757242494744151,0.5889687765340187,2024
17461,0.17978238876225539,0.9837297412634218,0.19704655899606904,0.26194464415737184,2024
18205,0.7134688656104453,0.2053534564469932,0.9440014406622627,0.6033045402083682,2024
18208,0.40466946572885154,0.797820273995273,0.3107724748614842,0.0576028811896544,2024
18423,0.23283520160177718,0.42266291008575874,0.9705253098874934,0.5354528866379559,2024
19201,0.5310435780970202,0.30584894982215527,0.4351422970551754,0.0657020217922295,2024
19205,0.44124644730648943,0.3343938851382381,0.9974800228344286,0.0463719998249118,2024
19207,0.5884733840697873,0.07261720982789555,0.9862734171137876,0.1518467521440623,2024
19208,0.5017046195383773,0.054669489112153746,0.6770310216397415,0.3102644231089112,2024
19209,0.7939605701394191,0.9004697430211515,0.29877485726730446,0.4821933980319768,2024
19210,0.9162892500972233,0.7330957350151497,0.6223272096287236,0.1886963805216817,2024
19211,0.8041326448750437,0.011611599639997805,0.08284458699863628,0.08327863455819096,2024
19213,0.6443571851085375,0.0740965253085305,0.9882061520388677,0.9384983041698305,2024
19214,0.6787233227447044,0.9898501615856761,0.7239846851768831,0.6175937000190236,2024
19346,0.3477226189778614,0.049222721441885886,0.005401584533735293,0.5172116042451838,2024
19364,0.06145277531584348,0.1710569325625393,0.06853332414957614,0.8536996603815281,2024
19365,0.8319648665258074,0.6359087815586465,0.6924953467411931,0.7784296912874293,2024
19384,0.14246332506169257,0.5278980415226686,0.9704144835331731,0.7378499191573693,2024
19425,0.578677393840994,0.9978639553942664,0.7907243371519685,0.3754593039081078,2024
19430,0.7029274965522833,0.23376143796528415,0.3418034523585106,0.09192090069402825,2024
20201,0.42778948602386413,0.36078772244436685,0.5280933056178075,0.4726547196451176,2024
20202,0.20294088142978095,0.7230956769549488,0.9709601113845949,0.26785632714268914,2024
20203,0.3139512929546173,0.9115571976789012,0.3690058664283671,0.5362178798156407,2024
20204,0.045227810618844067,0.3544162452319134,0.9429265724887173,0.42371467261271933,2024
20205,0.26694852324014806,0.3016974730664592,0.7640851961152954,0.04527878541157593,2024
20207,0.5774090863757485,0.6058186247657925,0.2527238105132281,0.5541181018246788,2024
20208,0.7678895368108841,0.8983130002852813,0.06777595042863072,0.3948317530408001,2024
20209,0.8575627280703325,0.7245596878807576,0.4775969549489344,0.8713155312881136,2024
20210,0.799624473045415,0.35210958963836647,0.0845119073957119,0.37508070563123797,2024
20211,0.14643681243124396,0.7561666326873594,0.9396353529701327,0.4977295335866221,2024
20212,0.07010633714775572,0.09608090558054483,0.5736980641966611,0.38005539951720635,2024
20213,0.7762576951916402,0.10808166266920971,0.7948560909372752,0.8680564948797045,2024
20215,0.009765791845234184,0.16039459927567468,0.28130015299453515,0.9847399641005363,2024
20217,0.6248241436029632,0.7071456108467092,0.29131293797097824,0.5772210683549674,2024
20218,0.8800018379233427,0.6057441961605026,0.48121725180861363,0.7539093742329723,2024
20219,0.1206300430645949,0.3610936073109384,0.10942248339457672,0.56212854083542,2024
20220,0.6747384821731152,0.4663658762057532,0.3973435533114281,0.7116463138527774,2024
20323,0.26993269797119424,0.3833194644387615,0.7971183595201705,0.04963062076758218,2024
20324,0.9390128695385431,0.7119779958415403,0.7573288847935866,0.677497478053189,2024
20349,0.21114008926627836,0.23266946179183234,0.2914419891505846,0.5712722576597873,2024
20350,0.9445020561678659,0.08214270957971714,0.919302695021175,0.18117403147617617,2024
20383,0.8973830048892547,0.8449149538991835,0.9382335727629376,0.9918822582879216,2024
20384,0.42147637788269143,0.943452080798908,0.34325109212375926,0.06788918380623754,2024
20386,0.7668004437664985,0.14772368315911732,0.806565048746306,0.16158488260062642,2024
20388,0.9995527287968591,0.8937992353400982,0.9355109350855879,0.8599578213955978,2024
20402,0.7585351851981916,0.485862504433598,0.20222661806316844,0.6668485717829538,2024
20403,0.5132690381776785,0.5994900974804324,0.8060386903700532,0.04582020779143903,2024
20411,0.01725262435346886,0.2707126309178507,0.25221969346798256,0.9976537880675083,2024
20416,0.6065048877817556,0.17345062694807656,0.4584487825854251,0.8256857253089674,2024
20448,0.45395548265921637,0.2858344925547198,0.7417360972287929,0.7836731029780099,2024
20450,0.8924138530712721,0.5784335301296435,0.9793115546497501,0.7770298761555889,2024
20451,0.5499487909245507,0.4266924216953508,0.6636838309433752,0.38910931476519384,2024
20481,0.08099576480202442,0.6857466975012503,0.3602894761154166,0.17705811169244778,2024
20482,0.21703823541455147,0.5830067710017856,0.639918434913522,0.3533082472136352,2024
20486,0.4130977154760699,0.4620941417304393,0.498337435861295,0.29887744872060407,2024
20521,0.31999304689103314,0.9455338420632906,0.34645064110354784,0.1769312618587655,2024
20541,0.6603898491306261,0.07425970581289654,0.8508785569117083,0.8463330928524658,2024
20543,0.7637297597837965,0.2809570767794155,0.6686586392400313,0.4925147984041508,2024
20561,0.6149973030109488,0.4761231091691678,0.015874789581933224,0.6379977276026539,2024
20562,0.7630742606574533,0.14270240641627707,0.9192508241030304,0.260071281956997,2024
20563,0.7064195676678686,0.29428634753046334,0.6849942015839244,0.6026250763726162,2024
20590,0.6934924792757033,0.9913344254675353,0.5648390988370657,0.6686654195089411,2024
21201,0.5912034857471979,0.23627990608490224,0.06451190461981138,0.541425649872478,2024
21203,0.40016331881228717,0.004937719252152917,0.37473769085159714,0.2054690100763863,2024
21204,0.09312045282023018,0.6080466169989787,0.7085084744304261,0.19655287903941399,2024
21206,0.8856781681546834,0.540726496886152,0.6612351102546078,0.9801413580607009,2024
21210,0.8599013249255463,0.4249834376387248,0.8867497674102173,0.44301890874039873,2024
21211,0.9140649753920451,0.6755255762591355,0.9484704865309993,0.9886085837333821,2024
21214,0.19969100933594897,0.040554004733927784,0.9292819397594995,0.6532457609251303,2024
21219,0.22503994616569,0.2476027649435718,0.10727030508076063,0.6769796095676799,2024
21221,0.37770808419193447,0.0018659473597563148,0.6340783993040159,0.8212115906691125,2024
21505,0.6739276158518037,0.10465557316848706,0.3822551453738203,0.7097493570101081,2024
22100,0.6586879646098859,0.6307918027161159,0.6406982657314246,0.4687651258291802,2024
22213,0.4345221383527289,0.24866758513395704,0.48439511308791294,0.4207083820891969,2024
22221,0.7032046224688174,0.25339765408203063,0.41577246255718037,0.7955621845489881,2024
22222,0.39351317009299724,0.4395455219129186,0.735420402170425,0.43534918580278714,2024
22225,0.5423504391077982,0.8908565418430903,0.9055114000933141,0.6110183684867125,2024
22226,0.39348836440350854,0.5576893866212278,0.15308429841250393,0.16302977984471878,2024
22304,0.7339557410746501,0.47243201859050676,0.6003298336540007,0.5078797738800649,2024
23100,0.8895409929229888,0.9287670699713962,0.5213284626580665,0.9083030386317456,2024
23201,0.3623231790378372,0.7095161489254642,0.6308728642838981,0.5742677472131116,2024
23202,0.49139650536552093,0.6311452863928925,0.3022332000960005,0.4103214955285165,2024
23205,0.6854750967728431,0.26270644471091975,0.40859975643477386,0.20479528296490968,2024
23206,0.07202465159148619,0.8110676932482699,0.8016243393476306,0.23532013804070606,2024
23207,0.35184695204808414,0.8453676040469345,0.7244047983475657,0.620485125276162,2024
23209,0.2749399733460436,0.9615556704859901,0.7632577759939547,0.9083090275893422,2024
23210,0.7003014135062444,0.8975428500965302,0.3813229732883343,0.8187545110698128,2024
23211,0.42100125398361665,0.8607393156627567,0.13980706439247204,0.3874283489463417,2024
23212,0.631507431593686,0.08735697543991217,0.7350095360117636,0.6216943765824482,2024
23213,0.8467855687371042,0.8848863227133407,0.36062499667493986,0.21502965039254396,2024
23215,0.3106419371350212,0.8873877227367885,0.20935620137100697,0.6730018175625229,2024
23216,0.8415775030521876,0.9036212992239323,0.8196956925124596,0.4496634918997481,2024
23219,0.360418607996977,0.42707821531899104,0.26572839979691165,0.7604435372937891,2024
23221,0.33795651607759347,0.002873380764907285,0.25425785199076034,0.4120712637775569,2024
23222,0.8209719760474145,0.9916501884555199,0.4197567607881766,0.6078362932986634,2024
23223,0.5170811957660083,0.44309753625317083,0.6796121266956306,0.03960288230857745,2024
23224,0.5579257423818955,0.8674874040395586,0.26615782799031007,0.7802729426993439,2024
23226,0.7207056324229203,0.03417633217429217,0.09270454925622751,0.23821748562381495,2024
23229,0.3248617073177864,0.5214055731923819,0.34536403185316067,0.9685325103876448,2024
23230,0.741373182207307,0.04409895720000989,0.7426660577169611,0.7702236797599068,2024
23361,0.9988997336080319,0.0105392356324705,0.1619902209949804,0.5880732750929846,2024
23441,0.2367949327152049,0.944746716548547,0.6209914657072677,0.4534876083132767,2024
23442,0.33060669621617933,0.09221539889009334,0.176748357555233,0.3891552750823637,2024
23445,0.5504512202842503,0.5781287469211838,0.9370548265279831,0.5043085906483976,2024
23446,0.49646982269446516,0.11211633767365958,0.5049271879657252,0.16997180585091332,2024
23447,0.22891329956638085,0.2391635493170723,0.7448669286834856,0.059494992742474606,2024
23501,0.51175133888584,0.5234704168127182,0.22020262915212874,0.8091452974704327,2024
23562,0.7962820635449699,0.05521124071283057,0.21947002395841597,0.8261572984319127,2024
24201,0.6394174325986218,0.7226412833362525,0.2680815616512161,0.3884404153864196,2024
24203,0.23503825803904943,0.5322947411836796,0.08394717439532606,0.6165977180420715,2024
24205,0.7327862749908137,0.7296639467524108,0.7555450611521578,0.47690112163672416,2024
24207,0.036168051832413894,0.8613413312189485,0.8526641495284029,0.2021350633299248,2024
24208,0.0971422602213502,0.35028335769055363,0.029279320165222722,0.5180745343739891,2024
24214,0.5075452287405345,0.96023535161921,0.4823464322220322,0.8691642164145382,2024
24216,0.8694463020256566,0.6470209753018429,0.8704243580918047,0.45835372213860637,2024
24303,0.09404561977954096,0.7656125289841359,0.8304591616457879,0.705725106159662,2024
24441,0.05939332413446319,0.9102725438171191,0.6931116451376209,0.05643930760643712,2024
24461,0.4648934840796698,0.01650964483252748,0.941996244359337,0.8758102008320054,2024
25201,0.5542710706366292,0.45072280768494477,0.24191386772173795,0.8223664173508167,2024
25202,0.5653587159497854,0.39954661180417284,0.3786515712343105,0.6989932933460465,2024
25203,0.9230084734660642,0.15166770081787662,0.22663028179437006,0.24402013439614179,2024
25204,0.40633567906368784,0.8971090197545628,0.12766701301726446,0.5465490570483043,2024
25207,0.6892491273080569,0.6110465106281732,0.2454777289121065,0.4666056479265439,2024
25208,0.9078978914312446,0.7301717432674603,0.06597477772187699,0.3298405627930737,2024
25210,0.615515054043889,0.8589146589127395,0.1761060508709813,0.2502544080216693,2024
25211,0.21990672756166063,0.3781132571926993,0.12349227437573906,0.9191906938079124,2024
25212,0.8864764263770002,0.8009534447498913,0.8374795634448523,0.13925955967948067,2024
25213,0.08779108797923174,0.08986888919984382,0.3681685451773681,0.5306005164517884,2024
25384,0.7793565962770159,0.34421009859191243,0.4529685689245404,0.13223914737838427,2024
25425,0.2644645558863066,0.22908523843036843,0.6303175288722603,0.7441164570126304,2024
26100,0.042221919107467976,0.7666791349995984,0.9734587328615731,0.6216193347559066,2024
26201,0.20266671629854716,0.1360014584006507,0.8638707145424337,0.7187217957869951,2024
26202,0.31111666014074846,0.7523483180494319,0.6437352738038629,0.06507547950226666,2024
26203,0.38763800107673174,0.11945922957108568,0.29661719255550656,0.9640099586012156,2024
26205,0.6764365724126661,0.9402895229203735,0.7981766515130241,0.3041757618403178,2024
26206,0.9869235877688831,0.5351089115420851,0.05868836948399825,0.3449430357866622,2024
26207,0.14427856306652198,0.32933749819821867,0.8507074164814272,0.9713166665798866,2024
26210,0.47490852155743724,0.36149944304804726,0.1197710887186414,0.8119422317673907,2024
26212,0.33900701250077936,0.40118747303876745,0.3117537339377836,0.2387307345716816,2024
26407,0.36704452480245386,0.05537564539254103,0.7500977036628131,0.3038778169856028,2024
27210,0.1583414325095841,0.842095696729298,0.46571621710649236,0.5225653925110753,2024
27214,0.7628166843071096,0.25360209839672654,0.9814712930234696,0.005866564521131212,2024
27216,0.7603661735353481,0.028983434896592608,0.48254944371281927,0.7353225254304735,2024
27219,0.9072843734428374,0.3750958846953495,0.31136464869360814,0.5137030535902961,2024
27221,0.42753513631654216,0.7860974273302352,0.934731714367748,0.20970006402215025,2024
27222,0.9365361105791751,0.9629074988490165,0.6375035899991938,0.01905081168188283,2024
27230,0.40715695214973824,0.03563160293320966,0.3085254391392106,0.5053368868360788,2024
27231,0.12602214014038515,0.9537237176873681,0.6643761781835069,0.814482857634922,2024
27381,0.594927831745696,0.31831095671730036,0.2957514272204331,0.03627451802291193,2024
28100,0.1881332397322657,0.5047762433372345,0.9745117497191366,0.9018394798892202,2024
28201,0.7415148689099283,0.3542367607309592,0.48332246075764584,0.38095531201032395,2024
28203,0.9673675519755588,0.4338686886391402,0.8143939871882706,0.11203212264330842,2024
28208,0.6898803475184186,0.8856131401848434,0.5250696864984477,0.43290866933271277,2024
28209,0.5419234860556251,0.11676162341703766,0.16451109234768235,0.33079224578770117,2024
28210,0.39212054611649416,0.6370132432017678,0.8982346155518304,0.34138801013728004,2024
28212,0.6964372488788284,0.3761444953341988,0.8968638079189893,0.757217131078248,2024
28213,0.7821485947593881,0.6764970527312345,0.04757154876406511,0.5068831060220224,2024
28214,0.004190866342203892,0.0962106979268893,0.04976694578621177,0.2605451990645232,2024
28215,0.020175615840136163,0.9650999676384177,0.6809982957037014,0.5358109557076562,2024
28216,0.10986457951372519,0.9023159971855801,0.9465735521305179,0.6904234653346545,2024
28217,0.5859442079259369,0.9835612199621172,0.9086405282868647,0.6414791538713265,2024
28218,0.10420782089479952,0.499439886262975,0.05903342811834,0.6676044667539438,2024
28219,0.7637145984693872,0.7702064102420875,0.8828287233666663,0.2170767579356475,2024
28220,0.9074950005408281,0.17321475929583185,0.873066105569686,0.7223154154350869,2024
28221,0.6642638933858052,0.19094326398714023,0.4897595520802914,0.33203031419011686,2024
28222,0.3718968640008202,0.46792447291108663,0.5609519758910351,0.9006789128199371,2024
28223,0.24443138198086845,0.12903906546345534,0.6656807106219211,0.8531777504649378,2024
28226,0.6572353050088685,0.8233994981738302,0.9544562395179181,0.7990900144308634,2024
28227,0.48951090487329507,0.5267014709047958,0.3205496098949009,0.4963280249718198,2024
28228,0.9721318082220299,0.9219915264456565,0.456664503211506,0.4696560516508539,2024
