agricultural_key,L0,H0,Year,FileName
3321420010,-0.76,-0.74,2022,33
3321420011,-0.43,0.07,2022,33
3321420012,0.62,0.31,2022,33
3321420013,-0.51,0.37,2022,33
3321420014,-0.23,0.93,2022,33
3321420015,0.45,0.41,2022,33
3321420016,-0.46,-0.37,2022,33
3321420017,0.33,0.85,2022,33
3321420018,0.21,0.15,2022,33
3321420019,-0.64,0.36,2022,33
3321420020,0.05,-0.99,2022,33
3321420021,-0.25,-0.54,2022,33
3321420022,-0.64,0.2,2022,33
3321420023,0.26,0.5,2022,33
3321420024,-0.62,0.61,2022,33
3321420025,-0.43,0.2,2022,33
3321420026,0.72,0.39,2022,33
3321421001,0.82,0.21,2022,33
3321421002,0.62,-0.19,2022,33
3321421003,-0.55,0.19,2022,33
3321421004,0.05,-0.75,2022,33
3321421005,-0.42,0.67,2022,33
3321421006,0.82,-0.59,2022,33
3321421007,-0.39,0.25,2022,33
3321421008,-0.17,0.71,2022,33
3321421009,-0.23,-0.12,2022,33
3321421010,0.18,-0.06,2022,33
3321421011,0.96,0.41,2022,33
3321421012,-0.61,0.19,2022,33
3321421013,0.99,0.84,2022,33
3321501001,-0.37,0.65,2022,33
3321501002,-0.18,-0.11,2022,33
3321501003,0.3,-0.89,2022,33
3321501004,-0.24,0.42,2022,33
3321501005,0.67,0.32,2022,33
3321501006,-0.87,-0.5,2022,33
3321501007,-0.48,-0.35,2022,33
3321501008,0.91,-0.34,2022,33
3321501009,0.63,0.66,2022,33
3321501010,0.02,0.83,2022,33
3321501011,0.23,-0.93,2022,33
3321501012,0.65,-0.85,2022,33
3321501013,0.08,-0.62,2022,33
3321501014,-0.85,-0.42,2022,33
3321501015,0.06,-0.91,2022,33
3321501016,-0.67,-0.31,2022,33
3321502001,-0.33,-0.93,2022,33
3321503001,-0.27,-0.73,2022,33
3321503002,-0.21,-0.21,2022,33
3321503003,-0.19,-0.3,2022,33
3321504001,0.74,-0.85,2022,33
3321504002,-0.01,0.42,2022,33
3321504003,0.29,0.45,2022,33
3321504004,0.56,0.27,2022,33
3321504005,-0.18,0.99,2022,33
3321504006,-0.36,0.82,2022,33
3321504007,-0.47,0.77,2022,33
3321504008,-0.51,0.7,2022,33
3321504009,0.39,0.86,2022,33
3321504010,-0.22,-0.26,2022,33
3321504011,0.02,0.71,2022,33
3321504012,-0.09,-0.03,2022,33
3321504013,0.84,0.46,2022,33
3321504014,-0.87,0.4,2022,33
3321504015,0.87,-0.23,2022,33
3321504016,0.72,-0.86,2022,33
3321504017,-0.86,-0.51,2022,33
3321504018,0.31,0.85,2022,33
3321504019,-0.61,0.1,2022,33
3321504020,-0.67,0.23,2022,33
3321504021,-0.5,-0.72,2022,33
3321504022,-0.86,-0.57,2022,33
3321504023,-0.93,0.95,2022,33
3321504024,0.25,0.04,2022,33
3321505001,0.67,-0.07,2022,33
3321505002,0.26,0.76,2022,33
3321505003,0.02,0.82,2022,33
3321505004,-0.81,-0.18,2022,33
3321505005,0.97,-0.86,2022,33
3321505006,0.87,-0.94,2022,33
3321505007,-0.12,0.14,2022,33
3321506001,0.21,0.75,2022,33
3321506002,0.31,-0.11,2022,33
3321506003,0.98,0.59,2022,33
3321506004,0.56,-0.49,2022,33
3321506005,-0.05,-0.78,2022,33
3321506006,-0.36,-0.45,2022,33
3321506007,0.76,0.04,2022,33
3321506008,0.36,0.61,2022,33
3321506009,0.84,0.02,2022,33
3321506010,0.1,0.58,2022,33
3321506011,-0.82,0.62,2022,33
3321506012,-0.95,0.3,2022,33
3321506013,0.33,0.7,2022,33
3321507001,-0.42,0.79,2022,33
3321507002,0.91,-0.73,2022,33
3321507003,0.52,-0.51,2022,33
3321507004,0.41,0.74,2022,33
3321507005,0.99,0.43,2022,33
3321507006,0.85,0.45,2022,33
3321507007,-0.0,-0.88,2022,33
3321507008,0.17,-0.45,2022,33
3321507009,0.45,0.89,2022,33
3321507010,0.59,-0.52,2022,33
3321508001,-0.43,0.65,2022,33
3321508002,-0.45,0.83,2022,33
3321508003,0.97,-0.78,2022,33
3321508004,-0.24,-0.16,2022,33
3321508005,-0.7,0.87,2022,33
3321508006,-0.27,-0.91,2022,33
3321508007,0.94,0.88,2022,33
3321509001,-0.79,-0.85,2022,33
3321509002,0.81,-0.62,2022,33
3321509003,-0.46,-0.5,2022,33
3321509004,-0.81,0.52,2022,33
3321509005,0.49,-0.29,2022,33
3321509006,0.27,-0.25,2022,33
3321509007,-0.59,-0.02,2022,33
3321509008,-0.27,0.77,2022,33
3321509009,-0.49,-0.54,2022,33
3321509010,0.89,-0.97,2022,33
3321509011,0.77,0.9,2022,33
3321509012,0.31,-0.95,2022,33
3321510001,0.77,-0.19,2022,33
3321510002,-0.55,-0.41,2022,33
3321510003,-0.09,-0.68,2022,33
3321510004,0.36,-0.69,2022,33
3321510005,-0.05,0.31,2022,33
3321510006,0.32,0.45,2022,33
3321510007,-0.89,-0.59,2022,33
3321510008,0.3,0.58,2022,33
3321510009,0.48,0.95,2022,33
3321511001,-0.46,0.71,2022,33
3321511002,-0.09,0.63,2022,33
3321511003,-0.58,0.29,2022,33
3321511004,-0.38,0.51,2022,33
3321511005,0.43,0.36,2022,33
3321511006,-0.84,0.35,2022,33
3321511007,0.44,-0.23,2022,33
3321511008,0.33,-0.74,2022,33
3321511009,0.13,-0.86,2022,33
3321511010,-0.22,-0.9,2022,33
3321511011,0.85,0.32,2022,33
3321511012,-0.02,-0.9,2022,33
3321511013,0.25,0.78,2022,33
3321511014,0.67,0.57,2022,33
3321512001,-0.17,0.68,2022,33
3321512002,0.88,-0.87,2022,33
3321512003,-0.25,0.05,2022,33
3321512004,0.55,-0.19,2022,33
3321512005,0.94,0.05,2022,33
3321513001,0.71,0.73,2022,33
3321513002,-0.64,0.79,2022,33
3321513003,-0.11,-0.1,2022,33
3321513004,-0.07,-0.8,2022,33
3321513005,0.79,0.27,2022,33
3321513006,-0.75,-0.95,2022,33
3321513007,-0.75,-0.61,2022,33
3321513008,-0.34,-0.21,2022,33
3321513009,-0.49,0.71,2022,33
3321514001,0.64,-0.35,2022,33
3321514002,0.26,1.0,2022,33
3321514003,-0.38,0.02,2022,33
3321514004,0.63,0.79,2022,33
3321514005,0.69,0.42,2022,33
3321514006,0.77,0.36,2022,33
3321514007,0.41,-0.68,2022,33
3321515001,-0.43,-0.69,2022,33
3321515002,0.68,0.6,2022,33
3321515003,0.39,0.41,2022,33
3321516001,0.23,-0.14,2022,33
3321516002,0.96,-0.65,2022,33
3321516003,-0.2,0.71,2022,33
3321516004,0.78,-0.91,2022,33
3321516005,-0.51,0.49,2022,33
3321516006,-0.69,-0.96,2022,33
3321516007,-0.73,0.08,2022,33
3321516008,-0.16,0.28,2022,33
3321516009,-0.5,0.44,2022,33
3321516010,0.53,0.35,2022,33
3321517001,0.03,-0.98,2022,33
3321517002,0.44,-0.48,2022,33
3321518001,0.58,0.94,2022,33
3321518002,0.51,0.97,2022,33
3321518003,0.9,0.95,2022,33
3321518004,-0.66,-0.66,2022,33
3321518005,-0.2,0.25,2022,33
3321518006,-0.3,-0.21,2022,33
3321518007,0.25,0.96,2022,33
3321518008,-0.68,0.01,2022,33
3321518009,0.25,-0.84,2022,33
3321518010,0.33,-0.32,2022,33
3321518011,0.07,0.92,2022,33
3321518012,-0.52,0.73,2022,33
3321518013,0.16,-0.28,2022,33
3321518014,0.76,0.62,2022,33
3321518015,0.02,-0.75,2022,33
3321518016,-0.68,0.33,2022,33
3321518017,-0.57,-0.77,2022,33
3321518018,-0.44,-0.63,2022,33
3321518019,-0.5,-0.47,2022,33
3321518020,-0.3,0.33,2022,33
3321518021,-0.25,-0.21,2022,33
3321518022,0.04,0.85,2022,33
3321518023,-0.97,-0.77,2022,33
3321518024,-0.13,-0.52,2022,33
3321519001,0.64,0.85,2022,33
3321519002,0.85,-0.45,2022,33
3321519003,-0.3,0.75,2022,33
3321519004,0.3,0.6,2022,33
3321519005,0.49,-0.46,2022,33
3321519006,0.84,0.68,2022,33
3321519007,-0.4,-0.57,2022,33
3321519008,0.8,-0.47,2022,33
3321519009,0.6,0.81,2022,33
3321519010,0.34,0.8,2022,33
3321519011,-0.44,-0.42,2022,33
3321519012,-0.53,0.95,2022,33
3321519013,0.66,-0.43,2022,33
3321519014,0.23,0.23,2022,33
3321519015,-0.14,-0.8,2022,33
3321519016,0.04,-0.66,2022,33
3321519017,0.84,-0.09,2022,33
3321519018,-0.25,0.13,2022,33
3321519019,-0.78,-0.09,2022,33
3321519020,-0.15,-0.25,2022,33
3321519021,-0.8,0.14,2022,33
3321519022,-0.67,0.18,2022,33
3321520001,-0.98,0.39,2022,33
3321520002,-0.86,0.33,2022,33
3321520003,-0.21,-0.28,2022,33
3321520004,-0.2,0.16,2022,33
3321520005,0.38,0.12,2022,33
3321520006,-0.11,0.48,2022,33
3321520007,-0.88,-0.88,2022,33
3321520008,0.31,-0.29,2022,33
3321520009,0.3,-0.7,2022,33
3321520010,0.44,0.89,2022,33
3321520011,0.76,-0.64,2022,33
3321520012,0.36,-0.77,2022,33
3321520013,0.17,0.25,2022,33
3321520014,-0.45,-0.62,2022,33
3321520015,0.54,0.1,2022,33
3321521001,0.23,0.3,2022,33
3321521002,-0.96,0.11,2022,33
3321521003,-0.37,0.97,2022,33
3321521004,-0.62,0.16,2022,33
3321521005,0.59,-0.75,2022,33
3321521006,0.84,0.75,2022,33
3321521007,-0.42,-0.53,2022,33
3321521008,0.58,-0.24,2022,33
3321521009,-0.2,-0.81,2022,33
3321521010,0.68,0.59,2022,33
3321521011,0.78,-0.49,2022,33
3321521012,0.95,-0.12,2022,33
3321521013,-0.59,-0.19,2022,33
3321521014,-0.76,-0.63,2022,33
3321521015,-0.8,0.31,2022,33
3321521016,0.87,-0.4,2022,33
3321522001,-0.32,1.0,2022,33
3321522002,0.24,0.54,2022,33
3321522003,-0.38,0.59,2022,33
3321522004,-0.27,-0.67,2022,33
3321522005,-0.12,-0.69,2022,33
3321522006,-0.99,-0.49,2022,33
3321522007,-0.98,0.96,2022,33
3321522008,0.47,-0.27,2022,33
3321522009,0.81,-0.12,2022,33
3321522010,0.24,0.11,2022,33
3321523001,-0.13,0.45,2022,33
3321523002,0.1,-0.93,2022,33
3321523003,0.53,-0.89,2022,33
3321523004,0.49,-0.06,2022,33
3321523005,-0.87,0.33,2022,33
3321523006,0.55,-0.97,2022,33
3321523007,-0.53,-0.56,2022,33
3321523008,0.93,0.84,2022,33
3321523009,-0.11,0.13,2022,33
3321523010,0.28,0.08,2022,33
3321523011,-0.63,-0.81,2022,33
3321523012,-0.25,-0.63,2022,33
3321524001,0.5,-0.51,2022,33
3321524002,-0.22,0.7,2022,33
3321524003,-0.6,0.96,2022,33
3321524004,0.44,0.03,2022,33
3321525001,-0.45,-1.0,2022,33
3321525002,-0.29,0.76,2022,33
3321525003,-0.29,0.58,2022,33
3321525004,0.76,0.98,2022,33
3321525005,-0.1,0.44,2022,33
3321525006,-0.23,-0.36,2022,33
3321525007,0.88,-0.98,2022,33
3321525008,0.88,0.64,2022,33
3321526001,0.88,-0.03,2022,33
3321526002,-0.37,-0.86,2022,33
3321526003,0.26,0.96,2022,33
3321526004,0.81,0.71,2022,33
3321526005,-0.22,-0.29,2022,33
3321526006,0.64,0.77,2022,33
3321526007,-0.13,-0.55,2022,33
3321526008,0.84,0.65,2022,33
3321526009,-0.3,0.4,2022,33
3321526010,-0.5,-0.88,2022,33
3321526011,-0.35,-0.5,2022,33
3321526012,-0.6,-0.94,2022,33
3321526013,-0.04,0.82,2022,33
3321526014,-0.73,-0.92,2022,33
3321526015,0.51,0.79,2022,33
3321526016,-0.66,0.47,2022,33
3321526017,0.73,-0.84,2022,33
3321526018,-0.8,0.15,2022,33
3321526019,0.91,-0.22,2022,33
3321526020,-0.75,0.25,2022,33
3321526021,1.0,-0.27,2022,33
3321526022,0.39,0.0,2022,33
3321526023,-0.13,-0.7,2022,33
3321526024,0.81,0.5,2022,33
3321526025,-0.03,-0.59,2022,33
3321526026,0.48,0.39,2022,33
3321526027,0.19,0.29,2022,33
3321601001,-0.37,0.79,2022,33
3321601002,-0.8,0.23,2022,33
3321601003,-0.85,-0.77,2022,33
3321601004,0.42,0.08,2022,33
3321601005,-0.5,0.56,2022,33
3321601006,0.31,0.5,2022,33
3321601007,0.27,0.94,2022,33
3321601008,0.25,-0.39,2022,33
3321601009,-0.22,-0.4,2022,33
3321601010,0.77,-0.73,2022,33
3321601011,-0.39,-0.91,2022,33
3321601012,0.76,-0.72,2022,33
3321601013,-0.54,-0.58,2022,33
3321601014,-0.14,0.47,2022,33
3321601015,0.55,0.7,2022,33
3321601016,0.9,-0.28,2022,33
3321601017,-0.13,-1.0,2022,33
3321601018,-0.43,-0.22,2022,33
3321601019,-0.47,-0.23,2022,33
3321601020,0.74,-0.42,2022,33
3321601021,0.13,-0.88,2022,33
3321601022,0.69,-0.17,2022,33
3321601023,-0.43,-1.0,2022,33
3321601024,0.26,0.34,2022,33
3321601025,-0.91,0.3,2022,33
3321601026,-0.64,0.85,2022,33
3321601027,-0.33,0.54,2022,33
3321601028,0.55,-0.78,2022,33
3321601029,0.52,-0.75,2022,33
3321601030,0.08,0.32,2022,33
3321602001,-0.36,-0.63,2022,33
3321602002,-0.42,-0.47,2022,33
3321602003,-0.37,-0.08,2022,33
3321602004,0.51,-0.14,2022,33
3321602005,0.44,0.48,2022,33
3321602006,-0.35,-0.05,2022,33
3321602007,-0.88,0.58,2022,33
3321602008,-0.83,0.17,2022,33
3321602009,0.95,0.93,2022,33
3321602010,0.25,-0.47,2022,33
3321602011,-0.28,0.97,2022,33
3321602012,-0.36,0.55,2022,33
3321602013,-0.7,-0.67,2022,33
3321602014,-0.42,0.68,2022,33
3321602015,0.01,0.02,2022,33
3321602016,-0.09,-0.53,2022,33
3321602017,0.58,-0.88,2022,33
3321602018,-0.74,-0.99,2022,33
3321602019,-0.02,-0.52,2022,33
3321602020,-0.26,0.45,2022,33
3321602021,-0.99,0.89,2022,33
3321602022,0.31,0.02,2022,33
3321602023,0.66,-0.57,2022,33
3321602024,0.23,0.88,2022,33
3321602025,0.79,-0.71,2022,33
3321602026,-0.03,-0.8,2022,33
3321602027,-0.09,-0.01,2022,33
3321602028,-0.47,-0.6,2022,33
3321602029,-0.85,0.1,2022,33
3321602030,-0.81,-0.46,2022,33
3321602031,-0.63,-0.64,2022,33
3321602032,-0.6,-0.12,2022,33
3321602033,0.6,-0.93,2022,33
3321602034,-0.91,-0.11,2022,33
3321602035,-0.38,-0.59,2022,33
3321602036,0.48,0.73,2022,33
3321603001,0.11,-0.04,2022,33
3321603002,-0.74,-0.24,2022,33
3321603003,-0.23,-0.25,2022,33
3321603004,-0.41,-0.39,2022,33
3321603005,0.6,-0.33,2022,33
3321603006,0.64,0.41,2022,33
3321603007,-0.07,-0.53,2022,33
3321603008,0.09,0.17,2022,33
3321603009,0.63,-0.87,2022,33
3321603010,-0.64,0.64,2022,33
3321603011,-0.86,0.23,2022,33
3321603012,-0.25,0.61,2022,33
3321603013,-0.93,-0.89,2022,33
3321603014,-0.01,0.71,2022,33
3321603015,0.04,0.14,2022,33
3321603016,-0.3,0.77,2022,33
3321603017,0.75,-0.86,2022,33
3321603018,0.47,0.47,2022,33
3321604001,-0.65,-0.42,2022,33
3321604002,0.62,-0.53,2022,33
3321604003,-0.08,0.36,2022,33
3321604004,0.54,-0.88,2022,33
3321604005,0.02,-0.51,2022,33
3321604006,0.31,0.63,2022,33
3321604007,-0.02,0.75,2022,33
3321604008,-0.42,0.45,2022,33
3321604009,0.02,-0.85,2022,33
3321604010,0.2,0.74,2022,33
3321604011,-0.99,0.56,2022,33
3321604012,-0.21,-0.67,2022,33
3321604013,-0.45,-0.96,2022,33
3321604014,0.85,-0.43,2022,33
3321604015,-0.93,0.22,2022,33
3321604016,0.42,0.97,2022,33
3321604017,0.64,0.4,2022,33
3321604018,0.85,0.8,2022,33
3321604019,-0.77,0.18,2022,33
3321605001,0.69,-0.58,2022,33
3321699999,0.01,-0.59,2022,33
3334601001,0.29,0.06,2022,33
3334601002,-0.68,0.87,2022,33
3334601003,-0.78,-0.34,2022,33
3334601004,0.78,0.99,2022,33
3334601005,-0.85,0.43,2022,33
3334602001,-0.96,-0.3,2022,33
3334602002,0.11,0.71,2022,33
3334602003,-0.22,-0.82,2022,33
3334602004,-0.55,-0.93,2022,33
3334602005,-0.74,0.12,2022,33
3334602006,-0.15,0.13,2022,33
3334602007,0.63,0.17,2022,33
3334602008,-0.7,-0.86,2022,33
3334603001,-0.56,0.08,2022,33
3334603002,-0.45,0.89,2022,33
3334603003,-0.1,-0.33,2022,33
3334603004,-0.59,0.26,2022,33
3334603005,0.38,-0.43,2022,33
3334603006,-0.94,-0.71,2022,33
3334603007,-0.26,-0.92,2022,33
3334603008,0.26,0.12,2022,33
3334603009,-0.54,-0.23,2022,33
3334603010,0.97,0.61,2022,33
3334603011,-0.5,-0.23,2022,33
3334604001,0.7,0.22,2022,33
3334604002,-0.99,0.29,2022,33
3334604003,0.55,0.31,2022,33
3334605001,0.6,0.11,2022,33
3334605002,-0.2,0.29,2022,33
3334605003,-0.48,-0.99,2022,33
3334605004,0.92,-0.99,2022,33
3334606001,0.17,-0.47,2022,33
3334606002,0.46,0.85,2022,33
3334606003,0.17,-0.8,2022,33
3334606004,-0.62,-0.14,2022,33
3334606005,-0.73,-0.94,2022,33
3334606006,0.99,-0.45,2022,33
3334606007,0.58,0.35,2022,33
3334606008,-0.88,0.6,2022,33
3334606009,-0.29,-0.07,2022,33
3334606010,-0.18,-0.85,2022,33
3334607001,0.93,0.22,2022,33
3334607002,0.83,0.6,2022,33
3334607003,-0.34,-0.93,2022,33
3334607004,0.29,-0.78,2022,33
3334607005,-0.79,0.9,2022,33
3334608001,0.74,-0.66,2022,33
3334608002,0.73,-0.52,2022,33
3334608003,-0.12,0.99,2022,33
3334608004,0.2,0.92,2022,33
3342300001,-0.6,0.86,2022,33
3342300002,0.79,-0.02,2022,33
3342300003,0.93,1.0,2022,33
3342300004,0.22,-0.81,2022,33
3342300005,0.04,-0.13,2022,33
3342300006,-0.97,-0.11,2022,33
3342300007,-0.8,-0.62,2022,33
3342300008,0.75,0.14,2022,33
3342300009,0.66,0.61,2022,33
3342300010,0.89,-0.09,2022,33
3342300011,0.97,0.34,2022,33
3342300012,-0.32,-0.97,2022,33
3342300013,0.34,-0.01,2022,33
3344500001,-0.59,-0.46,2022,33
3344500002,-0.5,-0.45,2022,33
3344500003,0.19,-0.65,2022,33
3344500004,0.46,0.23,2022,33
3344500005,0.73,0.65,2022,33
3344500006,0.48,0.03,2022,33
3344500007,0.03,0.28,2022,33
3344500008,0.78,0.38,2022,33
3344500009,0.45,-0.39,2022,33
3344500010,0.22,0.82,2022,33
3344500011,0.84,0.49,2022,33
3344500012,0.89,-0.24,2022,33
3344500013,-0.81,0.99,2022,33
3344500014,0.92,-0.15,2022,33
3344500015,0.55,-0.1,2022,33
3344500016,-0.28,0.78,2022,33
3344500017,-0.05,0.82,2022,33
3344500018,0.84,-0.63,2022,33
3344500019,0.48,0.85,2022,33
3344500020,0.38,-0.6,2022,33
3344500021,0.47,-0.92,2022,33
3344500022,0.71,-0.73,2022,33
3344500023,0.53,0.48,2022,33
3344500024,0.4,-0.99,2022,33
3346101001,0.86,-0.07,2022,33
3346101002,-0.18,0.52,2022,33
3346101003,-0.11,0.39,2022,33
3346101004,0.17,0.8,2022,33
3346101005,0.39,-0.35,2022,33
3346101006,-0.1,0.09,2022,33
3346101007,-0.49,-0.08,2022,33
3346101008,0.12,-0.62,2022,33
3346101009,0.07,0.17,2022,33
3346101010,-0.88,0.96,2022,33
3346101011,-0.14,0.02,2022,33
3346101012,0.55,-0.68,2022,33
3346101013,-0.17,-0.42,2022,33
3346101014,-0.43,0.9,2022,33
3346102001,-0.79,0.02,2022,33
3346102002,0.99,-0.98,2022,33
3346102003,-0.06,-0.79,2022,33
3346102004,-0.59,0.92,2022,33
3346102005,-0.25,-0.1,2022,33
3346102006,-0.25,-0.54,2022,33
3346102007,0.97,-0.85,2022,33
3346102008,0.78,0.36,2022,33
3346102009,0.17,0.44,2022,33
3346102010,-0.46,-0.06,2022,33
3346102011,-0.32,0.96,2022,33
3346102012,0.07,-0.69,2022,33
3346102013,0.31,-0.24,2022,33
3346102014,0.06,-0.57,2022,33
3346102015,0.77,0.51,2022,33
3346102016,-0.52,-0.36,2022,33
3346103001,-0.59,0.35,2022,33
3346103002,-0.76,-0.39,2022,33
3346103003,0.93,0.97,2022,33
3346103004,0.25,0.5,2022,33
3346103005,0.01,0.71,2022,33
3346103006,-0.94,-0.64,2022,33
3346103007,-0.67,0.3,2022,33
3346103008,-0.54,-0.82,2022,33
3346103009,-0.26,-0.56,2022,33
3346103010,0.13,-0.4,2022,33
3346103011,-0.5,0.72,2022,33
3346103012,0.15,-0.33,2022,33
3346103013,-0.85,-0.77,2022,33
3346103014,-0.13,0.48,2022,33
3346103015,0.57,0.95,2022,33
3346103016,-0.79,-0.03,2022,33
3346103017,0.5,0.76,2022,33
3346103018,-0.14,0.12,2022,33
3346103019,-0.31,-0.9,2022,33
3346103020,-0.5,0.13,2022,33
3346103021,-0.6,-0.66,2022,33
3346103022,-0.49,0.93,2022,33
3346103023,-0.64,-0.13,2022,33
3346104001,0.79,0.82,2022,33
3346104002,-0.3,0.17,2022,33
3346104003,-0.71,0.49,2022,33
3346104004,-0.81,-0.92,2022,33
3346104005,-0.9,-0.02,2022,33
3346104006,0.77,0.2,2022,33
3346104007,-0.78,-0.75,2022,33
3346104008,0.37,-0.7,2022,33
3346104009,-0.91,-0.94,2022,33
3346104010,0.95,-0.59,2022,33
3346104011,-0.8,-1.0,2022,33
3346104012,-0.98,0.95,2022,33
3346104013,-0.28,-0.15,2022,33
3346104014,0.5,-0.02,2022,33
3346104015,-0.65,0.71,2022,33
3346104016,0.12,0.69,2022,33
3346104017,-0.98,0.3,2022,33
3346104018,-0.86,-0.58,2022,33
3346104019,0.16,-0.09,2022,33
3346105001,-0.93,0.59,2022,33
3346105002,-0.48,-0.28,2022,33
3346105003,0.26,-0.14,2022,33
3346105004,-0.16,-0.86,2022,33
3346105005,0.48,0.84,2022,33
3346105006,0.92,-0.9,2022,33
3346105007,0.72,0.3,2022,33
3346105008,0.58,-0.1,2022,33
3346105009,-0.41,-0.11,2022,33
3346105010,0.29,-0.11,2022,33
3346105011,0.46,-0.91,2022,33
3346105012,0.3,-0.37,2022,33
3346105013,-0.9,-0.88,2022,33
3346105014,-0.04,-0.64,2022,33
3346105015,-0.42,-0.21,2022,33
3346105016,0.7,0.98,2022,33
3346105017,-0.41,-0.86,2022,33
3346105018,-0.68,-0.8,2022,33
3346106001,-0.23,0.89,2022,33
3346106002,0.58,-0.22,2022,33
3346106003,0.63,-0.52,2022,33
3346106004,0.56,-0.49,2022,33
3346106005,-0.31,1.0,2022,33
3346106006,0.92,-1.0,2022,33
3346106007,-0.74,0.37,2022,33
3346106008,-0.89,-0.99,2022,33
3346106009,0.67,-0.76,2022,33
3346106010,-0.18,0.83,2022,33
3346106011,-0.15,0.33,2022,33
3346106012,-0.57,-0.23,2022,33
3346106013,-0.22,0.49,2022,33
3346106014,-0.27,0.1,2022,33
3346106015,-0.38,-0.59,2022,33
3346106016,0.16,-0.28,2022,33
3346106017,-0.27,-0.84,2022,33
3346106018,-0.86,0.27,2022,33
3346106019,-0.93,-0.28,2022,33
3346106020,-0.28,-0.06,2022,33
3346107001,0.38,-0.73,2022,33
3346107002,0.66,0.21,2022,33
3346107003,-0.93,0.02,2022,33
3346107004,0.99,0.43,2022,33
3346107005,-0.76,-0.24,2022,33
3346107006,-0.5,0.84,2022,33
3346107007,0.38,-0.71,2022,33
3346107008,0.69,-0.84,2022,33
3346107009,0.02,0.36,2022,33
3346107010,0.19,0.38,2022,33
3346107011,0.68,-0.61,2022,33
3346107012,-0.57,-0.02,2022,33
3346107013,0.78,-0.98,2022,33
3346107014,0.79,-0.43,2022,33
3346107015,-0.82,-0.26,2022,33
3346107016,1.0,-0.64,2022,33
3346107017,0.73,-0.38,2022,33
3358600001,-0.68,-0.82,2022,33
3358600002,0.76,-0.3,2022,33
3358600003,-0.1,-0.96,2022,33
3358600004,0.93,0.19,2022,33
3358600005,0.12,0.93,2022,33
3358600006,-0.47,0.12,2022,33
3358600007,0.39,0.69,2022,33
3358600008,-0.57,-0.67,2022,33
3358600009,0.29,0.59,2022,33
3358600010,-0.55,0.02,2022,33
3358600011,-0.3,0.38,2022,33
3358600012,0.53,-0.83,2022,33
3358600013,-0.75,-0.28,2022,33
3358600014,-0.99,0.7,2022,33
3360601001,0.84,0.83,2022,33
3360601002,-0.51,-0.63,2022,33
3360601003,-0.2,-0.52,2022,33
3360601004,0.11,0.2,2022,33
3360601005,-0.06,0.18,2022,33
3360601006,0.31,0.19,2022,33
3360601007,-0.65,-0.27,2022,33
3360601008,-0.74,-0.3,2022,33
3360601009,-0.88,-0.23,2022,33
3360601010,-0.99,-0.15,2022,33
3360602001,-0.52,0.17,2022,33
3360602002,0.21,0.42,2022,33
3360602003,-0.73,0.47,2022,33
3360602004,0.99,0.91,2022,33
3360602005,-0.59,0.22,2022,33
3360602006,0.31,-0.89,2022,33
3360602007,0.33,-0.24,2022,33
3360602008,0.76,0.7,2022,33
3360602009,0.72,0.92,2022,33
3360602010,0.2,-0.03,2022,33
3360602011,-0.1,0.01,2022,33
3360603001,0.07,-0.9,2022,33
3360603002,0.28,-0.83,2022,33
3360603003,-0.53,0.71,2022,33
3360603004,-0.54,-0.73,2022,33
3360603005,0.86,0.46,2022,33
3360603006,0.35,-0.55,2022,33
3360603007,-0.27,-0.35,2022,33
3360603008,-0.42,-0.65,2022,33
3360604001,0.2,-0.64,2022,33
3360604002,0.7,0.21,2022,33
3360604003,0.06,-0.95,2022,33
3360604004,-0.75,-0.73,2022,33
3360604005,0.51,-0.93,2022,33
3360605001,0.6,-0.83,2022,33
3360605002,-0.6,-0.22,2022,33
3360605003,-0.61,-0.72,2022,33
3360605004,-0.34,-0.94,2022,33
3360605005,0.22,0.23,2022,33
3360605006,-0.3,-0.62,2022,33
3360605007,-0.83,-0.73,2022,33
3360605008,0.49,-0.84,2022,33
3360606001,0.76,0.27,2022,33
3360606002,0.41,0.8,2022,33
3360606003,-0.45,-0.7,2022,33
3360606004,0.7,0.85,2022,33
3360606005,-0.09,0.71,2022,33
3360606006,-0.75,0.38,2022,33
3360607001,0.08,-0.98,2022,33
3360607002,0.18,-0.56,2022,33
3360607003,-0.83,0.1,2022,33
3360607004,-0.91,0.91,2022,33
3360607005,-0.1,-0.42,2022,33
3360607006,0.03,-0.37,2022,33
3360607007,-0.8,0.17,2022,33
3360607008,0.03,0.48,2022,33
3360607009,-0.03,0.06,2022,33
3360608001,-0.93,-0.77,2022,33
3360608002,0.75,0.03,2022,33
3360608003,0.76,-0.76,2022,33
3360608004,-0.96,-0.5,2022,33
3360608005,-0.46,-0.75,2022,33
3360608006,0.58,-0.59,2022,33
3360608007,-0.09,0.33,2022,33
3360608008,-0.22,-0.87,2022,33
3360608009,-0.32,-0.03,2022,33
3360608010,-0.89,0.33,2022,33
3360609011,-0.41,-0.93,2022,33
3360610001,-0.08,-0.41,2022,33
3360610002,-0.14,0.11,2022,33
3360610003,-0.64,-0.1,2022,33
3360610004,-0.79,0.45,2022,33
3360610005,0.95,0.47,2022,33
3360610006,0.15,-0.93,2022,33
3360610007,-0.67,-0.64,2022,33
3360611001,-0.61,-0.48,2022,33
3360611002,-0.29,0.13,2022,33
3360611003,0.68,-0.1,2022,33
3360611004,-0.34,-0.36,2022,33
3360611005,-0.73,0.86,2022,33
3360611006,0.24,-0.95,2022,33
