MuniCode,mean,sd,L0,H0,Year
26202,0.5903762929287156,0.0723716716003906,0.8808380111873394,0.41072816847686633,2024
26203,0.16944009722734588,0.27368613816268816,0.8950996712145781,0.4442761160972143,2024
26206,0.6561317415690365,0.1070848583802756,0.6059385113527628,0.29052740704220503,2024
26211,0.23241160024517493,0.7686632884482022,0.311589366984248,0.8900308168016041,2024
26212,0.02574416718952932,0.4781995544266088,0.4457514095934598,0.2457349981305148,2024
27202,0.47493965109528735,0.46404093803971613,0.20466701458390324,0.49233193952666576,2024
27208,0.38895005400256333,0.6784912743324111,0.5100959829742786,0.9631001833008122,2024
27219,0.8129307984393948,0.2161244857566581,0.11968448236661433,0.5170981521265078,2024
27221,0.7332601275055403,0.1541073814619559,0.06488356674914775,0.5972519208031842,2024
27230,0.30283317619144257,0.6204314285010818,0.9832035195073419,0.07579235583050703,2024
28212,0.6201769645066558,0.03172315310313234,0.2004166051695886,0.807152466911916,2024
28216,0.3563193222887583,0.9785671995319074,0.18819323534096954,0.04683379238320673,2024
28218,0.3615613775139723,0.17642623878861785,0.7118946824011991,0.49369158002527713,2024
28220,0.858163717259981,0.40769926271346024,0.24650636670889547,0.9004538384792157,2024
28223,0.5190949100316475,0.33502008639147485,0.2588550134399974,0.7266330971289507,2024
28481,0.1821979985192015,0.9296143309869821,0.6354380160877398,0.5989676238689919,2024
29201,0.3181469809672156,0.3764116708736779,0.019871909521323672,0.6191190864710246,2024
29203,0.9467729603810218,0.5180617930039866,0.7305726717952318,0.5277709537962922,2024
29204,0.9369086161895777,0.27100602356794845,0.04338799783095826,0.6010404396502993,2024
29206,0.5276197328011428,0.36027854863245223,0.47360273351174487,0.7771158402283261,2024
29207,0.40981497826060076,0.9996147809230047,0.8618070194096954,0.39464451009637314,2024
29443,0.24915470813410345,0.9007263636537994,0.8217107419453824,0.4926461042276461,2024
30201,0.7929520426332579,0.622652029594175,0.3471613251584118,0.688757539027689,2024
30202,0.8126102277197078,0.5329553629958961,0.33342142064949276,0.4349653427138872,2024
30203,0.2596353754235824,0.11553763470557155,0.2084788078744909,0.864950762348383,2024
30204,0.5606376555268736,0.0961964272507202,0.9626717739279577,0.25760926888930225,2024
30205,0.41856071518184934,0.10553421240603111,0.7931524316930327,0.020036051399961452,2024
30208,0.20076074701047542,0.2208089064592338,0.8355866048113498,0.4544458923735958,2024
30304,0.92603714336332,0.9911778307317841,0.22107543403153906,0.9023004238299276,2024
30341,0.7204965812298063,0.3963866629628775,0.885125322615762,0.213058551072268,2024
30361,0.8057303516588528,0.8571010659636688,0.47551152119119044,0.36989700089022937,2024
30362,0.01095592762633757,0.08932140964689717,0.5086134588098356,0.9850319868341297,2024
30366,0.4097914760484548,0.23347552843722974,0.1721383820756225,0.8102203040315523,2024
30381,0.9353999766143928,0.9619527864383494,0.7637367292305023,0.9547420087257147,2024
30392,0.9063764172262091,0.261608218371587,0.8013672062409858,0.10648284636511873,2024
31201,0.13182175207437508,0.27613535379476317,0.9797818780115285,0.9706943444222339,2024
31203,0.7173018288013324,0.7892875601100392,0.2835096682848296,0.15075591547116485,2024
31370,0.33540778408662286,0.031445957187358764,0.9386566178907843,0.3959355232705013,2024
31371,0.15492402991991105,0.7968634868389243,0.8380942881031935,0.6597922635675761,2024
32203,0.6344430347980711,0.21963619759812558,0.7064741677379698,0.6823042009148534,2024
32204,0.64946720195613,0.8027788652188976,0.8095205024172826,0.08886942126395092,2024
32205,0.17557516343907953,0.661625878546581,0.4323847541705116,0.26798246595176745,2024
33202,0.8095075430107556,0.10558172052320114,0.3255244621868295,0.4067530995295159,2024
33203,0.496895746382895,0.12569911185878524,0.8619774091686415,0.22007329950828913,2024
33207,0.5364111729892823,0.3510124649737957,0.7915202610403376,0.42227180200837877,2024
33208,0.7678037182368453,0.9869865240291417,0.3903897709501567,0.20834817636188296,2024
33209,0.46463705068036176,0.12228638476005305,0.8073607649065251,0.34216098879195567,2024
33210,0.25357707580016675,0.7290324815167825,0.9740814266719273,0.9754674325118908,2024
33211,0.5518896986323414,0.3753864810627877,0.7734336672387666,0.07267248752160749,2024
33212,0.9040050748315946,0.03152285112193298,0.5271399445375634,0.9967440730564012,2024
33213,0.44762023933012096,0.7825210139369156,0.2584598611402138,0.1828603878033579,2024
33346,0.5425482685983538,0.39309928426119456,0.24364751654075711,0.7720431831098474,2024
33461,0.12176911152692638,0.8654208762062023,0.3121610669027334,0.9548264320179572,2024
33622,0.6884441767871813,0.6577111508789405,0.9854945077724497,0.005721378710360492,2024
33681,0.6073091405085117,0.4479269817752304,0.6608218061472994,0.8908819960522363,2024
34100,0.23128430014030066,0.13822136838518106,0.3805606767170623,0.016391923182104806,2024
34202,0.5778884585599369,0.2112390031715875,0.2151020244167826,0.07272841316930767,2024
34203,0.5817843266058549,0.5213613200478324,0.08861908885392267,0.8507344974621066,2024
34204,0.8991236453760574,0.12316680535444546,0.9800154299237139,0.8739839845901914,2024
34205,0.9979034416425543,0.5714405625769302,0.747562431139738,0.9533749714458976,2024
34207,0.019399716421600766,0.2181934341357512,0.8315392109032766,0.4714059724802008,2024
34214,0.9338699246525205,0.9483676575518902,0.0656231753321902,0.5720164576439813,2024
34215,0.2814405458430891,0.47491278899353595,0.33658494137678796,0.7512071378760209,2024
34369,0.9847162490647243,0.3738753206426919,0.002574247588015499,0.37937303648883225,2024
34431,0.26343505380791254,0.3284000981173253,0.6424172471509111,0.056482084118928744,2024
35202,0.15821242301814853,0.6522399988703991,0.8587795426215753,0.7741240643921518,2024
35203,0.19008595094334957,0.5912390818725315,0.27882721902568486,0.9040981615148149,2024
35204,0.6850052323941827,0.06122195993277657,0.38853081406604095,0.3344216416454274,2024
35206,0.8815914763029051,0.1441022550278127,0.3328537663240536,0.9651895079559316,2024
35207,0.6337652626092777,0.9238528521141783,0.5944586530185838,0.9427725045318969,2024
35208,0.036733933138168307,0.795502607935322,0.8551169865125381,0.4459308007611038,2024
35210,0.30018165810737285,0.33492821647355364,0.22053010615050428,0.6019919740106963,2024
35211,0.12847897016968368,0.18452482913356927,0.5786529764563999,0.1262880959420788,2024
35212,0.30866557798530037,0.7717990246010858,0.7899771659239841,0.47883392569835304,2024
35215,0.9321501631332269,0.966555570209414,0.2580241663964161,0.6568179610059365,2024
35216,0.7323427028068522,0.12115637714522065,0.44036507205312125,0.48225345830042854,2024
35305,0.46586591228732943,0.23376718299870636,0.7012643504832228,0.4826619424909061,2024
35502,0.07464484320285247,0.6507794013628099,0.7469464857785458,0.20587839990570844,2024
36201,0.7416393811995812,0.25347464033935274,0.8105155656852796,0.6637973141176661,2024
36203,0.8737923125402017,0.13102727778514267,0.22071450792314062,0.23645961412112315,2024
36204,0.8652556469544456,0.02903138534850569,0.9642213915622037,0.2022598640118618,2024
36205,0.7427839643987666,0.6251788726801916,0.6048683320916349,0.8339579667077118,2024
36207,0.888281696854841,0.940988027728925,0.27401190497478756,0.19231925848098652,2024
36208,0.9347551310245722,0.5898197426257851,0.34933516411728194,0.06876961698537021,2024
36301,0.2101479612163074,0.48651563774157447,0.2485624035566848,0.5707377398504693,2024
36302,0.9739284889295861,0.5570513823081575,0.5844572049494953,0.21195169326496355,2024
36321,0.6606000978105245,0.2340688538956176,0.968781872679995,0.7567003231033019,2024
36342,0.920917691718474,0.3136305666507039,0.887666754641012,0.9612585632762685,2024
36368,0.9306552541893623,0.2306689360285895,0.21154254178620446,0.08606141392492184,2024
36468,0.9136466994521519,0.17081150530514477,0.8401208194465143,0.09349633434640903,2024
37201,0.5106713953358586,0.6696307356323214,0.5250612966658839,0.02140066953215569,2024
37202,0.05566938086029127,0.6999794765817684,0.9746342320354032,0.5162484744421886,2024
37204,0.47615330173390846,0.42915046227384124,0.6091584890514641,0.9955172741834012,2024
37205,0.017478045877824866,0.19357546472315812,0.18457690712605612,0.0023462459417583625,2024
37206,0.3784444111625048,0.5270152972457786,0.8191393684413651,0.46823488110295575,2024
37207,0.7747384270617096,0.8591679592197795,0.05102892463098885,0.6982649550052809,2024
37208,0.13080604020002362,0.017305953855249023,0.4346488826716396,0.16863152653983726,2024
37322,0.1634493195363328,0.5346307015932223,0.7094883171350292,0.14716224437598968,2024
37341,0.19352038549353812,0.5690725929100919,0.6743405513528147,0.3648100475263336,2024
37387,0.570212604998091,0.3159487005307927,0.8693721838616811,0.4973232571120264,2024
37404,0.9430941895320435,0.061729617362664135,0.01885312020381269,0.7337405385177443,2024
37406,0.9452222639524476,0.37682664023642365,0.4815622394714155,0.8780761126386617,2024
38201,0.2658798701281675,0.14489162648605025,0.6960357672127481,0.632496894834743,2024
38202,0.9333546761558404,0.32272240044997835,0.5875197053126606,0.4692255841722981,2024
38203,0.09262462778908886,0.8130241427725355,0.7748213480087005,0.4514726999694524,2024
38204,0.4093749418818441,0.8224661461256553,0.6580562385772933,0.018027724399450773,2024
38205,0.6987170731695336,0.15936007241046224,0.07056240193084196,0.9242143136540756,2024
38206,0.6179753482512845,0.18898425768187643,0.6969682411948628,0.23145475437576168,2024
38207,0.9420867942294858,0.06961470601273989,0.05734135345385738,0.6487840901429791,2024
38210,0.550213787221225,0.8996532148019726,0.45337433837060037,0.06740010365406013,2024
38213,0.09538681800164639,0.19266313600293983,0.17743098273725233,0.3413384541944203,2024
38214,0.6080003090621169,0.34381114781189526,0.8808481245350914,0.5563259880494257,2024
38215,0.2897295371492503,0.06022191691764156,0.3223601871102434,0.7999693031528228,2024
38356,0.5190478834454985,0.7522903809196931,0.1653115209771977,0.025178932020671896,2024
38386,0.49200754380939793,0.5420596981054064,0.3451113442366598,0.034260338022883086,2024
38401,0.4701948971775156,0.483101169147232,0.13055726593237116,0.9284058847005737,2024
38402,0.0036710889756972342,0.5229365900703348,0.5276591539455807,0.9073519491525928,2024
38422,0.7856653278649147,0.2930107082420055,0.7877026613184768,0.07092014561598836,2024
38442,0.607479592465444,0.4305642265628573,0.6018965279864206,0.7845101820789514,2024
38506,0.0725119885776423,0.14852332462011542,0.8984732242587341,0.5689427524573845,2024
39205,0.5738980086434214,0.3954125690499932,0.897966629578806,0.7092290752159062,2024
39386,0.2668616187947538,0.30073851097914894,0.8478689438139877,0.5253529761946029,2024
39402,0.15169780793193688,0.5907432122823593,0.08053958528912508,0.09537700668976856,2024
39403,0.45094678472664584,0.6036692724533278,0.8088184859148402,0.31097458220097973,2024
40100,0.6564059498236514,0.8448627143702576,0.9379253109021086,0.8794114291921334,2024
40130,0.22394798642341907,0.6837803843656132,0.6623801145329875,0.7485700393213253,2024
40202,0.20726468842138057,0.7403568489216358,0.036970729711704786,0.054068798070203594,2024
40203,0.19384155523400493,0.15939830592433857,0.31952404837116255,0.46237772158864665,2024
40205,0.7390523597872011,0.9373396932840801,0.5475751789948655,0.29785128179977316,2024
40210,0.9865651946987692,0.49780995002836537,0.04651781814568223,0.32337538810703004,2024
40211,0.8835092891221027,0.07808791334086895,0.3703137391303085,0.10281786074793864,2024
40213,0.20196957232312918,0.06626256138777509,0.03501500920237122,0.6560645167916875,2024
40214,0.17396645203839156,0.8635925690478234,0.7919779421355685,0.0986795182430783,2024
40220,0.36633087785474305,0.18933777809673613,0.5053482906205141,0.5759815335458827,2024
40223,0.7122365072625234,0.9693330895339257,0.42432097868805996,0.370569789259936,2024
40224,0.24578061757743086,0.29523937948683576,0.7844179805636802,0.8522874492560595,2024
40225,0.630270926467413,0.8243000425809338,0.631228247342157,0.4826939917820684,2024
40226,0.21000574543507156,0.6151796933093493,0.07871438651132057,0.38899783620589246,2024
40228,0.9465383575180817,0.8430452495819862,0.6353420197707668,0.8185219013792384,2024
40345,0.162596921215031,0.7718585940955466,0.3779536855603093,0.9537101526162338,2024
40383,0.2964145873062358,0.8429154316152627,0.6541167880241455,0.30479165459189517,2024
40544,0.07964088725151397,0.9176495702801155,0.8605561657797823,0.057834719295178916,2024
40602,0.756621448742896,0.7271624157981448,0.6604698304332984,0.6110745247792221,2024
40605,0.506053453112787,0.5861974344851437,0.1876257409781824,0.8463274441625671,2024
40625,0.6239680387066052,0.49359579080789984,0.5275537591683657,0.3498155187487293,2024
40647,0.7394369952177239,0.6031250131286736,0.9128420914051063,0.9212795084340694,2024
41201,0.23823626014641608,0.5877079051596857,0.013449560684311912,0.940482285246609,2024
41202,0.24260656100548506,0.9843346627366524,0.27203801861762034,0.6256463969669781,2024
41204,0.47338786233027574,0.7723778885984555,0.8836394325675548,0.9580133924737746,2024
41205,0.025495910208326422,0.40283538838062904,0.4657720214987242,0.1487896442315153,2024
41206,0.514767531404486,0.26361014667195537,0.7645504439727845,0.6199459536622214,2024
41207,0.6430005887881604,0.35074287684647,0.04299526172087187,0.7055375028358319,2024
41208,0.6383770079529313,0.33059139488602984,0.5378236125445003,0.2939621500244609,2024
41209,0.6694168289595246,0.4384750745598329,0.4718239606985676,0.48601661640045146,2024
41424,0.9495132836387273,0.8555130587141114,0.719339256155392,0.020544002253054083,2024
41441,0.34763274913927866,0.5881965958896742,0.8412732510986163,0.5176046856515619,2024
42201,0.10492837757700846,0.4695406714037178,0.7077208260543331,0.033858703718859795,2024
42202,0.23049755660185145,0.05000281211481805,0.01654430458080214,0.3886661927319881,2024
42204,0.9594544572157614,0.05295788958120018,0.6499649142307697,0.20175146747769335,2024
42205,0.9646386056411312,0.8148877261367715,0.2743481458530924,0.9701189994055546,2024
42208,0.2961133907053194,0.036579607089806454,0.04957800048948857,0.9301263965260632,2024
42307,0.29702459250512225,0.4426077126443053,0.7329019239557399,0.9163630412824098,2024
43205,0.4817832680120617,0.6196454389877294,0.5973804929892123,0.19849692470179348,2024
43208,0.492398216285024,0.6781835320574527,0.23832928856322688,0.46074159610322174,2024
43210,0.2812667122549454,0.20304800028462566,0.061950809679846675,0.8029901107530042,2024
43211,0.3809539289873043,0.8249181117366216,0.10850155881127777,0.12236855419511883,2024
43213,0.9572159210700508,0.01595324096381534,0.30704049914116927,0.44614145922871296,2024
43214,0.4840005089473557,0.6161966621089857,0.26032520165538453,0.29114937394419926,2024
43348,0.025235086530074113,0.391693683548351,0.4090547868996913,0.2956242970951699,2024
43364,0.6443130695156934,0.6570229218994195,0.18071615657647744,0.28155961889763814,2024
43367,0.3878489861079608,0.33924199261628074,0.3703134831145741,0.49125745463548287,2024
43403,0.38505854309904153,0.6426198857023318,0.15259855557374313,0.970322591480721,2024
43404,0.7429035789941899,0.31505178196005956,0.32070728187651476,0.38839277741513767,2024
43443,0.3781606254563036,0.22656940533171943,0.13813275987502616,0.4236066425349818,2024
43444,0.7463311799865733,0.7632197095491458,0.43589500838772954,0.32111926903405774,2024
43484,0.9876957659816693,0.12130235560770497,0.34947868762224066,0.5636685630162883,2024
44201,0.2417160597098258,0.3727848649444083,0.1476626032475531,0.22457246303599376,2024
