MuniCode,mean,sd,L0,H0,Year
29402,0.06347713203184535,0.586696353212663,0.9460932384183681,0.8497489131218894,2024
29427,0.803093840911077,0.9603427466382444,0.11418244989829596,0.9520310856372243,2024
29441,0.5878003187265326,0.2323929595761125,0.47770738061653983,0.4950837426643554,2024
29442,0.5063947198839966,0.8625715929402236,0.18946149314671412,0.1812373697941856,2024
29443,0.382043782324335,0.3540422877737398,0.4455316227569559,0.4837029934113969,2024
30201,0.606957910116795,0.6119229920074437,0.8252169808633715,0.7731503939043357,2024
30202,0.8775669615178772,0.11962944233782824,0.7605879662351728,0.8236055244843838,2024
30203,0.06181435972262317,0.04710495634083911,0.41970559908446037,0.7780849211790002,2024
30208,0.06675515449493352,0.6132630500310978,0.6526199272042588,0.18029634156989016,2024
30341,0.554746651907855,0.9723809701999742,0.018660889334818687,0.7286633539019438,2024
30343,0.5999577417975281,0.029269923431975875,0.18886660491146312,0.2605965880057043,2024
30361,0.1421558614326156,0.9366203176942246,0.7503369784724645,0.4763975439568613,2024
30362,0.09026970744508811,0.49725688507408816,0.5529983121645485,0.026723286669671942,2024
30366,0.12087966287214891,0.5524377130929733,0.16242588755910337,0.025045064886108692,2024
30390,0.37823202809880896,0.6950188627707365,0.9901724023759215,0.6018283308394906,2024
30392,0.505722835932776,0.9930156230840088,0.48284781494350937,0.8894185493577826,2024
31201,0.7644967660894898,0.05252414300770514,0.6417670168048603,0.37961036366331546,2024
31203,0.8301873222226323,0.9240419351623214,0.7559611058667092,0.4356052174571614,2024
31329,0.8606167017033927,0.9877142444538449,0.17811332258517654,0.4675855832326471,2024
31370,0.45586624496204586,0.4631615680464165,0.6788140621324754,0.3881538549692991,2024
31371,0.6673082661691097,0.20775332991683837,0.7073018584050385,0.5434896808763968,2024
31372,0.33015174867299035,0.9936924812034489,0.005043365077442297,0.6670411611039679,2024
31386,0.34052220109505527,0.8937070664653533,0.22241536424136654,0.19416503047244182,2024
32201,0.15664490650097562,0.5566438802022217,0.39417563671143685,0.4789583140598288,2024
32202,0.18594194097525496,0.8644538152408681,0.37872146690875363,0.12031907866707892,2024
32203,0.6917747300109871,0.8512205267993059,0.027730113682273072,0.798049043623947,2024
32204,0.16980105399796463,0.8731596588860798,0.05017614206704768,0.9092773788907162,2024
32205,0.8728164344678826,0.9671677223363965,0.8130953362568087,0.6045609627764321,2024
32206,0.49894914436902704,0.031920401273193066,0.9590109742872502,0.9000473055581912,2024
32207,0.7772352870070841,0.21657475537683424,0.7029168194960808,0.39875641207446055,2024
32209,0.7464118218007515,0.2651161630878771,0.5602749020009818,0.7234067822688985,2024
32343,0.7525509745698457,0.012855736424156827,0.3006177503073312,0.5945857029447537,2024
32448,0.4628332622128254,0.2921544217341042,0.7934465822317986,0.8841035026011589,2024
32449,0.5682803534327798,0.4249972626914844,0.030741375007419247,0.8823311996000643,2024
33202,0.4417318799736585,0.40401752669124813,0.2971678643588681,0.5590890259422234,2024
33203,0.1997702076649689,0.7157868394812222,0.7727132620721804,0.5617210898328932,2024
33204,0.6000013539723924,0.7148671133088693,0.7596051146106435,0.6430639632867267,2024
33205,0.7047832572011118,0.8450725997019691,0.6542945118783363,0.1139452191052861,2024
33207,0.50132272025889,0.9371932818548919,0.6837820013479867,0.8901226598329117,2024
33208,0.9163367267529372,0.6782042178223763,0.11064599633080285,0.02198124416285041,2024
33209,0.33562087546572905,0.29356504814227236,0.975139240151911,0.19362308441204756,2024
33210,0.14545461946048743,0.5599380264254118,0.916029504500678,0.8970947668146868,2024
33211,0.21437904236987915,0.3967986679049196,0.6714427899308901,0.9845154952642309,2024
33212,0.4738465648550555,0.8741469176461665,0.9542530254132418,0.9994605604915392,2024
33213,0.7017856931372387,0.9618883364228129,0.09374476283661426,0.0636405157774349,2024
33214,0.7089180693175542,0.7737802003397276,0.6715938707975903,0.5060577342190149,2024
33215,0.37592892933026645,0.5065103671511195,0.3113809175035823,0.7619759557698463,2024
33216,0.7635377095087151,0.7006469817638057,0.11743275397831121,0.6948838974278717,2024
33346,0.29223011681682365,0.4292570900368561,0.4541427212300443,0.5159997179432255,2024
33445,0.021152324468922123,0.9963966234624593,0.2969897902494998,0.2567984367217613,2024
33461,0.5787012708669006,0.8872148781700288,0.2256992477396924,0.8197894157050267,2024
33606,0.3988513606128976,0.9708073744396546,0.6397769992868806,0.16898897816183323,2024
33622,0.4669827233436995,0.3213297312538703,0.15554621832970794,0.609723156345633,2024
33623,0.12072793453281205,0.28367469985527094,0.4709582560236334,0.5426700879385551,2024
33663,0.8814413177259226,0.9104568772657353,0.3678179982404701,0.49481125796561376,2024
33666,0.09644458813705781,0.6631204773661308,0.727234740425981,0.3241113434172145,2024
33681,0.4549209038142362,0.8637872960350405,0.9136286430920348,0.4296984937351137,2024
34100,0.6729872451864358,0.09843978661812613,0.45561761899085684,0.8222897708234683,2024
34202,0.345322056487943,0.802507690773733,0.9962769830318278,0.3514701833363544,2024
34203,0.4532116543569811,0.2996511539589721,0.5563053258570202,0.7842108337433465,2024
34204,0.6934670953521058,0.014725973454658647,0.4783314290956998,0.4098129011800551,2024
34205,0.8315995799668482,0.7207634389536008,0.43718101014057575,0.2657002704868219,2024
34207,0.55817578771408,0.9923269358050059,0.939788048551967,0.4662057568178579,2024
34208,0.568801601303155,0.09842372726813775,0.230146279713353,0.4270422419754001,2024
34209,0.3774314692077815,0.7629248746176326,0.6769850358115472,0.9830168699127295,2024
34210,0.6630443527428662,0.33525012073076976,0.6379525774808507,0.8355460745730752,2024
34212,0.6015249114506973,0.8451646439567073,0.4123654840823948,0.8990618476074699,2024
34213,0.9230160765997287,0.7018523411726444,0.23517072648870263,0.6043772730306679,2024
34214,0.03379168139329247,0.8163562753273773,0.44136899925208317,0.5046557537465185,2024
34369,0.976401771354439,0.19877545211938263,0.4481759975942051,0.5143685738627516,2024
34462,0.47325362732460374,0.5573479433604508,0.9869122174116863,0.4378368494549768,2024
34545,0.6418324284229187,0.29381148014070513,0.34292057591361724,0.4985925582496801,2024
35201,0.9000086651700074,0.8191658321997072,0.08013029727793308,0.6615849318652373,2024
35202,0.0019671850609647157,0.8273992632029292,0.17957926113790035,0.30478809509109905,2024
35203,0.16622331455601647,0.32823253423199605,0.6710496812779256,0.875260518628677,2024
35204,0.4610160165091477,0.733142753307073,0.6076803459795967,0.7551304112841734,2024
35206,0.08280193137925396,0.3523497012744623,0.1952382616329159,0.5533948962647949,2024
35207,0.7128909855183282,0.06120515794622827,0.6927447280794762,0.8699672170205909,2024
35208,0.3023746283913815,0.10663419883207947,0.9386092032743595,0.03640547169691466,2024
35211,0.5278848942548738,0.7038035021133608,0.5324645184052337,0.28756568696360274,2024
35212,0.6642311097239811,0.4451302320358381,0.29448275265645574,0.4695079313595004,2024
35213,0.9646088964883025,0.42485842598029633,0.36733113434750886,0.6100771095979011,2024
35215,0.47543019466490466,0.6077461087383373,0.9896941445795969,0.4604069684391443,2024
35216,0.07002900605101336,0.33818958435591084,0.8377155858255847,0.008376300091959776,2024
36201,0.3033641525815821,0.03820007304409745,0.29261183683014513,0.9343605886987072,2024
36205,0.7808885679404182,0.5322913831602204,0.6947680311779302,0.9705000270440253,2024
36207,0.04698720968612058,0.7525648916090014,0.3113082620786457,0.8953730525279144,2024
36404,0.013176739462715026,0.9606757943316226,0.1092178638915009,0.04127526314889707,2024
36405,0.18691914581974545,0.5193785002529118,0.9841329073199291,0.8558890329697368,2024
37201,0.8954724330189915,0.2865677690786843,0.3899317038498439,0.903575814758956,2024
37202,0.31320974412377356,0.5255535868573628,0.5757438535853393,0.44072940293144014,2024
37203,0.844577412269016,0.5469270048433218,0.2567836529601898,0.017642525522711172,2024
37204,0.5501058686565925,0.6976817707515263,0.5949812883646234,0.760951976485227,2024
37205,0.20931557803962675,0.3825112209807192,0.12845131660573994,0.5099798042340044,2024
37206,0.4395120727176056,0.6248404630021153,0.43140840996805296,0.6798867395516299,2024
37207,0.9543294832032758,0.09578776764497299,0.6385766717884461,0.08694775811692868,2024
37208,0.1682123468225838,0.12159919113881923,0.35604941461503437,0.27296665627230243,2024
37324,0.736937615074759,0.667516397817238,0.07283657080277117,0.2929690945511594,2024
37341,0.4139770449809085,0.8155477833509883,0.7646040642873585,0.9079968479319726,2024
37387,0.22302234464264337,0.8762376614423002,0.557862590182806,0.3044149335484354,2024
37404,0.4470522290911988,0.26394925894114674,0.9259813137157947,0.8742015498989382,2024
37406,0.5921346775272692,0.8673030962751609,0.2783104825590115,0.7096939005202355,2024
38201,0.06956310400073584,0.8643523116475708,0.16943401906656708,0.48176537770161054,2024
38202,0.29380864931956163,0.8269566519502727,0.29704345437001767,0.18649589566517377,2024
38203,0.7603639301702521,0.9853465946367477,0.9370162802500889,0.6397230921164362,2024
38206,0.053755309923739336,0.08636318871502535,0.007586635410142484,0.1842028819008612,2024
38207,0.8642586723388447,0.816845161911897,0.638421269927078,0.16831064391602057,2024
38210,0.3014708992448686,0.189971956465819,0.6283629254210898,0.5558483837181105,2024
38214,0.256891747694,0.047779710729138,0.9699267150260478,0.312578979490992,2024
38356,0.803598151119313,0.8289714752956475,0.37135447152880996,0.8604387499569764,2024
38386,0.9536890120780419,0.833004081531636,0.5547387191214096,0.0013557825331486084,2024
38402,0.8743051717436647,0.42727208180160814,0.6649954734944112,0.7381532324631367,2024
38422,0.180247235023696,0.26559124007193513,0.5831575711190924,0.7376412511461004,2024
38506,0.8296562288782592,0.0013432592390700826,0.9299114424134483,0.1173255944432835,2024
39201,0.3764772140020477,0.39203268182148765,0.18447400363695077,0.9642067127576511,2024
39204,0.05669107842033949,0.1222578959626246,0.9529593075152475,0.14410710083381528,2024
39205,0.5822537898842383,0.5893309411048486,0.622206282355275,0.46251073786932917,2024
39208,0.7268757400021438,0.045217198040503614,0.6237226023688675,0.6343554406497264,2024
39363,0.11627354580625893,0.8160271501106581,0.002329771277079118,0.19548696488963824,2024
39386,0.5621709630535144,0.3557724702903956,0.903369493011461,0.5292377025486974,2024
39402,0.4433757510225844,0.5057467150694849,0.7255901680898496,0.11575710683996199,2024
39410,0.7241148075450344,0.4341563209927215,0.1713138422744379,0.2032222487115225,2024
40100,0.6360740511487806,0.5947418947128353,0.24362174075117082,0.4031700026421339,2024
40130,0.6559376386018311,0.27151644844885103,0.6683844349438556,0.6992216197225168,2024
40202,0.1103768499559925,0.0187531575119404,0.48586155102861694,0.13214533986718935,2024
40203,0.45298576435516935,0.24246580625111247,0.7179387274983159,0.7017555537294313,2024
40204,0.5881222906757799,0.5590464840669539,0.6428089325278135,0.06669475729119634,2024
40205,0.6629287558651982,0.24303554751157264,0.7831649127387028,0.2587692616194671,2024
40206,0.2944490363131178,0.9944645014785422,0.859700751443883,0.20787403620650347,2024
40207,0.7557583175548841,0.7164305063915763,0.22924816284352845,0.6372981686277495,2024
40210,0.9274746920505192,0.6299399146649612,0.06273719354143958,0.38718973696880454,2024
40211,0.2660948392973831,0.7463230118864657,0.9275091172637241,0.4135946482421591,2024
40213,0.43319266372193,0.3582303038733651,0.1611844655353719,0.5563093453284331,2024
40214,0.17776429160206308,0.07541264475944742,0.2957999417674625,0.30878096471290506,2024
40217,0.05020247659841992,0.6468964589190794,0.1982214772353631,0.12009026827360558,2024
40220,0.7600401808071848,0.2059959940005639,0.36274436204185,0.9203698989850662,2024
40224,0.3753839439536313,0.6346962355375854,0.05260286803164205,0.09463799015306495,2024
40225,0.008276822794869854,0.3001409896782502,0.7581664656237981,0.3843822033861657,2024
40226,0.5776839898767513,0.2498273336023824,0.943388913262316,0.8668714876184663,2024
40227,0.18294767617488417,0.3787187472531087,0.009398915393205365,0.7877394461167873,2024
40228,0.536728651344683,0.13261352548180105,0.6746009745428158,0.0631833353557889,2024
40341,0.24770097751315412,0.4623095541183396,0.6698366564918284,0.167771886498014,2024
40343,0.31592396846415527,0.3688232761009348,0.1971958139005332,0.0032357538228571237,2024
40345,0.3641047722920616,0.4897816132331092,0.7081828309043317,0.8746094359618826,2024
40349,0.754016195214874,0.0018011820847855242,0.23813734982000645,0.28721894699252803,2024
40381,0.29323780689796863,0.41333060878311667,0.04781913873110977,0.42064656769815745,2024
40383,0.58879293733352,0.08639923843747321,0.31156108923410064,0.797328728459598,2024
40384,0.8330007682635295,0.6725940357819739,0.7930364356426288,0.6459277781379725,2024
40402,0.017579740605890404,0.6898506121995995,0.6499089350989069,0.9528322090188189,2024
40447,0.4779167429802835,0.06882402064847881,0.7871700316513179,0.6910326549329883,2024
40448,0.6049448713435629,0.3004119723033428,0.5225566542853433,0.1804831228530578,2024
40544,0.9701460612888179,0.9384136292587393,0.6882145562016926,0.5805251271868759,2024
40601,0.9437017933005255,0.017921928044183577,0.7672853038161058,0.4963908885747986,2024
40602,0.42768811969455345,0.3940544663754436,0.040794089975258685,0.038375022802447534,2024
40604,0.31177326654713355,0.12945784155426654,0.21712459090638248,0.4691704751652034,2024
40605,0.8785171373737009,0.5285137310024994,0.6423234312559316,0.9993979791543187,2024
40610,0.7593117690392573,0.6736647843034087,0.8278550681913953,0.9571445443079312,2024
40625,0.9553796286434698,0.13350111307984636,0.6361230415361625,0.09696105778127917,2024
40647,0.2255199118643718,0.0659449918403553,0.1763236278388295,0.9423620805499279,2024
41202,0.1746656007227987,0.029099462545559618,0.6223551904119382,0.0500733575782456,2024
41203,0.7695685101544736,0.16409279452584624,0.4415712187356441,0.9520344545447912,2024
41204,0.36300476257924186,0.7210108581832265,0.15893403005941464,0.6567681023764748,2024
41205,0.16809711487798262,0.6024330616489899,0.20038276683053236,0.6105849806926457,2024
41206,0.6276172056919753,0.26808156843662334,0.01704143190851326,0.40270067919508057,2024
41207,0.08997680847791245,0.692364567536027,0.08836390271527184,0.9842449884309307,2024
41208,0.021791328885497507,0.10362933847608513,0.2912919469636104,0.42640220221933334,2024
41424,0.7508463216468306,0.5102523830787413,0.5752194331372379,0.8413779267167226,2024
41425,0.6288850478199064,0.9123241863556482,0.6842477636296699,0.9007022372037595,2024
42201,0.8094696601327387,0.8507456194017405,0.44736670469067497,0.5588600884379933,2024
42202,0.719379551188912,0.3006590830126188,0.9767573617507793,0.298202195431976,2024
42203,0.8496193830417452,0.2431232433006778,0.8635421866798828,0.1202909498753092,2024
42204,0.24458841656969332,0.8936622589322301,0.5495191380407696,0.7680590020222238,2024
42205,0.5342969087192817,0.21650388583473612,0.5939499522682703,0.7509906569711544,2024
42208,0.5519560813635146,0.4808490185733789,0.7244793811657083,0.8770014674708426,2024
42307,0.06406635987042886,0.8500872724067426,0.36866209589312404,0.3334640582186965,2024
42308,0.4003184246656444,0.005917300909793921,0.298171151308383,0.010843355749454608,2024
