agricultural_key,L0,H0,Year,FileName
3042805999,-0.11,-0.97,2022,30
3042806001,0.94,0.55,2022,30
3042806002,-0.43,0.56,2022,30
3042806003,-0.83,-0.24,2022,30
3042806012,-0.25,0.35,2022,30
3042806999,0.65,0.67,2022,30
3042807001,0.57,-0.83,2022,30
3042807002,-0.66,-0.35,2022,30
3042807003,0.45,0.21,2022,30
3042807999,0.04,0.02,2022,30
3042808001,-0.22,0.5,2022,30
3042808002,0.34,0.59,2022,30
3042808003,0.86,-0.77,2022,30
3042808999,0.33,0.23,2022,30
3042809001,-0.22,0.9,2022,30
3042809002,0.01,0.31,2022,30
3042809003,0.61,-0.91,2022,30
3042809004,-0.36,0.86,2022,30
3042809005,0.92,0.96,2022,30
3042809006,-0.34,-0.05,2022,30
3042809007,-0.59,0.51,2022,30
3042809008,-0.73,-0.57,2022,30
3042809999,0.16,-0.73,2022,30
