MuniCode,mean,sd,L0,H0,Year
21382,0.31534067893026796,0.4196925827341911,0.2103754718923485,0.5550787132620412,2024
21383,0.8556937738942394,0.5492858368997162,0.787279834391216,0.11075182210751877,2024
21401,0.49770648126978745,0.6143790860426795,0.17300974770430388,0.7558132224334339,2024
21403,0.3210027723722325,0.3355971442115535,0.18561547411760304,0.7399192808210977,2024
21404,0.33910731322118826,0.27104225990879627,0.07779252934588021,0.2422378950396994,2024
21501,0.06439511341561444,0.9119232704246886,0.43263380926432804,0.32354004031688444,2024
21502,0.2919400480568006,0.3108445464086974,0.15319602850455094,0.9194544453649129,2024
21503,0.4655707475245717,0.589381713220553,0.2745014389050773,0.6503743124731033,2024
21504,0.9437965450819731,0.8430803268051713,0.24510614625176297,0.9890555697840618,2024
21505,0.9883623507908178,0.7438640648136327,0.42218571701323326,0.7276813348280619,2024
21506,0.7467152729809301,0.3574282792770289,0.22952209140401436,0.2643087922805267,2024
21507,0.7511043356239745,0.7946032725342014,0.8777893613160077,0.01401711239315695,2024
21521,0.2558316390968993,0.0504135451424661,0.33225540198930104,0.3002268070188977,2024
22100,0.958804308954715,0.6548181207413781,0.041178221179323016,0.2995817569048461,2024
22203,0.48061124871813854,0.29559618449839387,0.7366554723374987,0.47350768613379646,2024
22205,0.5913898554300222,0.09978988168766179,0.13648191628171247,0.8395903143583454,2024
22206,0.054582962256050305,0.47610987134755556,0.34239693558072104,0.7152832645200937,2024
22207,0.3665364061612254,0.89083464073861,0.384633833440865,0.712294069350495,2024
22208,0.6710055713277012,0.18952353066203442,0.5289172247994768,0.8648295193188206,2024
22209,0.4012533803675232,0.16014615706136848,0.8440458446576221,0.18876724398924927,2024
22210,0.08810240658839175,0.5968962139942503,0.6185716721749124,0.46727298406036655,2024
22211,0.40815770684814956,0.39536176043262383,0.7738499366363742,0.5592355474383676,2024
22212,0.46319739370250834,0.4591003907287714,0.9089252575419661,0.6404797850950018,2024
22213,0.629031749691187,0.9265638119550935,0.3218410901058758,0.1889651418029119,2024
22214,0.24062296887332246,0.4906160775939521,0.6448759053443018,0.11657561291144791,2024
22215,0.1526359698092994,0.736640624485638,0.9998335202041015,0.9626147788596628,2024
22216,0.3758068867793446,0.2582526731381638,0.8785164541348673,0.45260859919345886,2024
22219,0.4781236298955789,0.40278867800857443,0.8052017253148074,0.7604726330472884,2024
22220,0.8168042224704593,0.31285618908883406,0.40541010179035464,0.6363940328675392,2024
22221,0.17955592577445967,0.3225356501725888,0.06537682247694665,0.20930351909027634,2024
22222,0.004155692536505384,0.877516243827352,0.8047683870265756,0.10447015166590368,2024
22223,0.6852838366078846,0.18285080964459266,0.12927751910201268,0.06009044146761244,2024
22224,0.6400087953454203,0.21865462057272034,0.638528613906604,0.4154263717692811,2024
22225,0.14674885160304474,0.17326369727559476,0.5991862136461154,0.41005347390593394,2024
22226,0.935938020043136,0.41016282201263077,0.04539116133576315,0.09185652230273489,2024
22301,0.8602111688620742,0.7919069001219711,0.975644794259194,0.6068330733639609,2024
22302,0.4418393311731329,0.030267998991349687,0.28595383493191084,0.5469399007970895,2024
22304,0.8903400152719128,0.7177842833297752,0.42063925296441107,0.4854224675943256,2024
22305,0.7034873453293832,0.4745301837458378,0.26486946679545187,0.5346450301864752,2024
22306,0.8549651648734184,0.12442241521778163,0.40738984772295794,0.43034309108714097,2024
22325,0.19106759902149428,0.5382221901441262,0.05411880971438976,0.5052898289478953,2024
22342,0.2637709801555157,0.6438996135111749,0.6303706887656613,0.950602531930796,2024
22344,0.006448664441221386,0.9852032460758887,0.8377189232219341,0.9517137408023515,2024
22424,0.7531358545391457,0.3434218293168194,0.0605290396864514,0.4881037927594072,2024
22429,0.025390361783402926,0.5888462557318497,0.8866686340051256,0.7329897473248171,2024
22461,0.7205211714955968,0.25534744854913394,0.7444702532535783,0.2175137315179122,2024
23100,0.14983689702351444,0.2594724963873948,0.8313926009953009,0.00297070137970179,2024
23201,0.5416336617783758,0.9766577621792132,0.577411727159512,0.07753822047073122,2024
23202,0.9694428097202703,0.9385011931694649,0.6679177218628889,0.47376288306618,2024
23203,0.15382329475392698,0.307262584610526,0.25958531323043166,0.325913869064663,2024
23204,0.8993648828584562,0.29542705421290727,0.9971903931541689,0.7070200965166715,2024
23205,0.23087180409759622,0.17592337967372995,0.17814926195230518,0.13964025236836497,2024
23206,0.8161346952591157,0.010845103065221684,0.09153962570169272,0.5814247379412781,2024
23207,0.9246850908559999,0.37031382082215136,0.015166664813506814,0.8634448487861915,2024
23210,0.8446918839834545,0.17590088744981736,0.2822649310559694,0.9538064977197597,2024
23211,0.8588307869191962,0.15306113766177865,0.531248100730046,0.30967756358648935,2024
23212,0.44276536508201525,0.20822044350115865,0.8590338668529394,0.7583268699046231,2024
23213,0.9793188903754131,0.9705397055368967,0.9852614695397262,0.5061673965998048,2024
23214,0.8913992645152086,0.44361060504354133,0.37652565720246944,0.2333998768258363,2024
23215,0.7147098531250974,0.9012574808998272,0.5851156303912682,0.793058834436225,2024
23216,0.15897272016168806,0.8799559729561118,0.22801780585227016,0.40589090031216424,2024
23217,0.5117383512787012,0.11939591338261157,0.6716747094688376,0.38923531012463974,2024
23219,0.9103632132779298,0.14123948686196663,0.04990025663358044,0.873024335788582,2024
23220,0.9741830218171583,0.9556874522847572,0.6705618427979126,0.9598951266260263,2024
23221,0.11363125831244725,0.34851905564890673,0.31746681927093245,0.21555745638621082,2024
23222,0.8313369095697027,0.5937419424298608,0.28166880823598905,0.8900424442972578,2024
23223,0.26665932906945555,0.7342540946634687,0.4645421514881861,0.250421500504695,2024
23224,0.27284624538793933,0.47090555192711137,0.11458999582183549,0.0393522035971382,2024
23226,0.6019231274698418,0.29013846770951723,0.012642905899870494,0.0475311349667783,2024
23229,0.9307523724363528,0.6532304514125783,0.4900496036081349,0.7445500071049832,2024
23230,0.0588157910332775,0.9495888442974746,0.09790268614938025,0.4307837782351087,2024
23231,0.8702499770416576,0.5468390938356752,0.8821743175207686,0.04847801362703996,2024
23232,0.39968066133501623,0.720952821112512,0.5257219279876884,0.4358002607882021,2024
23233,0.009222254241671335,0.6531791728237469,0.987907906882714,0.6122430532908752,2024
23234,0.001349146237116794,0.09544471960960632,0.9114405306279156,0.6002594479999166,2024
23302,0.6508323018781974,0.04446508283884798,0.8440634246551061,0.4806649432224065,2024
23361,0.781250813967483,0.09828790323421799,0.13305015215613492,0.9432617483877576,2024
23362,0.4411986100967199,0.20641528217005622,0.5921234298032158,0.6639979478149022,2024
23441,0.7871555731878864,0.9494700260041027,0.04494885649034264,0.49914258582158244,2024
23442,0.4349556148010373,0.30378115991814614,0.39932053503546505,0.12910474753986134,2024
23445,0.22059156543650094,0.9817131157038043,0.6935178251277262,0.9432028603282235,2024
23446,0.06527252923697546,0.5980713856376577,0.13475407557405628,0.82636471498495,2024
23447,0.5780490442317655,0.7534108883576599,0.2870585974465236,0.061391341169187874,2024
23501,0.7709219621549078,0.3638273989678311,0.1576135908143783,0.44791578128474085,2024
23561,0.26569412689466987,0.8581076587851438,0.8742682421510496,0.5451147146994029,2024
23562,0.022425245598519883,0.40169200440656083,0.1784241881850558,0.9154912816211703,2024
23563,0.554895759890817,0.7087755468326195,0.7073899690324732,0.5502247413411019,2024
24201,0.5395890380060405,0.7969575926850745,0.641453931751016,0.8004536116379047,2024
24202,0.08224771799085195,0.6712291018966132,0.07854930984356967,0.12556466914628295,2024
24203,0.9892634879694955,0.35710600461232955,0.7903398039745894,0.8153905571864438,2024
24204,0.33849115167809385,0.625682653101609,0.07056319129532307,0.2165375172557713,2024
24205,0.581924173732199,0.9275479513044942,0.8408344216696003,0.8745687532993169,2024
24207,0.3001588427155447,0.14118940416245174,0.461353867510678,0.9986989080720464,2024
24208,0.6582919067237484,0.9145568015664073,0.5600870108016647,0.23647671284853566,2024
24209,0.6814935798607001,0.7478086749721039,0.7202789679555229,0.9542135915201618,2024
24210,0.3874822650287565,0.5807406180753719,0.4727595015878855,0.8724333714430854,2024
24211,0.7202781509449098,0.5609056817515374,0.43984017626691263,0.3691488737743759,2024
24212,0.8611856817609909,0.42772427113925937,0.7441825948382388,0.10121637788289939,2024
24214,0.3604996330041528,0.31250687942166366,0.5077668971491484,0.5352085833280235,2024
24215,0.24468861789252927,0.6015536788038339,0.7998412053042345,0.03000110857255922,2024
24216,0.025674909316699912,0.025355765436806177,0.4082181360568924,0.3135528254810921,2024
24324,0.15098794171771368,0.5899300332874567,0.8572451440341616,0.20782540991622778,2024
24341,0.6964353486232631,0.8679108658342851,0.5652234141072654,0.1574261845171081,2024
24343,0.4899508509737356,0.6225731199969603,0.15294148734214297,0.4145995014623821,2024
24441,0.33906637629937997,0.9606862546698317,0.9360188504656796,0.053598156151784315,2024
24443,0.04903890110352138,0.017389680279387365,0.8887089095930164,0.785881023071308,2024
24461,0.038619128102370115,0.5070051250763454,0.8538574681669143,0.43886049885226885,2024
24470,0.7381324279593564,0.706976243069307,0.9297903674341809,0.8278148139845397,2024
24471,0.5702047656758569,0.8328453627724477,0.700715062934166,0.25385708559083575,2024
24472,0.9238548035548224,0.45927204273909983,0.6197945420771294,0.25840273099065825,2024
24543,0.2703442295006252,0.5169579452585503,0.727579931513389,0.9068634135837506,2024
24561,0.6226015880644246,0.61291045573438,0.950777480390147,0.034405431006880205,2024
24562,0.6461213636530956,0.7628286834255815,0.6953002423891096,0.23241263518924216,2024
25201,0.8205573280481514,0.17693148179155538,0.8770630590602859,0.06883648728667402,2024
25202,0.03776840765134015,0.4650000987350559,0.7436168304050337,0.4607852974743749,2024
25203,0.15119255318310598,0.47432161867611233,0.634896168175746,0.3599492516162621,2024
25204,0.8966541220087876,0.5974567937055869,0.631451916083207,0.27867142432641023,2024
25206,0.7928693927749271,0.40375242590233407,0.8031410837091375,0.2565992604156664,2024
25207,0.9413754519916714,0.9137542943269141,0.5718829944676346,0.5930787220318505,2024
25208,0.6677048185252473,0.9638678688295814,0.2556892819027663,0.8624017101734633,2024
25209,0.49626467115699346,0.4650653743517802,0.3112567111885758,0.8411008128729751,2024
25210,0.925407725073733,0.6080196014260161,0.3561652966786616,0.5740432282317943,2024
25211,0.22514514219196746,0.4561153985165062,0.26975677164080925,0.9470914666630549,2024
25212,0.2819561066804873,0.5203378122950243,0.38588037332043634,0.10441625384356001,2024
25213,0.028095638830085812,0.4434931647136078,0.27188271638348005,0.6467712842935274,2024
25214,0.4585757223794641,0.16066515074491095,0.026987909845279323,0.11121619948566297,2024
25383,0.3666261882652746,0.8028138634533959,0.38714910484560927,0.856632344715712,2024
25384,0.04208076146401041,0.14776133466595542,0.8865440628080117,0.23639031157828116,2024
25425,0.9136109167453609,0.5063746561599992,0.0056362748709699595,0.6292891594916823,2024
25442,0.9255983209953803,0.1692187591915354,0.21254858966634504,0.3574017691424448,2024
25443,0.8577149303107567,0.07122891340775794,0.9500071145541034,0.9266839316032038,2024
26100,0.7734769403466055,0.7341507024965099,0.5962056725262457,0.449449750562948,2024
26201,0.5130836577733925,0.6154175002164289,0.34859100447739555,0.12862996988777564,2024
26202,0.6318432470262746,0.7518759779515413,0.5468959761127222,0.09098176116648493,2024
26203,0.17140834210679112,0.690883789487335,0.1403218059624397,0.2164883145784352,2024
26204,0.7796560367802057,0.7183158396152469,0.9200342747313965,0.7745058080573697,2024
26205,0.8461660137590834,0.7358669366291886,0.05112253825792934,0.7710046695462053,2024
26206,0.4515484399574581,0.5699722810457294,0.02359414913035862,0.563641824438486,2024
26207,0.37004487200898484,0.24986006110698256,0.8076598635979844,0.18078104210630985,2024
26211,0.5563827992108993,0.055095071062426726,0.6822675966216574,0.6643696477887148,2024
26212,0.8389359552409018,0.4102070593532615,0.2166461392650948,0.07639984628935692,2024
26213,0.604607617038795,0.7670709101867718,0.6728530479859802,0.6682996739870113,2024
26343,0.21905954584845833,0.7218964544437325,0.010120063723021322,0.8756441444733986,2024
26344,0.8766315629305491,0.648166608402604,0.3755203572226452,0.031108714239259982,2024
26407,0.14795603124402512,0.5243332619318076,0.7683834224935573,0.28428517875606896,2024
26463,0.4495716427272666,0.4905790859375806,0.6952876720369352,0.7077008255572043,2024
27202,0.43024414883337214,0.41869516568726994,0.48280986919493596,0.22805491447038273,2024
27205,0.41439053762769185,0.9433196650121964,0.7816675988008672,0.531053390651453,2024
27208,0.2972631274645473,0.8709241625074942,0.02120315255152949,0.2842212777039653,2024
27216,0.03280108818086569,0.7913896568460653,0.7120672955635974,0.12221064169311013,2024
27219,0.9285880289987576,0.661278756346233,0.9956683273788772,0.6177342363097901,2024
27220,0.9614371571359519,0.5908763994892149,0.324572101962868,0.5379043517837424,2024
27228,0.8236539474205077,0.7707565038716836,0.4502172633171977,0.5051264010043965,2024
27230,0.44170020572348045,0.203982166535144,0.44273019138881187,0.8172298153036582,2024
27322,0.8975067997882132,0.9287853007338397,0.44742602945020193,0.8739273202656492,2024
27361,0.25297273707614265,0.8308084192984546,0.725692963110782,0.006894892890928261,2024
27381,0.9065763097315932,0.9261603386505306,0.744579668351265,0.5353555774229382,2024
27383,0.8566349748607409,0.2977719565395428,0.09044174062155008,0.45956328124944335,2024
28100,0.4726894868438677,0.848482323143833,0.6887122585991978,0.6524037790025042,2024
28201,0.7634643833948546,0.15220810260849105,0.392372179360729,0.19440347644838907,2024
28203,0.45488854487376895,0.6695008465992817,0.6480361843654636,0.4333225670122861,2024
28205,0.879664878362014,0.2121844119380505,0.0400478952411738,0.06389741493172896,2024
28208,0.5771829134585876,0.19998681310453115,0.42075041905975197,0.914143226309228,2024
28209,0.22544450664979243,0.1373716330656395,0.10320343443004854,0.37359096888956445,2024
28210,0.5834315231833549,0.45882747644913735,0.06761434903808916,0.20489562786058502,2024
28212,0.37876617234808785,0.8725313930019698,0.01095995011547668,0.8410439041538335,2024
28213,0.8713125169030274,0.11978672245308197,0.6623749043695145,0.8470254441974425,2024
28214,0.7496918448395986,0.7268749266412715,0.4746561979124886,0.6343361711728639,2024
28215,0.7638329071489147,0.495471586793909,0.6389292134972411,0.364287819103305,2024
28218,0.7292845347247002,0.0692257921652828,0.2949735846420195,0.9793267482768014,2024
28219,0.4105887662636687,0.649364430281416,0.15793600066157154,0.6742157853344855,2024
28220,0.14363835255537183,0.5465369234492415,0.44846522547853673,0.6909641823305556,2024
28221,0.19609350180557406,0.7921859393480324,0.601990185858704,0.6870320529036438,2024
28222,0.04213266007661609,0.8729441058469981,0.30555761469809695,0.15525014646448299,2024
28223,0.622103000402536,0.8058644415367321,0.7867897497558249,0.17671585173841342,2024
28224,0.43213764742240934,0.6441286373662342,0.8191134001732562,0.28850089122148437,2024
28225,0.8013744298651058,0.421550768475777,0.9461764092025966,0.30771369502609003,2024
