agricultural_key,L0,H0,Year,FileName
3042804999,-0.67,0.46,2022,30
3042805001,-0.11,0.79,2022,30
3042805002,0.46,0.43,2022,30
3042805005,0.42,-0.93,2022,30
3042805999,-0.23,0.71,2022,30
3042806001,0.29,0.62,2022,30
3042806002,-0.17,-0.41,2022,30
3042806003,-1.0,-0.24,2022,30
3042806012,-0.74,0.07,2022,30
3042806999,0.57,-0.96,2022,30
3042807001,0.74,0.54,2022,30
3042807002,-0.21,0.07,2022,30
3042807003,-0.36,-0.87,2022,30
3042807999,-0.68,-0.52,2022,30
3042808001,0.53,0.6,2022,30
3042808002,-0.37,0.41,2022,30
3042808003,0.59,0.53,2022,30
3042808999,0.84,-0.36,2022,30
3042809001,-0.58,-0.58,2022,30
3042809002,0.66,0.92,2022,30
3042809003,-0.03,-0.64,2022,30
3042809004,0.75,-0.83,2022,30
3042809005,0.8,0.29,2022,30
3042809006,-0.09,-0.88,2022,30
3042809007,-0.5,0.84,2022,30
3042809008,-0.76,-0.32,2022,30
3042809999,0.29,0.27,2022,30
