agricultural_key,L0,H0,Year,FileName
0720801009,0.3,-0.49,2022,07
0720802001,-0.99,-0.4,2022,07
0720802002,0.85,-0.1,2022,07
0720802003,-0.4,-0.82,2022,07
0720802004,0.83,-0.82,2022,07
0720802005,0.4,-0.5,2022,07
0720802006,0.93,-0.3,2022,07
0720802007,-0.27,-0.66,2022,07
0720802008,-0.19,0.89,2022,07
0720802009,0.63,-0.67,2022,07
0720802010,-0.95,-0.41,2022,07
0720802011,-0.59,0.54,2022,07
0720802012,0.44,-0.82,2022,07
0720802013,-0.09,-0.27,2022,07
0720802014,0.89,-0.4,2022,07
0720802015,-0.78,-0.52,2022,07
0720802016,0.89,-0.11,2022,07
0720802017,0.44,-0.06,2022,07
0720802018,-0.8,-0.97,2022,07
0720803001,0.48,-0.82,2022,07
0720803002,-0.63,-0.9,2022,07
0720803003,-0.81,-0.71,2022,07
0720803004,-0.04,0.43,2022,07
0720803005,0.29,0.21,2022,07
0720803006,-0.67,0.38,2022,07
0720803007,-0.42,-0.56,2022,07
0720803008,0.79,-0.53,2022,07
0720803009,0.92,-0.37,2022,07
0720803010,-0.41,0.23,2022,07
0720803011,-0.76,-0.73,2022,07
0720803012,0.56,-0.89,2022,07
0720804001,-0.01,0.19,2022,07
0720804002,0.71,-0.75,2022,07
0720804003,-0.4,0.24,2022,07
0720804004,0.07,-0.77,2022,07
0720804005,-0.17,0.96,2022,07
0720804006,-0.62,0.04,2022,07
0720804007,-0.27,-0.77,2022,07
0720805001,0.02,0.34,2022,07
0720805002,0.32,-0.95,2022,07
0720805003,-0.68,0.84,2022,07
0720805004,-0.55,-0.35,2022,07
0720805005,-0.28,-0.45,2022,07
0720805006,-0.13,0.51,2022,07
0720805007,0.71,-0.97,2022,07
0720805008,-0.67,0.54,2022,07
0720805009,-0.69,0.51,2022,07
0720805010,0.61,0.34,2022,07
0720805011,-0.81,-0.43,2022,07
0720806001,0.43,-0.83,2022,07
0720806002,0.58,0.94,2022,07
0720806003,-0.43,0.29,2022,07
0720806004,0.48,0.14,2022,07
0720806005,-0.02,-0.87,2022,07
0720806006,-0.53,-0.64,2022,07
0720806007,0.66,0.62,2022,07
0720806008,-0.76,0.77,2022,07
0720806009,-0.53,0.58,2022,07
0720806010,0.16,0.53,2022,07
0720806011,0.59,0.87,2022,07
0720806012,0.44,-0.98,2022,07
0720806013,0.38,-0.37,2022,07
0720806014,-0.69,-0.88,2022,07
0720807001,0.56,0.87,2022,07
0720807002,0.43,0.45,2022,07
0720807003,-0.29,0.15,2022,07
0720807004,0.28,0.36,2022,07
0720807005,-0.3,0.38,2022,07
0720807006,0.0,0.83,2022,07
0720807007,0.31,0.86,2022,07
0720807008,-0.06,0.07,2022,07
0720807009,-0.52,-0.56,2022,07
0720807010,0.83,-0.9,2022,07
0720807011,-0.13,-0.13,2022,07
0720807012,0.45,0.06,2022,07
0720807013,0.11,-0.35,2022,07
0720807014,0.18,0.15,2022,07
0720807015,0.6,-0.52,2022,07
0720807016,0.62,-0.18,2022,07
0720807017,0.73,-0.91,2022,07
0720807018,-0.81,-0.55,2022,07
0720807019,0.12,0.71,2022,07
0720808001,0.7,-0.9,2022,07
0720808002,0.26,-0.29,2022,07
0720808003,-0.11,-0.63,2022,07
0720808004,0.47,-0.19,2022,07
0720808005,-0.92,0.85,2022,07
0720808006,-0.4,-0.43,2022,07
0720808007,0.38,0.58,2022,07
0720808008,0.37,0.5,2022,07
0720808009,0.15,0.69,2022,07
0720809001,-0.94,1.0,2022,07
0720809002,0.55,0.57,2022,07
0720809003,-0.14,-0.87,2022,07
0720809004,0.15,-0.74,2022,07
0720809005,-0.87,-0.13,2022,07
0720809006,0.35,0.98,2022,07
0720809007,0.64,-0.02,2022,07
0720809008,0.91,-0.78,2022,07
0720809009,-0.1,0.71,2022,07
0720809010,-0.16,0.18,2022,07
0720809011,0.66,-0.97,2022,07
0720809012,-0.53,-0.79,2022,07
0720810001,0.35,-0.62,2022,07
0720810002,0.68,0.09,2022,07
0720810003,0.48,0.13,2022,07
0720810004,-0.26,-0.68,2022,07
0720810005,0.41,-0.48,2022,07
0720810006,0.1,-0.2,2022,07
0720810007,0.31,-0.66,2022,07
0720810008,0.46,0.77,2022,07
0720810009,-0.75,-0.38,2022,07
0720810010,0.16,-0.12,2022,07
0720810011,0.45,0.41,2022,07
0720810012,-0.42,0.44,2022,07
0720810013,0.46,-0.46,2022,07
0720810014,-0.29,0.93,2022,07
0720810015,-0.16,-0.39,2022,07
0720810016,0.62,-0.71,2022,07
0720811001,0.35,-0.44,2022,07
0720811002,-0.02,-0.07,2022,07
0720812001,0.86,-0.07,2022,07
0720813001,-0.0,0.47,2022,07
0720813002,0.49,-0.15,2022,07
0720813003,0.21,-0.8,2022,07
0720813004,-0.71,0.78,2022,07
0720813005,0.7,0.36,2022,07
0720813006,0.03,-0.06,2022,07
0720813007,0.26,-0.53,2022,07
0720813008,-0.24,0.75,2022,07
0720813009,0.82,0.49,2022,07
0720813010,-0.28,-0.94,2022,07
0720813011,0.56,-0.92,2022,07
0720813012,0.9,0.31,2022,07
0720813013,0.76,0.49,2022,07
0720813014,-0.59,-0.84,2022,07
0720813015,-0.9,-0.4,2022,07
0720814001,0.35,-0.33,2022,07
0720814002,0.31,0.78,2022,07
0720814003,0.07,-0.21,2022,07
0720814004,-0.82,-0.0,2022,07
0720814005,0.83,-0.83,2022,07
0720814006,0.9,0.17,2022,07
0720814007,-0.07,-0.45,2022,07
0720814008,0.9,0.22,2022,07
0720814009,-0.52,-0.39,2022,07
0720814010,-0.32,0.92,2022,07
0720814011,-0.61,0.13,2022,07
0720814012,-0.78,-0.21,2022,07
0720815001,0.33,0.97,2022,07
0720815002,-0.45,-0.15,2022,07
0720815003,-0.63,-0.54,2022,07
0720815004,-0.8,-0.05,2022,07
0720815005,-0.28,0.28,2022,07
0720815006,-0.09,0.13,2022,07
0720815007,0.47,-0.32,2022,07
0720815008,0.72,-0.2,2022,07
0720815009,-0.2,0.96,2022,07
0720815010,0.1,-0.73,2022,07
0720815011,0.95,-0.66,2022,07
0720815012,-0.57,-0.6,2022,07
0720815013,0.38,-0.55,2022,07
0720815014,-0.35,-0.51,2022,07
0720815015,-0.71,-0.81,2022,07
0720815016,0.3,-0.7,2022,07
0720815017,0.36,0.07,2022,07
0720815018,0.15,0.34,2022,07
0720815019,0.13,-0.23,2022,07
0720815020,-0.03,0.94,2022,07
0720815021,0.78,-0.33,2022,07
0720815022,-0.02,0.08,2022,07
0720815999,-0.84,-0.17,2022,07
0720816001,-0.19,0.64,2022,07
0720816002,-0.14,-0.07,2022,07
0720816003,-0.58,0.61,2022,07
0720816004,-0.94,0.14,2022,07
0720817001,-0.33,-0.93,2022,07
0720817002,-0.32,0.42,2022,07
0720817003,-0.16,0.81,2022,07
0720817004,0.44,-0.12,2022,07
0720817005,0.31,-0.73,2022,07
0720817006,0.67,-0.59,2022,07
0720817007,0.78,-0.06,2022,07
0720818001,-0.98,-0.52,2022,07
0720818002,0.35,0.97,2022,07
0720818003,-0.58,0.86,2022,07
0720818004,-0.83,-0.55,2022,07
0720818005,-0.21,0.28,2022,07
0720818006,0.54,0.23,2022,07
0720818007,0.41,0.44,2022,07
0720818008,0.64,0.35,2022,07
0720819001,0.33,-0.48,2022,07
0720819002,-0.09,0.07,2022,07
0720819003,-0.05,-0.01,2022,07
0720819004,0.56,-0.47,2022,07
0720820001,-0.28,-0.26,2022,07
0720820002,-0.54,-0.58,2022,07
0720820003,-0.98,-0.61,2022,07
0720821001,1.0,-0.26,2022,07
0720821002,0.51,-0.02,2022,07
0720822001,-0.88,-0.98,2022,07
0720822002,0.62,-0.63,2022,07
0720822003,0.56,0.82,2022,07
0720822004,0.0,0.92,2022,07
0720823001,-0.21,0.05,2022,07
0720824001,-0.51,-0.29,2022,07
0720824002,0.35,-0.66,2022,07
0720824003,-0.3,-0.19,2022,07
0720824004,-0.8,-0.54,2022,07
0720824005,0.43,0.47,2022,07
0720824006,-0.17,0.87,2022,07
0720824007,-0.46,-0.46,2022,07
0720824008,0.74,0.11,2022,07
0720824009,0.15,0.87,2022,07
0720824010,0.11,-0.47,2022,07
0720824011,0.38,0.69,2022,07
0720824012,-0.68,-0.25,2022,07
0720825001,0.78,-0.05,2022,07
0720825002,-0.09,-0.75,2022,07
0720825003,0.73,-0.19,2022,07
0720825004,-0.97,0.52,2022,07
0720825005,-0.82,0.19,2022,07
0720825006,-0.66,0.45,2022,07
0720825007,0.93,0.26,2022,07
0720825008,-0.55,0.96,2022,07
0720825009,-0.09,0.58,2022,07
0720826001,-0.82,0.1,2022,07
0720826002,-0.28,0.04,2022,07
0720826003,1.0,-0.75,2022,07
0720901001,-0.72,0.98,2022,07
0720901002,0.26,0.77,2022,07
0720901003,-0.82,-0.02,2022,07
0720901004,-0.17,-0.08,2022,07
0720901005,-0.89,0.8,2022,07
0720901006,0.95,0.46,2022,07
0720901007,0.2,0.77,2022,07
0720901008,-0.73,0.98,2022,07
0720901009,0.04,-0.99,2022,07
0720901010,-0.11,0.34,2022,07
0720901011,-0.97,0.08,2022,07
0720901012,-0.55,0.93,2022,07
0720901013,0.38,-0.86,2022,07
0720901014,0.39,0.62,2022,07
0720901015,-0.54,-0.46,2022,07
0720901016,-0.42,0.75,2022,07
0720901017,0.72,0.62,2022,07
0720901018,-1.0,0.79,2022,07
0720901019,-0.66,-0.55,2022,07
0720901999,-0.11,0.37,2022,07
0720902001,-0.35,0.37,2022,07
0720902002,-0.57,0.18,2022,07
0720902003,-0.5,-0.06,2022,07
0720902004,-0.69,-0.01,2022,07
0720902005,-0.26,0.02,2022,07
0720902006,0.95,-0.3,2022,07
0720902007,0.13,0.57,2022,07
0720902008,0.41,-0.7,2022,07
0720902009,-0.97,0.27,2022,07
0720903001,-0.45,-0.58,2022,07
0720903002,-0.69,-0.64,2022,07
0720903003,0.07,0.82,2022,07
0720903004,-0.28,0.23,2022,07
0720903005,-0.65,-0.78,2022,07
0720903006,0.29,-0.02,2022,07
0720903007,-0.15,0.58,2022,07
0720903999,-0.29,0.61,2022,07
0720904001,0.86,0.02,2022,07
0720904002,0.61,0.0,2022,07
0720904003,-0.38,-0.25,2022,07
0720904004,0.9,-0.47,2022,07
0720904005,-0.07,-0.82,2022,07
0720904006,-0.12,-0.67,2022,07
0720904007,0.99,0.55,2022,07
0720904008,-0.3,-0.12,2022,07
0720904009,0.07,-0.94,2022,07
0720904010,-0.78,0.94,2022,07
0720904011,-0.28,-0.85,2022,07
0720904012,0.36,0.02,2022,07
0720904013,0.34,-0.21,2022,07
0720904014,0.88,-0.18,2022,07
0720905001,-0.17,0.81,2022,07
0720905002,-0.68,-0.96,2022,07
0720905003,-0.43,0.35,2022,07
0720906001,0.01,0.35,2022,07
0720906002,-0.37,0.48,2022,07
0720906003,-0.09,0.85,2022,07
0720906004,0.27,0.18,2022,07
0720906005,-0.22,0.38,2022,07
0720906006,0.27,-0.21,2022,07
0720906007,-0.82,0.29,2022,07
0720906999,-0.6,0.41,2022,07
0720907001,0.59,-0.26,2022,07
0720907002,0.09,0.51,2022,07
0720907003,0.53,0.44,2022,07
0720907004,-0.54,-0.79,2022,07
0720907005,0.61,0.94,2022,07
0720907006,0.26,0.55,2022,07
0720907007,-0.69,0.93,2022,07
0720907008,0.42,0.92,2022,07
0720907009,-0.49,0.45,2022,07
0720907010,-0.56,0.51,2022,07
0720907011,-0.2,0.33,2022,07
0720908001,-0.95,0.1,2022,07
0720908002,0.29,-0.19,2022,07
0720908003,0.19,0.92,2022,07
0720908004,-0.85,0.7,2022,07
0720908005,-0.7,0.54,2022,07
0720908006,-0.13,0.53,2022,07
0720908007,-0.44,0.67,2022,07
0721001001,0.74,-0.92,2022,07
0721001002,0.1,-0.62,2022,07
0721001003,-0.94,-0.72,2022,07
0721001004,-0.27,0.26,2022,07
0721001005,-0.37,0.15,2022,07
0721001006,-0.02,-0.14,2022,07
0721002001,0.01,-0.67,2022,07
0721002002,-0.66,-0.72,2022,07
0721002003,-0.45,-0.34,2022,07
0721002004,-0.38,-0.57,2022,07
0721002005,0.31,0.81,2022,07
0721002006,-0.86,0.58,2022,07
0721002007,0.53,-0.53,2022,07
0721002008,-0.16,0.57,2022,07
0721002009,-0.25,0.79,2022,07
0721002010,-0.15,-0.52,2022,07
0721003001,0.89,-0.9,2022,07
0721004001,-0.07,-0.31,2022,07
0721004002,0.54,-0.85,2022,07
0721004003,0.75,0.82,2022,07
0721004004,0.75,-0.64,2022,07
0721004005,-0.77,-0.95,2022,07
0721004006,0.57,-0.91,2022,07
0721004007,-0.04,-0.82,2022,07
0721004008,0.85,-0.08,2022,07
0721004009,-0.81,0.51,2022,07
0721004010,0.05,-0.71,2022,07
0721004011,0.91,-0.54,2022,07
0721004012,0.71,-0.15,2022,07
0721004013,0.29,0.38,2022,07
0721004014,-0.98,-0.58,2022,07
0721004015,-0.74,0.65,2022,07
0721004016,0.74,-0.83,2022,07
0721004017,-0.93,0.94,2022,07
0721004018,0.47,-0.83,2022,07
0721004019,-0.92,0.37,2022,07
0721004020,-0.89,-0.51,2022,07
0721004021,-0.23,0.86,2022,07
0721004022,-0.62,0.81,2022,07
0721004023,0.23,0.71,2022,07
0721004024,-0.78,0.83,2022,07
0721004025,0.12,-0.44,2022,07
0721004026,-0.83,-0.14,2022,07
0721004027,-0.79,-0.23,2022,07
0721005001,-0.5,-0.23,2022,07
0721005002,-0.22,0.57,2022,07
0721005003,-0.64,-0.57,2022,07
0721005004,-0.42,0.96,2022,07
0721005005,0.02,0.06,2022,07
0721005006,-0.37,0.38,2022,07
0721005007,0.06,0.93,2022,07
0721006001,0.07,-0.27,2022,07
0721006002,0.44,0.03,2022,07
0721006003,0.74,0.97,2022,07
0721006004,-0.16,-0.83,2022,07
0721006005,0.79,0.38,2022,07
0721006006,0.46,-0.63,2022,07
0721006007,0.65,-0.91,2022,07
0721006008,0.24,0.59,2022,07
0721006009,-0.25,-0.45,2022,07
0721006010,0.14,0.74,2022,07
0721006011,-0.99,-0.61,2022,07
0721006012,0.07,0.07,2022,07
0721006013,-0.37,0.3,2022,07
0721007001,0.4,0.41,2022,07
0721007002,0.81,0.3,2022,07
0721007003,-0.9,0.72,2022,07
0721007004,-0.26,0.43,2022,07
0721007005,-0.43,0.59,2022,07
0721007006,0.0,0.01,2022,07
0721007007,0.75,-0.09,2022,07
0721007008,0.77,-0.96,2022,07
0721007009,0.04,0.79,2022,07
0721007010,0.0,0.1,2022,07
0721007011,-0.4,0.95,2022,07
0721007012,0.69,0.9,2022,07
0721007013,0.03,-0.23,2022,07
0721007014,0.1,0.26,2022,07
0721007015,0.85,0.02,2022,07
0721007016,0.66,0.21,2022,07
0721007017,-0.29,0.61,2022,07
0721007018,0.53,-0.32,2022,07
0721007019,0.9,-0.08,2022,07
0721007020,0.77,0.59,2022,07
0721007021,-0.45,-0.4,2022,07
0721007022,0.66,-0.72,2022,07
0721007023,0.36,-0.42,2022,07
0721008001,0.05,0.29,2022,07
0721008002,0.59,0.32,2022,07
0721008003,0.46,-0.24,2022,07
0721008004,-0.72,-0.6,2022,07
0721008005,-0.55,0.54,2022,07
0721008006,-0.87,0.11,2022,07
0721008007,0.92,-0.05,2022,07
0721008008,-0.92,0.55,2022,07
0721008009,0.29,0.86,2022,07
0721008010,0.3,0.44,2022,07
0721008011,0.08,0.55,2022,07
0721009001,0.89,-0.29,2022,07
0721009002,0.68,-0.28,2022,07
0721009003,0.37,-0.5,2022,07
0721009004,0.22,0.61,2022,07
0721009005,-0.49,-0.42,2022,07
0721009006,0.25,-0.8,2022,07
0721009007,0.77,0.58,2022,07
0721009008,0.94,0.35,2022,07
0721010001,0.68,0.02,2022,07
0721010002,-0.21,0.28,2022,07
0721010003,0.8,0.11,2022,07
0721010004,-0.86,0.6,2022,07
0721010005,-0.61,0.25,2022,07
0721010006,-0.23,-0.39,2022,07
0721010007,0.18,0.36,2022,07
0721010008,-0.21,-0.18,2022,07
0721010009,0.76,0.65,2022,07
0721010010,0.23,-0.44,2022,07
0721010011,0.46,-0.19,2022,07
0721010012,0.85,-0.09,2022,07
0721010013,-0.51,0.52,2022,07
0721010014,-0.95,-0.9,2022,07
0721010015,0.59,-0.58,2022,07
0721010016,0.4,-0.13,2022,07
0721010017,-0.65,-0.32,2022,07
0721010018,-0.73,0.38,2022,07
0721010019,-0.27,0.64,2022,07
0721010020,-0.21,-0.26,2022,07
0721010021,0.61,0.68,2022,07
0721011001,-0.89,0.41,2022,07
0721011002,0.35,0.63,2022,07
0721011003,0.53,0.5,2022,07
0721011004,0.71,-0.23,2022,07
0721011005,-0.28,0.25,2022,07
0721011006,0.74,-0.03,2022,07
0721011007,0.23,-0.25,2022,07
0721011008,0.55,-0.54,2022,07
0721011009,-0.92,-0.21,2022,07
0721011010,-0.85,-0.25,2022,07
0721011011,0.22,-0.42,2022,07
0721011012,0.5,0.3,2022,07
0721011013,-0.91,0.1,2022,07
0721011014,0.12,0.75,2022,07
0721011015,-0.92,0.59,2022,07
0721011016,-0.23,0.11,2022,07
0721011017,0.3,0.38,2022,07
0721012001,0.11,-0.89,2022,07
0721012002,0.22,-0.13,2022,07
0721012003,0.11,0.54,2022,07
0721012004,0.98,0.37,2022,07
0721012005,-0.24,0.33,2022,07
0721012006,-0.78,0.99,2022,07
0721012007,-0.16,0.52,2022,07
0721012008,0.4,-0.21,2022,07
0721012009,0.72,0.14,2022,07
0721012010,-0.22,0.42,2022,07
0721012011,-0.28,-0.17,2022,07
0721012012,0.44,-0.47,2022,07
0721012013,0.11,-0.95,2022,07
0721012014,-0.49,-0.19,2022,07
0721012015,0.41,0.63,2022,07
0721012016,-0.94,0.43,2022,07
0721012017,-0.6,0.11,2022,07
0721012018,-0.68,-0.66,2022,07
0721012019,-0.42,0.86,2022,07
0721012020,0.64,-0.29,2022,07
0721012021,0.02,0.43,2022,07
0721012022,-0.94,0.9,2022,07
0721012023,-0.26,0.87,2022,07
0721012024,-0.64,0.04,2022,07
0721012025,0.69,-0.42,2022,07
0721012026,0.29,0.44,2022,07
0721013001,-0.52,0.34,2022,07
0721013002,0.33,0.09,2022,07
0721013003,-0.81,-0.8,2022,07
0721014001,0.06,0.63,2022,07
0721014002,0.52,-0.86,2022,07
0721014003,0.36,-0.81,2022,07
0721014004,-0.64,0.48,2022,07
0721014005,0.37,0.19,2022,07
0721014006,0.23,-0.7,2022,07
0721014007,-0.34,0.68,2022,07
0721014008,-0.27,-0.31,2022,07
0721014009,-0.7,-0.72,2022,07
0721014010,-0.94,0.18,2022,07
0721014011,0.2,0.88,2022,07
0721014012,0.16,0.72,2022,07
0721014013,-0.78,0.48,2022,07
0721014014,-0.52,0.4,2022,07
0721014015,0.69,-0.59,2022,07
0721014016,-0.61,0.37,2022,07
0721014017,0.44,-0.9,2022,07
0721014018,-0.09,0.77,2022,07
0721014019,0.93,0.82,2022,07
0721015001,0.43,-0.71,2022,07
0721015002,-0.89,-0.3,2022,07
0721015003,-0.0,1.0,2022,07
0721015004,0.34,0.92,2022,07
0721015005,-0.33,-0.72,2022,07
0721015006,0.08,0.29,2022,07
0721015007,0.6,0.07,2022,07
0721015008,-0.11,0.56,2022,07
0721015009,-0.08,0.05,2022,07
0721015010,-0.55,0.06,2022,07
0721015011,0.94,0.26,2022,07
0721015012,-0.41,0.39,2022,07
0721015013,-0.7,0.9,2022,07
0721015014,-0.03,-0.66,2022,07
0721015015,-0.88,0.21,2022,07
0721015016,-0.01,0.42,2022,07
0721015017,-0.6,-0.0,2022,07
0721015018,-0.97,0.87,2022,07
0721015019,0.96,-0.82,2022,07
0721015020,0.86,-0.31,2022,07
0721016001,0.26,0.36,2022,07
0721016002,-0.78,-0.51,2022,07
0721016003,-0.22,0.06,2022,07
0721016004,0.63,-0.53,2022,07
0721016005,0.04,-0.68,2022,07
0721016006,0.09,0.18,2022,07
0721016007,-0.07,0.2,2022,07
0721016008,-0.81,-0.33,2022,07
0721016009,-0.85,0.3,2022,07
0721016010,0.69,0.04,2022,07
0721016011,0.01,0.77,2022,07
0721016012,0.82,0.94,2022,07
0721016013,-0.23,0.96,2022,07
0721016014,0.45,0.59,2022,07
0721016015,-0.51,0.75,2022,07
0721017001,-0.07,-0.3,2022,07
0721017002,-0.83,-0.06,2022,07
0721017003,0.17,-0.65,2022,07
0721017004,0.37,0.91,2022,07
0721017005,-0.99,0.94,2022,07
0721017006,0.07,0.81,2022,07
0721017007,-0.6,0.0,2022,07
0721017008,0.27,-0.25,2022,07
0721017009,-0.83,-0.76,2022,07
0721017010,-0.17,0.17,2022,07
0721017011,-0.81,-0.13,2022,07
0721017012,-0.01,-0.14,2022,07
0721017013,-0.39,0.17,2022,07
0721017014,0.51,-0.79,2022,07
0721017015,0.03,-0.71,2022,07
0721017016,-0.54,-0.55,2022,07
0721017017,-0.52,0.92,2022,07
0721018001,-0.11,-0.45,2022,07
0721018002,-0.36,0.07,2022,07
0721018003,0.04,0.1,2022,07
0721018004,0.11,-0.07,2022,07
0721018005,0.76,0.67,2022,07
0721018006,-0.04,0.75,2022,07
0721018007,0.86,-0.27,2022,07
0721018008,0.52,-0.15,2022,07
0721018009,0.04,0.67,2022,07
0721018010,-0.95,0.69,2022,07
0721018011,-0.82,0.36,2022,07
0721018012,-0.53,0.36,2022,07
0721018013,-0.52,-0.35,2022,07
0721018014,0.59,0.22,2022,07
0721019001,0.33,0.95,2022,07
0721019002,-0.92,0.73,2022,07
0721019003,0.14,0.91,2022,07
0721019004,0.58,-0.66,2022,07
0721019005,0.06,0.7,2022,07
0721019006,0.44,-0.14,2022,07
0721019007,-0.28,-0.88,2022,07
0721019008,-0.29,0.68,2022,07
0721019009,-0.37,0.4,2022,07
0721019010,-0.15,0.8,2022,07
0721019011,-0.04,0.25,2022,07
0721019012,0.62,-0.04,2022,07
0721019013,0.32,0.69,2022,07
0721019014,-0.7,0.75,2022,07
0721019015,-0.36,0.3,2022,07
0721019016,0.49,-0.57,2022,07
0721019017,-0.37,-0.77,2022,07
0721019018,0.48,0.82,2022,07
0721019019,-0.04,-0.68,2022,07
0721101001,-0.58,-0.78,2022,07
0721101002,0.66,-0.79,2022,07
0721101003,0.48,-0.59,2022,07
0721101004,-0.57,-0.9,2022,07
0721101005,0.14,-0.99,2022,07
0721101006,-0.43,-0.73,2022,07
0721101007,-0.26,0.86,2022,07
0721101008,-0.22,0.0,2022,07
0721101009,0.34,-0.18,2022,07
0721101010,-0.37,-0.77,2022,07
0721101011,0.89,0.95,2022,07
0721101012,0.81,0.58,2022,07
0721101013,-0.07,0.86,2022,07
0721101014,0.31,0.22,2022,07
0721101015,-0.29,0.96,2022,07
0721101016,0.43,0.24,2022,07
0721101017,0.41,0.26,2022,07
0721102001,0.3,-1.0,2022,07
0721102002,0.79,-0.48,2022,07
0721102003,0.28,0.64,2022,07
0721102004,-0.98,-0.64,2022,07
0721102005,-0.9,-0.11,2022,07
0721102006,-0.99,0.34,2022,07
0721102007,-0.61,-0.48,2022,07
0721102008,-0.54,0.29,2022,07
0721102009,0.39,-0.9,2022,07
0721102010,0.92,-0.95,2022,07
0721102011,0.41,0.51,2022,07
0721102012,-0.32,0.2,2022,07
0721102013,-0.58,0.45,2022,07
0721102014,-0.74,0.63,2022,07
0721102015,0.74,0.31,2022,07
0721103001,-0.59,-0.85,2022,07
0721103002,-0.4,-0.99,2022,07
0721104001,-0.12,0.56,2022,07
0721105001,0.03,0.06,2022,07
0721105002,0.7,0.62,2022,07
0721105003,-0.6,0.74,2022,07
0721105004,-0.74,0.86,2022,07
0721105005,0.87,-0.56,2022,07
0721105006,0.37,-0.92,2022,07
0721105007,0.36,0.36,2022,07
0721105008,0.61,0.68,2022,07
0721105009,0.3,-0.74,2022,07
0721105010,-0.05,-0.98,2022,07
0721105011,0.03,0.99,2022,07
0721105012,0.08,0.98,2022,07
0721105013,0.71,-0.28,2022,07
0721105014,0.89,-0.25,2022,07
0721105015,0.73,-0.14,2022,07
0721105016,-0.18,-0.21,2022,07
0721105017,0.7,-0.76,2022,07
0721105018,0.52,1.0,2022,07
0721105019,0.3,-0.78,2022,07
0721105020,0.48,0.8,2022,07
0721105021,-0.43,-0.99,2022,07
0721105022,-0.51,0.04,2022,07
0721105023,0.47,0.4,2022,07
0721105024,0.04,-0.07,2022,07
0721105025,0.11,0.49,2022,07
0721105026,-0.49,0.15,2022,07
0721105027,0.61,-0.39,2022,07
0721106001,-0.16,-0.4,2022,07
0721106002,0.04,-0.87,2022,07
0721106003,0.46,-0.3,2022,07
0721106004,0.25,-0.41,2022,07
0721106005,-0.26,0.07,2022,07
0721106006,0.07,-0.87,2022,07
0721106007,0.06,-0.77,2022,07
0721106008,0.99,0.2,2022,07
0721106009,0.8,0.86,2022,07
0721106010,-0.26,0.59,2022,07
0721106011,-0.01,-0.07,2022,07
0721107001,-0.94,-0.56,2022,07
0721107002,-0.57,-0.58,2022,07
0721107003,0.48,0.37,2022,07
0721107004,-0.86,0.74,2022,07
0721107005,-0.15,0.14,2022,07
0721107006,-0.19,-0.0,2022,07
0721107007,0.14,0.6,2022,07
0721108001,-0.41,0.49,2022,07
0721108002,-0.69,-0.31,2022,07
0721108003,-0.55,0.03,2022,07
0721108004,-0.39,-0.3,2022,07
0721108005,0.44,0.71,2022,07
0721108006,-0.48,0.35,2022,07
0721108007,-0.87,-0.14,2022,07
0721108008,-0.11,-0.94,2022,07
0721108009,-0.49,0.93,2022,07
0721108010,-0.85,0.91,2022,07
0721108011,-0.36,0.94,2022,07
0721108012,0.4,-0.42,2022,07
0721108013,0.05,0.3,2022,07
0721108014,-0.94,0.1,2022,07
0721108015,0.56,0.45,2022,07
0721108016,0.32,0.27,2022,07
0721108017,0.74,-0.73,2022,07
0721109001,-0.76,0.87,2022,07
0721109002,0.15,-0.28,2022,07
0721109003,0.32,-0.98,2022,07
0721109004,-0.01,0.75,2022,07
0721109005,-0.24,-0.78,2022,07
0721109006,-0.84,0.3,2022,07
0721109007,-0.29,-0.05,2022,07
0721109008,-0.39,-0.65,2022,07
0721110001,-0.57,0.56,2022,07
0721110002,0.11,0.76,2022,07
0721110003,0.33,-0.32,2022,07
0721110004,-0.52,0.13,2022,07
0721111001,-0.15,0.67,2022,07
0721111002,-0.97,0.37,2022,07
0721111003,-0.03,0.81,2022,07
0721111004,-0.1,-0.86,2022,07
0721111005,0.59,0.52,2022,07
0721111006,0.7,-0.5,2022,07
0721111007,0.62,0.4,2022,07
0721111008,0.78,-0.57,2022,07
0721111009,-0.77,-0.4,2022,07
0721111010,0.9,0.42,2022,07
0721111011,0.1,-0.99,2022,07
0721111012,-0.77,0.47,2022,07
0721112001,-0.07,0.46,2022,07
0721112002,0.96,0.28,2022,07
0721112003,0.24,0.33,2022,07
0721112004,-0.24,-0.27,2022,07
0721112005,0.78,-0.9,2022,07
0721112006,-0.44,0.48,2022,07
0721112007,-0.23,0.21,2022,07
0721112008,0.55,-0.79,2022,07
0721112009,-0.77,0.62,2022,07
0721112010,-0.87,-0.9,2022,07
0721112011,0.82,-0.37,2022,07
0721112012,0.31,-0.16,2022,07
0721112013,-0.84,-0.73,2022,07
0721113001,0.72,-0.33,2022,07
0721113002,0.76,-0.43,2022,07
0721113003,-0.31,-0.45,2022,07
0721113004,-0.94,0.54,2022,07
0721113005,-0.88,0.92,2022,07
0721113006,-0.05,0.6,2022,07
0721113007,0.34,0.43,2022,07
0721113008,-0.16,-0.14,2022,07
0721113009,0.65,-0.1,2022,07
0721113010,-0.24,0.97,2022,07
0721113011,-0.44,-0.81,2022,07
0721113012,-0.03,-0.39,2022,07
0721113013,-0.58,-0.56,2022,07
0721113014,-0.47,0.01,2022,07
0721113015,0.07,-0.41,2022,07
0721113016,-0.67,0.49,2022,07
